trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide29.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio29.wav,3534.7960992999724,3534.785948779993,29,"[6.857625000004191, 17.877388999972027, 16.38550660002511, 19.336129099945538, 5.071190699993167, 5.236298899981193, 6.114653899974655, 11.9885541999829, 5.830350999953225, 7.117376699985471, 10.13722350000171, 13.184675800031982, 17.16382270003669, 13.173436500015669, 30.96650340000633, 21.370963300054427, 29.7646539999987, 6.459319600020535, 10.24663219996728, 14.276164000038989, 17.098028400039766, 43.02875190001214, 53.765181299997494, 19.974090199975763, 13.206564099993557, 14.198320000024978, 21.265893400006462, 51.27775239996845, 23.005818700010423]","[0.014936799998395145, 0.05531750002410263, 0.014754699950572103, 0.0002120000426657498, 0.04904439998790622, 0.04820700001437217, 0.046767399995587766, 0.01441879995400086, 0.06278320000274107, 0.1329721999936737, 0.03649239998776466, 13.184683900035452, 0.030776600004173815, 13.17344400001457, 0.014232200046535581, 21.370971199998166, 0.00021810003090649843, 0.054819899960421026, 0.00023040000814944506, 14.276172299985774, 17.098035800037906, 43.02875890000723, 0.00022749998606741428, 0.030893599963746965, 13.20657179999398, 14.198328100028448, 21.26590140000917, 0.03756919997977093, 23.0058260000078]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide30.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio30.wav,3557.8729032999836,3557.8715960999834,30,"[6.857625000004191, 17.877388999972027, 16.38550660002511, 19.336129099945538, 5.071190699993167, 5.236298899981193, 6.114653899974655, 11.9885541999829, 5.830350999953225, 7.117376699985471, 10.13722350000171, 13.184675800031982, 17.16382270003669, 13.173436500015669, 30.96650340000633, 21.370963300054427, 29.7646539999987, 6.459319600020535, 10.24663219996728, 14.276164000038989, 17.098028400039766, 43.02875190001214, 53.765181299997494, 19.974090199975763, 13.206564099993557, 14.198320000024978, 21.265893400006462, 51.27775239996845, 23.005818700010423, 18.428176299959887]","[0.014936799998395145, 0.05531750002410263, 0.014754699950572103, 0.0002120000426657498, 0.04904439998790622, 0.04820700001437217, 0.046767399995587766, 0.01441879995400086, 0.06278320000274107, 0.1329721999936737, 0.03649239998776466, 13.184683900035452, 0.030776600004173815, 13.17344400001457, 0.014232200046535581, 21.370971199998166, 0.00021810003090649843, 0.054819899960421026, 0.00023040000814944506, 14.276172299985774, 17.098035800037906, 43.02875890000723, 0.00022749998606741428, 0.030893599963746965, 13.20657179999398, 14.198328100028448, 21.26590140000917, 0.03756919997977093, 0.03158469998743385, 18.428184099961072]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide31.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio31.wav,3576.354213499988,3576.353705479973,31,"[6.857625000004191, 17.877388999972027, 16.38550660002511, 19.336129099945538, 5.071190699993167, 5.236298899981193, 6.114653899974655, 11.9885541999829, 5.830350999953225, 7.117376699985471, 10.13722350000171, 13.184675800031982, 17.16382270003669, 13.173436500015669, 30.96650340000633, 21.370963300054427, 29.7646539999987, 6.459319600020535, 10.24663219996728, 14.276164000038989, 17.098028400039766, 43.02875190001214, 53.765181299997494, 19.974090199975763, 13.206564099993557, 14.198320000024978, 21.265893400006462, 51.27775239996845, 23.005818700010423, 18.428176299959887, 10.105608899961226]","[0.014936799998395145, 0.05531750002410263, 0.014754699950572103, 0.0002120000426657498, 0.04904439998790622, 0.04820700001437217, 0.046767399995587766, 0.01441879995400086, 0.06278320000274107, 0.1329721999936737, 0.03649239998776466, 13.184683900035452, 0.030776600004173815, 13.17344400001457, 0.014232200046535581, 21.370971199998166, 0.00021810003090649843, 0.054819899960421026, 0.00023040000814944506, 14.276172299985774, 17.098035800037906, 43.02875890000723, 0.00022749998606741428, 0.030893599963746965, 13.20657179999398, 14.198328100028448, 21.26590140000917, 0.03756919997977093, 0.03158469998743385, 0.06430029997136444, 10.105615799955558]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide32.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio32.wav,3586.5350488999975,3586.52892349998,32,"[6.857625000004191, 17.877388999972027, 16.38550660002511, 19.336129099945538, 5.071190699993167, 5.236298899981193, 6.114653899974655, 11.9885541999829, 5.830350999953225, 7.117376699985471, 10.13722350000171, 13.184675800031982, 17.16382270003669, 13.173436500015669, 30.96650340000633, 21.370963300054427, 29.7646539999987, 6.459319600020535, 10.24663219996728, 14.276164000038989, 17.098028400039766, 43.02875190001214, 53.765181299997494, 19.974090199975763, 13.206564099993557, 14.198320000024978, 21.265893400006462, 51.27775239996845, 23.005818700010423, 18.428176299959887, 10.105608899961226, 4.411265300004743]","[0.014936799998395145, 0.05531750002410263, 0.014754699950572103, 0.0002120000426657498, 0.04904439998790622, 0.04820700001437217, 0.046767399995587766, 0.01441879995400086, 0.06278320000274107, 0.1329721999936737, 0.03649239998776466, 13.184683900035452, 0.030776600004173815, 13.17344400001457, 0.014232200046535581, 21.370971199998166, 0.00021810003090649843, 0.054819899960421026, 0.00023040000814944506, 14.276172299985774, 17.098035800037906, 43.02875890000723, 0.00022749998606741428, 0.030893599963746965, 13.20657179999398, 14.198328100028448, 21.26590140000917, 0.03756919997977093, 0.03158469998743385, 0.06430029997136444, 0.01443679997464642, 4.411272299999837]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.0416666666666667,2,99,4,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3591.1660835999646,3591.1660835999646,3591.1660835999646,3591.1660835999646,3591.1660835999646,151,158,right,2.9571600999915972,0,99,right,2.866896999999881,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594.1180539999623,3594.1180539999623,3594.1180539999623,3594.1180539999623,3594.1180539999623,151,159,right,0.3741461999597959,0,99,right,0.2991259999689646,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594.5031530999695,3594.5031530999695,3594.5031530999695,3594.5031530999695,3594.5031530999695,151,160,right,0.3734863999998197,0,99,right,0.2868605000548996,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594.883291199978,3594.883291199978,3594.883291199978,3594.883291199978,3594.883291199978,152,160,up,0.5767382000340149,0,99,up,0.4898059000261128,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595.4671929999604,3595.4671929999604,3595.4671929999604,3595.4671929999604,3595.4671929999604,153,160,up,0.36002719996031374,0,99,up,0.27575879998039454,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595.833435599983,3595.833435599983,3595.833435599983,3595.833435599983,3595.833435599983,154,160,up,0.3432636000216007,0,99,up,0.2692693999852054,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3596.1892384999665,3596.1892384999665,3596.1892384999665,3596.1892384999665,3596.1892384999665,155,160,up,0.36016909999307245,0,99,up,0.2657751000369899,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3596.5523981999722,3596.5523981999722,3596.5523981999722,3596.5523981999722,3596.5523981999722,155,160,return,0.4258694999734871,0,0,return,0.3435866000363603,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3596.936969099974,3597.9913436999777,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,4,0,5,5,1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3597.9913436999777,3597.9913436999777,3597.9913436999777,3597.9913436999777,3597.9913436999777,155,161,right,1.963318000023719,0,99,right,1.8761252000113018,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,4,0,5,5,1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599.956417199981,3599.956417199981,3599.956417199981,3599.956417199981,3599.956417199981,156,161,up,0.8265862999833189,0,99,up,0.7456775000318885,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,4,0,5,5,1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3600.789829199959,3600.789829199959,3600.789829199959,3600.789829199959,3600.789829199959,157,161,up,0.2766459999838844,0,99,up,0.2017403999925591,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,4,0,5,5,1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601.0735679999925,3601.0735679999925,3601.0735679999925,3601.0735679999925,3601.0735679999925,158,161,up,0.30992889998015016,0,99,up,0.22743580001406372,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,4,0,5,5,1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601.3905819999636,3601.3905819999636,3601.3905819999636,3601.3905819999636,3601.3905819999636,159,161,up,0.32687279995298013,0,99,up,0.24048540001967922,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,4,0,5,5,1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601.7244173999643,3601.7244173999643,3601.7244173999643,3601.7244173999643,3601.7244173999643,159,161,return,0.4431512000155635,0,0,return,0.3516177000128664,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,4,0,5,5,1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602.1251866999664,3603.177129699965,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3603.177129699965,3603.177129699965,3603.177129699965,3603.177129699965,3603.177129699965,159,162,right,1.7803037000121549,0,99,right,1.693613000039477,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3604.9641180000035,3604.9641180000035,3604.9641180000035,3604.9641180000035,3604.9641180000035,159,163,right,0.3370854000095278,0,99,right,0.24753539997618645,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605.311057499959,3605.311057499959,3605.311057499959,3605.311057499959,3605.311057499959,160,163,up,0.5573206999688409,0,99,up,0.47500059998128563,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605.8753208999988,3605.8753208999988,3605.8753208999988,3605.8753208999988,3605.8753208999988,161,163,up,0.3097655000165105,0,99,up,0.22822240000823513,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.19273239997,3606.19273239997,3606.19273239997,3606.19273239997,3606.19273239997,161,163,return,0.49346630001673475,0,0,return,0.4097348000505008,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,1,0,3,5,2,5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.6452899999567,3607.7060601999983,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,3,3,3,3,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3607.7060601999983,3607.7060601999983,3607.7060601999983,3607.7060601999983,3607.7060601999983,161,164,right,1.3962941999780014,0,99,right,1.2920394000248052,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
,3,3,3,3,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3609.0945461000083,3609.0945461000083,3609.0945461000083,3609.0945461000083,3609.0945461000083,161,165,right,0.2759970999904908,0,99,right,0.1954076000256464,,,,,,,,,,,,,,,GNT74G,train_x,blue_star,bottom_left,2025-09-30_17h20.07.928,HideSeek_v1,2022.2.5,59.9740072628238,
