trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3699.0127660001162,3699.0127660001162,3699.0127660001162,3699.0127660001162,3699.0127660001162,up,0.3768398000393063,7,0,0,99,0.24,-0.07999999999999997,up,0.2909407999832183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3699.3964359001257,3699.3964359001257,3699.3964359001257,3699.3964359001257,3699.3964359001257,up,0.35963870002888143,7,0,0,99,0.24,2.7755575615628914e-17,up,0.27509699994698167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,0,5,5,1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3699.7629462000914,3699.7629462000914,3699.7629462000914,3699.7629462000914,3699.7629462000914,return,0.5279342997819185,8,0,0,1,0.24,2.7755575615628914e-17,return,0.44932400016114116,124,165,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,25,,,,,,,30,,,,,,,,3704.6653575999662,3704.6653575999662,3704.6653575999662,3704.6653575999662,3704.6653575999662,right,2.1852073001209646,8,0,0,99,0.16,-0.16,right,2.0805176000576466,,,,,3703.083347900072,3704.6653575999662,0.24,0,0.4,0.08,-0.2,0.24,0.2,0.24,0,3701.870382500114,3701.870382500114,3701.870382500114,3701.870382500114,3701.870382500114,3701.870382500114,3701.870382500114,3701.870382500114,3701.8491793499097,1.336650599958375,return,1.1939108001533896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3706.8331339000724,3706.8331339000724,3706.8331339000724,3706.8331339000724,3706.8331339000724,right,0.39233279996551573,8,0,0,99,0.24,-0.16,right,0.31713169999420643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3707.232621600153,3707.232621600153,3707.232621600153,3707.232621600153,3707.232621600153,right,0.4933152999728918,8,0,0,99,0.32,-0.16,right,0.41981890005990863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3707.732861000113,3707.732861000113,3707.732861000113,3707.732861000113,3707.732861000113,up,1.327331000007689,8,0,0,99,0.32,-0.08,up,1.2530352999456227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3709.0669094000477,3709.0669094000477,3709.0669094000477,3709.0669094000477,3709.0669094000477,up,0.37726600002497435,8,0,0,99,0.32,0.0,up,0.3026195999700576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3709.4514631000347,3709.4514631000347,3709.4514631000347,3709.4514631000347,3709.4514631000347,up,0.3092428999952972,8,0,0,99,0.32,0.08,up,0.2330638999119401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3709.767975300085,3709.767975300085,3709.767975300085,3709.767975300085,3709.767975300085,return,0.7935639000497758,9,0,0,1,0.32,0.08,return,0.7150862000416964,127,168,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,3,26,,,,,,,30,,,,,,,,3715.382871699985,3715.382871699985,3715.382871699985,3715.382871699985,3715.382871699985,right,4.624765400076285,9,0,0,99,0.0,-0.32,right,4.520337900146842,,,,,3713.808727600146,3715.382871699985,0.32,0.08,0.24,0.24,-0.04,0.32,0.2,0.32,0.08,3712.1459003000055,3712.1459003000055,3712.1459003000055,3712.1459003000055,3712.1459003000055,3712.1459003000055,3712.1459003000055,3712.1459003000055,3712.1408813999037,1.7868577998597175,return,1.632859000004828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3720.024772600038,3720.024772600038,3720.024772600038,3720.024772600038,3720.024772600038,right,0.3258588998578489,9,0,0,99,0.08,-0.32,right,0.22241010004654527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3720.3265289999545,3720.3265289999545,3720.3265289999545,3720.3265289999545,3720.3265289999545,right,0.3263445000629872,9,0,0,99,0.16,-0.32,right,0.24903160007670522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3720.6613169000484,3720.6613169000484,3720.6613169000484,3720.6613169000484,3720.6613169000484,right,0.4749039998278022,9,0,0,99,0.24,-0.32,right,0.39644729997962713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3721.1435672000516,3721.1435672000516,3721.1435672000516,3721.1435672000516,3721.1435672000516,left,1.2773468000814319,9,0,0,99,0.15999999999999998,-0.32,left,1.199771499959752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3722.42807559995,3722.42807559995,3722.42807559995,3722.42807559995,3722.42807559995,up,0.40958409989252687,9,0,0,99,0.15999999999999998,-0.24,up,0.3324523000046611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3722.8450321001,3722.8450321001,3722.8450321001,3722.8450321001,3722.8450321001,up,0.31024419981986284,9,0,0,99,0.15999999999999998,-0.15999999999999998,up,0.234336799941957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3723.1620009001344,3723.1620009001344,3723.1620009001344,3723.1620009001344,3723.1620009001344,up,0.2598605998791754,9,0,0,99,0.15999999999999998,-0.07999999999999997,up,0.18678239989094436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3723.4286921999883,3723.4286921999883,3723.4286921999883,3723.4286921999883,3723.4286921999883,return,0.910331099992618,9,0,0,0,0.15999999999999998,-0.07999999999999997,return,0.8286768000107259,130,171,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,1,27,,,,,,,30,,,,,,,,3730.9325937000103,3730.9325937000103,3730.9325937000103,3730.9325937000103,3730.9325937000103,right,1.822882100008428,9,0,0,99,0.24,-0.16,right,1.7396796001121402,,,,,3729.3715366001707,3730.9325937000103,0.08,0,0.32,0.16,-0.16,0.08,0.0,0.08,0,3725.9178385999985,3725.9178385999985,3725.9178385999985,3725.9178385999985,3725.9178385999985,3725.9178385999985,3725.9178385999985,3725.9178385999985,3725.9023443498418,3.5721271000802517,return,3.4332963000051677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3732.7586134001613,3732.7586134001613,3732.7586134001613,3732.7586134001613,3732.7586134001613,up,0.892649499932304,9,0,0,99,0.24,-0.08,up,0.814710299950093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3733.6589351999573,3733.6589351999573,3733.6589351999573,3733.6589351999573,3733.6589351999573,up,0.3592058999929577,9,0,0,99,0.24,0.0,up,0.27822860004380345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3734.0253950001206,3734.0253950001206,3734.0253950001206,3734.0253950001206,3734.0253950001206,up,0.4102663998492062,9,0,0,99,0.24,0.08,up,0.3211369998753071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3734.4422769001685,3734.4422769001685,3734.4422769001685,3734.4422769001685,3734.4422769001685,up,0.41002499987371266,9,0,0,99,0.24,0.16,up,0.3303179000504315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3734.8592230000068,3734.8592230000068,3734.8592230000068,3734.8592230000068,3734.8592230000068,up,0.49294119980186224,9,0,0,99,0.24,0.24,up,0.4110705000348389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3735.3602805000264,3735.3602805000264,3735.3602805000264,3735.3602805000264,3735.3602805000264,up,0.7598830000497401,9,0,0,99,0.24,0.32,up,0.6774139001499861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3736.1274663000368,3736.1274663000368,3736.1274663000368,3736.1274663000368,3736.1274663000368,down,1.4943397000897676,9,0,0,99,0.24,0.24,down,1.4099311998579651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3737.6299891001545,3737.6299891001545,3737.6299891001545,3737.6299891001545,3737.6299891001545,return,0.3433503999840468,10,0,0,1,0.24,0.24,return,0.257024799939245,135,172,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,28,,,,,,,30,,,,,,,,3742.952755999984,3742.952755999984,3742.952755999984,3742.952755999984,3742.952755999984,right,2.0769072000402957,10,0,0,99,0.24,-0.08,right,1.9773716998752207,,,,,3741.364969300106,3742.952755999984,0.24,0.24,0.4,0.08,0.039999999999999994,0.24,0.2,0.24,0.24,3739.5579514000565,3739.5579514000565,3739.5579514000565,3739.5579514000565,3739.5579514000565,3739.5579514000565,3739.5579514000565,3739.5579514000565,3739.547048299853,1.9370683999732137,return,1.782795500010252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3745.0153573001735,3745.0153573001735,3745.0153573001735,3745.0153573001735,3745.0153573001735,right,0.4917148998938501,10,0,0,99,0.32,-0.08,right,0.41830109991133213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3745.5136580001563,3745.5136580001563,3745.5136580001563,3745.5136580001563,3745.5136580001563,up,1.7446495001204312,10,0,0,99,0.32,0.0,up,1.673903200076893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3747.26609020005,3747.26609020005,3747.26609020005,3747.26609020005,3747.26609020005,up,0.4258522999007255,10,0,0,99,0.32,0.08,up,0.341412799898535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3747.6989867000375,3747.6989867000375,3747.6989867000375,3747.6989867000375,3747.6989867000375,up,0.44333069981075823,10,0,0,99,0.32,0.16,up,0.37070329999551177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2LPX8K,train_y,blue_star,bottom_left,2025-09-15_16h16.33.662,HideSeek_v1,2022.2.5,59.99426453257514,
