trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,9,5,5,2,-4,32,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,1,30,,,,,,,30,,,,,,,,3055.6609361001756,3055.6609361001756,3055.6609361001756,3055.6609361001756,3055.6609361001756,right,1.439995100023225,24,0,0,99,0.16,0.32,right,1.3292984999716282,,,,,3054.0861928001978,3055.6609361001756,0.32,0.16,0.08,0.4,0.2,0.32,0.12,0.32,0.16,3053.617359700147,3053.617359700147,3053.617359700147,3053.617359700147,3053.617359700147,3053.617359700147,3053.617359700147,3053.617359700147,3053.602465000097,0.5690647999290377,return,0.4418325999286026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,9,5,5,2,-4,32,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3057.0861647001,3057.0861647001,3057.0861647001,3057.0861647001,3057.0861647001,right,1.9940792999695987,24,0,0,99,0.24,0.32,right,1.9113034000620246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,9,5,5,2,-4,32,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3059.086452800082,3059.086452800082,3059.086452800082,3059.086452800082,3059.086452800082,down,1.6278689000755548,24,0,0,99,0.24,0.24,down,1.551085399929434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,9,5,5,2,-4,32,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3060.721258700127,3060.721258700127,3060.721258700127,3060.721258700127,3060.721258700127,down,0.24305599997751415,24,0,0,99,0.24,0.15999999999999998,down,0.1663654998410493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,9,5,5,2,-4,32,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3060.971763400128,3060.971763400128,3060.971763400128,3060.971763400128,3060.971763400128,down,0.27614239999093115,24,0,0,99,0.24,0.07999999999999997,down,0.19630780001170933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,9,5,5,2,-4,32,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3061.254126700107,3061.254126700107,3061.254126700107,3061.254126700107,3061.254126700107,down,0.3266541000921279,24,0,0,99,0.24,-2.7755575615628914e-17,down,0.25473729986697435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,3,9,5,5,2,-4,32,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3061.5909094000235,3061.5909094000235,3061.5909094000235,3061.5909094000235,3061.5909094000235,return,0.4928570000920445,25,0,0,1,0.24,-2.7755575615628914e-17,return,0.4070948001462966,-162,162,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,8,4,6,4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,3,31,,,,,,,30,,,,,,,,3066.450947200181,3066.450947200181,3066.450947200181,3066.450947200181,3066.450947200181,right,0.854349099798128,25,0,0,99,-0.08,0.24,right,0.7493946000467986,,,,,3064.878643800039,3066.450947200181,0.24,0,0.32,0.16,0.16,0.24,0.16,0.24,0,3063.6484210002236,3063.6484210002236,3063.6484210002236,3063.6484210002236,3063.6484210002236,3063.6484210002236,3063.6484210002236,3063.6484210002236,3063.6276821001434,1.3365609999746084,return,1.2128107999451458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,8,4,6,4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3067.291369300103,3067.291369300103,3067.291369300103,3067.291369300103,3067.291369300103,right,0.19287999998778105,25,0,0,99,0.0,0.24,right,0.11254529980942607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,8,4,6,4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3067.4921174000483,3067.4921174000483,3067.4921174000483,3067.4921174000483,3067.4921174000483,right,0.19300119997933507,25,0,0,99,0.08,0.24,right,0.11764289997518063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,8,4,6,4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3067.692307600053,3067.692307600053,3067.692307600053,3067.692307600053,3067.692307600053,right,0.22682070010341704,25,0,0,99,0.16,0.24,right,0.14503029990009964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,8,4,6,4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3067.925215000054,3067.925215000054,3067.925215000054,3067.925215000054,3067.925215000054,down,0.8769545999821275,25,0,0,99,0.16,0.15999999999999998,down,0.7972802000585943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,8,4,6,4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3068.8106509000063,3068.8106509000063,3068.8106509000063,3068.8106509000063,3068.8106509000063,down,0.20924529992043972,25,0,0,99,0.16,0.07999999999999997,down,0.133331400109455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,0,8,4,6,4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3069.0263323001564,3069.0263323001564,3069.0263323001564,3069.0263323001564,3069.0263323001564,return,0.2932487002108246,26,0,0,1,0.16,0.07999999999999997,return,0.21408299985341728,-164,166,0.16,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,0,32,21,0.7,3.3333333333333335,2,1,3,30,0,conditions/schedules/train_x_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,3072.017674700124,3073.560308500193,0.16,0.08,0.16,0.32,0.16,0.16,0.0,0.16,0.08,3070.885242599994,3070.885242599994,3070.885242599994,3070.885242599994,3070.885242599994,3070.885242599994,3070.885242599994,3070.885242599994,3070.867113000108,1.2360829999670386,return,1.1133030999917537,0,0.9,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide28.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio28.wav,3073.560308500193,3073.5525281501937,28,"[7.905163299990818, 11.291888999985531, 16.550992699805647, 19.731756299966946, 4.486093299929053, 4.952624500030652, 5.652486999984831, 12.054603300057352, 6.4517172002233565, 7.268590500112623, 10.070044199936092, 12.808304599951953, 18.014591600047424, 13.352771000005305, 32.60484130005352, 27.51815289980732, 46.89139929995872, 7.085107200080529, 10.320516600040719, 14.325307099847123, 20.39610469993204, 60.907465999946, 39.13334870012477, 19.898395199794322, 13.056119099957868, 13.074779199901968, 21.26549099991098, 40.906850800151005]","[7.905172499828041, 0.000224399846047163, 0.03226110013201833, 0.01383560011163354, 0.032195999985560775, 0.014470400055870414, 0.0462765998672694, 0.00020720018073916435, 0.06250110012479126, 0.04619459994137287, 0.12908790004439652, 12.808332599932328, 0.030298100085929036, 13.35277789994143, 0.0002158998977392912, 27.518162099877372, 0.0002071000635623932, 0.06260269996710122, 0.030090200016275048, 14.325317199807614, 20.396111199865118, 60.90747189987451, 0.048779299948364496, 0.047050199937075377, 13.056126599898562, 13.074786999961361, 21.265497999964282, 40.90686070010997]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide29.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio29.wav,3114.5438089000527,3114.5366323501803,29,"[7.905163299990818, 11.291888999985531, 16.550992699805647, 19.731756299966946, 4.486093299929053, 4.952624500030652, 5.652486999984831, 12.054603300057352, 6.4517172002233565, 7.268590500112623, 10.070044199936092, 12.808304599951953, 18.014591600047424, 13.352771000005305, 32.60484130005352, 27.51815289980732, 46.89139929995872, 7.085107200080529, 10.320516600040719, 14.325307099847123, 20.39610469993204, 60.907465999946, 39.13334870012477, 19.898395199794322, 13.056119099957868, 13.074779199901968, 21.26549099991098, 40.906850800151005, 22.108122000005096]","[7.905172499828041, 0.000224399846047163, 0.03226110013201833, 0.01383560011163354, 0.032195999985560775, 0.014470400055870414, 0.0462765998672694, 0.00020720018073916435, 0.06250110012479126, 0.04619459994137287, 0.12908790004439652, 12.808332599932328, 0.030298100085929036, 13.35277789994143, 0.0002158998977392912, 27.518162099877372, 0.0002071000635623932, 0.06260269996710122, 0.030090200016275048, 14.325317199807614, 20.396111199865118, 60.90747189987451, 0.048779299948364496, 0.047050199937075377, 13.056126599898562, 13.074786999961361, 21.265497999964282, 0.03618759987875819, 22.108128499938175]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide30.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio30.wav,3136.726079400163,3136.721570150228,30,"[7.905163299990818, 11.291888999985531, 16.550992699805647, 19.731756299966946, 4.486093299929053, 4.952624500030652, 5.652486999984831, 12.054603300057352, 6.4517172002233565, 7.268590500112623, 10.070044199936092, 12.808304599951953, 18.014591600047424, 13.352771000005305, 32.60484130005352, 27.51815289980732, 46.89139929995872, 7.085107200080529, 10.320516600040719, 14.325307099847123, 20.39610469993204, 60.907465999946, 39.13334870012477, 19.898395199794322, 13.056119099957868, 13.074779199901968, 21.26549099991098, 40.906850800151005, 22.108122000005096, 11.152892499929294]","[7.905172499828041, 0.000224399846047163, 0.03226110013201833, 0.01383560011163354, 0.032195999985560775, 0.014470400055870414, 0.0462765998672694, 0.00020720018073916435, 0.06250110012479126, 0.04619459994137287, 0.12908790004439652, 12.808332599932328, 0.030298100085929036, 13.35277789994143, 0.0002158998977392912, 27.518162099877372, 0.0002071000635623932, 0.06260269996710122, 0.030090200016275048, 14.325317199807614, 20.396111199865118, 60.90747189987451, 0.048779299948364496, 0.047050199937075377, 13.056126599898562, 13.074786999961361, 21.265497999964282, 0.03618759987875819, 0.06435770005919039, 11.152899699984118]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide31.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio31.wav,3147.9361929001752,3147.931194900209,31,"[7.905163299990818, 11.291888999985531, 16.550992699805647, 19.731756299966946, 4.486093299929053, 4.952624500030652, 5.652486999984831, 12.054603300057352, 6.4517172002233565, 7.268590500112623, 10.070044199936092, 12.808304599951953, 18.014591600047424, 13.352771000005305, 32.60484130005352, 27.51815289980732, 46.89139929995872, 7.085107200080529, 10.320516600040719, 14.325307099847123, 20.39610469993204, 60.907465999946, 39.13334870012477, 19.898395199794322, 13.056119099957868, 13.074779199901968, 21.26549099991098, 40.906850800151005, 22.108122000005096, 11.152892499929294, 3.9286055001430213]","[7.905172499828041, 0.000224399846047163, 0.03226110013201833, 0.01383560011163354, 0.032195999985560775, 0.014470400055870414, 0.0462765998672694, 0.00020720018073916435, 0.06250110012479126, 0.04619459994137287, 0.12908790004439652, 12.808332599932328, 0.030298100085929036, 13.35277789994143, 0.0002158998977392912, 27.518162099877372, 0.0002071000635623932, 0.06260269996710122, 0.030090200016275048, 14.325317199807614, 20.396111199865118, 60.90747189987451, 0.048779299948364496, 0.047050199937075377, 13.056126599898562, 13.074786999961361, 21.265497999964282, 0.03618759987875819, 0.06435770005919039, 0.013882200000807643, 3.9286120999604464]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Slide32.png,conditions/schedules/train_x_first/red_square_00/top_left/instructions/Audio32.wav,3151.9240420002025,3151.917400400061,32,"[7.905163299990818, 11.291888999985531, 16.550992699805647, 19.731756299966946, 4.486093299929053, 4.952624500030652, 5.652486999984831, 12.054603300057352, 6.4517172002233565, 7.268590500112623, 10.070044199936092, 12.808304599951953, 18.014591600047424, 13.352771000005305, 32.60484130005352, 27.51815289980732, 46.89139929995872, 7.085107200080529, 10.320516600040719, 14.325307099847123, 20.39610469993204, 60.907465999946, 39.13334870012477, 19.898395199794322, 13.056119099957868, 13.074779199901968, 21.26549099991098, 40.906850800151005, 22.108122000005096, 11.152892499929294, 3.9286055001430213, 8.981883900007233]","[7.905172499828041, 0.000224399846047163, 0.03226110013201833, 0.01383560011163354, 0.032195999985560775, 0.014470400055870414, 0.0462765998672694, 0.00020720018073916435, 0.06250110012479126, 0.04619459994137287, 0.12908790004439652, 12.808332599932328, 0.030298100085929036, 13.35277789994143, 0.0002158998977392912, 27.518162099877372, 0.0002071000635623932, 0.06260269996710122, 0.030090200016275048, 14.325317199807614, 20.396111199865118, 60.90747189987451, 0.048779299948364496, 0.047050199937075377, 13.056126599898562, 13.074786999961361, 21.265497999964282, 0.03618759987875819, 0.06435770005919039, 0.013882200000807643, 0.0962492001708597, 8.981891000177711]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,3.3333333333333335,2,99,4,30,0,conditions/schedules/train_x_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161.1033600000665,3161.1033600000665,3161.1033600000665,3161.1033600000665,3161.1033600000665,-165,166,down,3.507309600012377,0,99,down,3.4077649998944253,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164.596363000106,3164.596363000106,3164.596363000106,3164.596363000106,3164.596363000106,-166,166,down,0.2921343999914825,0,99,down,0.21412559994496405,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164.8963400002103,3164.8963400002103,3164.8963400002103,3164.8963400002103,3164.8963400002103,-166,166,return,0.8267397000454366,1,1,return,0.7477510999888182,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3165.6792003000155,3166.730975400191,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3166.730975400191,3166.730975400191,3166.730975400191,3166.730975400191,3166.730975400191,-166,167,right,2.4291044001001865,1,99,right,2.350643299985677,,,,,,,,,,,,,,,AMJDVJ,train_x,red_square,top_left,2025-04-09_17h38.55.199,HideSeek_v1,2022.2.5,59.94894753419525,
