trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,2,7,5,3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2282.0853802000056,2282.0853802000056,2282.0853802000056,2282.0853802000056,2282.0853802000056,right,0.5263737000059336,7,1,0,99,0.48000000000000004,-0.24,right,0.45672640000702813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,2,7,5,3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2282.618944899994,2282.618944899994,2282.618944899994,2282.618944899994,2282.618944899994,up,2.1949587000417523,7,1,0,99,0.48000000000000004,-0.15999999999999998,up,2.116048600000795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,2,7,5,3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2284.819459499966,2284.819459499966,2284.819459499966,2284.819459499966,2284.819459499966,up,0.4775754999718629,7,1,0,99,0.48000000000000004,-0.07999999999999997,up,0.401383500022348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,2,7,5,3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2285.3039718999644,2285.3039718999644,2285.3039718999644,2285.3039718999644,2285.3039718999644,up,2.3774827000452206,7,1,0,99,0.48000000000000004,2.7755575615628914e-17,up,2.310178800020367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,2,7,5,3,3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2287.691132000007,2287.691132000007,2287.691132000007,2287.691132000007,2287.691132000007,return,0.7434451999724843,7,1,0,0,0.48000000000000004,2.7755575615628914e-17,return,0.6619979999959469,130,137,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,4,18,,,,,,,30,,,,,,,,2294.1607861999655,2294.1607861999655,2294.1607861999655,2294.1607861999655,2294.1607861999655,right,0.9865591999841854,7,1,0,99,-0.08,-0.4,right,0.8973973999964073,,,,,2292.6005653999746,2294.1607861999655,0.4,0,0.24,0.24,-0.12,0.4,0.28,0.4,0,2290.0088224000065,2290.0088224000065,2290.0088224000065,2290.0088224000065,2290.0088224000065,2290.0088224000065,2290.0088224000065,2290.0088224000065,2289.9987503900074,2.704197100014426,return,2.575498999969568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2295.148618999985,2295.148618999985,2295.148618999985,2295.148618999985,2295.148618999985,up,1.3605907000019215,7,1,0,99,-0.08,-0.32,up,1.2772878999821842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2296.5165564999916,2296.5165564999916,2296.5165564999916,2296.5165564999916,2296.5165564999916,up,0.9101874000043608,7,1,0,99,-0.08,-0.24,up,0.8285584999830462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2297.432931899966,2297.432931899966,2297.432931899966,2297.432931899966,2297.432931899966,up,0.6599931999808177,7,1,0,99,-0.08,-0.15999999999999998,up,0.5770818999735638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2298.1002652999596,2298.1002652999596,2298.1002652999596,2298.1002652999596,2298.1002652999596,up,0.7775909000192769,7,1,0,99,-0.08,-0.07999999999999997,up,0.7040878999978304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2298.8912178999744,2298.8912178999744,2298.8912178999744,2298.8912178999744,2298.8912178999744,up,0.5221435999847017,7,1,0,99,-0.08,2.7755575615628914e-17,up,0.4481138000264764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,0,1,5,1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2299.4186113000032,2299.4186113000032,2299.4186113000032,2299.4186113000032,2299.4186113000032,return,0.5934440000564791,8,0,0,1,-0.08,2.7755575615628914e-17,return,0.5143014999921434,135,138,-0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,0,19,,,,,,,30,,,,,,,,2304.121454899956,2304.121454899956,2304.121454899956,2304.121454899956,2304.121454899956,right,0.8044255999848247,8,0,0,99,0.16,-0.32,right,0.705740999954287,,,,,2302.5422844999703,2304.121454899956,-0.08,0,0.4,0.08,-0.2,-0.08,-0.12,-0.08,0,2301.5882345999707,2301.5882345999707,2301.5882345999707,2301.5882345999707,2301.5882345999707,2301.5882345999707,2301.5882345999707,2301.5882345999707,2301.5747229899744,1.0698088000062853,return,0.9328965999884531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2304.911620399973,2304.911620399973,2304.911620399973,2304.911620399973,2304.911620399973,right,1.2103614999796264,8,0,0,99,0.24,-0.32,right,1.1315227000159211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2306.126385199954,2306.126385199954,2306.126385199954,2306.126385199954,2306.126385199954,right,1.0772743999841623,8,0,0,99,0.32,-0.32,right,0.9948360999696888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2307.213895299996,2307.213895299996,2307.213895299996,2307.213895299996,2307.213895299996,right,1.9279891999904066,8,0,0,99,0.4,-0.32,right,1.846919599978719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2309.1466587999603,2309.1466587999603,2309.1466587999603,2309.1466587999603,2309.1466587999603,right,0.3592843000078574,8,0,0,99,0.48000000000000004,-0.32,right,0.2835198999964632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2309.514783099992,2309.514783099992,2309.514783099992,2309.514783099992,2309.514783099992,up,4.5968391000060365,8,0,0,99,0.48000000000000004,-0.24,up,4.519459099974483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,3,1,8,2,5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2314.1206742000068,2314.1206742000068,2314.1206742000068,2314.1206742000068,2314.1206742000068,return,0.9236684999777935,9,0,0,1,0.48000000000000004,-0.24,return,0.833611199981533,136,143,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,3,20,,,,,,,30,,,,,,,,2319.0572673999704,2319.0572673999704,2319.0572673999704,2319.0572673999704,2319.0572673999704,right,2.041011299996171,9,0,0,99,-0.08,-0.24,right,1.9416802999912761,,,,,2317.4881752000074,2319.0572673999704,0.48,-0.24,0.08,0.4,-0.28,0.48,0.27999999999999997,0.48,-0.24,2316.617346199986,2316.617346199986,2316.617346199986,2316.617346199986,2316.617346199986,2316.617346199986,2316.617346199986,2316.617346199986,2316.6039957899948,0.985905300010927,return,0.8402921999804676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2321.085230399971,2321.085230399971,2321.085230399971,2321.085230399971,2321.085230399971,right,0.8931342999567278,9,0,0,99,0.0,-0.24,right,0.8186339000239968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2321.98530629999,2321.98530629999,2321.98530629999,2321.98530629999,2321.98530629999,right,0.6091895999852568,9,0,0,99,0.08,-0.24,right,0.5263825000147335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2322.6029979999876,2322.6029979999876,2322.6029979999876,2322.6029979999876,2322.6029979999876,up,3.12882990000071,9,0,0,99,0.08,-0.15999999999999998,up,3.0432595999445766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2325.7356712999754,2325.7356712999754,2325.7356712999754,2325.7356712999754,2325.7356712999754,up,0.7606851000455208,9,0,0,99,0.08,-0.07999999999999997,up,0.688433300005272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2326.503806099994,2326.503806099994,2326.503806099994,2326.503806099994,2326.503806099994,up,0.6099821000243537,9,0,0,99,0.08,2.7755575615628914e-17,up,0.5272454000078142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2327.1212987999897,2327.1212987999897,2327.1212987999897,2327.1212987999897,2327.1212987999897,up,0.5098988999961875,9,0,0,99,0.08,0.08000000000000003,up,0.4289987999945879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,0,2,2,6,2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2327.6382841999875,2327.6382841999875,2327.6382841999875,2327.6382841999875,2327.6382841999875,return,9.200690000026952,9,1,0,0,0.08,0.08000000000000003,return,9.117731900012586,140,146,0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,0,21,,,,,,,30,,,,,,,,2347.7369513000012,2347.7369513000012,2347.7369513000012,2347.7369513000012,2347.7369513000012,right,1.5885438999976031,9,1,0,99,0.24,-0.32,right,1.506575699953828,,,,,2346.178515799984,2347.7369513000012,0,0.08,0.32,0.16,-0.07999999999999999,0,-0.08,0,0.08,2338.4289179999614,2338.4289179999614,2338.4289179999614,2338.4289179999614,2338.4289179999614,2338.4289179999614,2338.4289179999614,2338.4289179999614,2338.422242560028,7.8752519999979995,return,7.72179080004571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2349.3284233000013,2349.3284233000013,2349.3284233000013,2349.3284233000013,2349.3284233000013,right,0.9100049999542534,9,1,0,99,0.32,-0.32,right,0.8290550000383519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2350.245542599994,2350.245542599994,2350.245542599994,2350.245542599994,2350.245542599994,right,0.6436249999678694,9,1,0,99,0.4,-0.32,right,0.5587239000014961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2350.8983080000035,2350.8983080000035,2350.8983080000035,2350.8983080000035,2350.8983080000035,right,0.7101634999853559,9,1,0,99,0.48000000000000004,-0.32,right,0.6230495999916457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2351.6146578000044,2351.6146578000044,2351.6146578000044,2351.6146578000044,2351.6146578000044,right,0.5098223999957554,9,1,0,99,0.56,-0.32,right,0.4205851000151597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
,4,1,8,3,4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2352.13032679999,2352.13032679999,2352.13032679999,2352.13032679999,2352.13032679999,up,1.160653099999763,9,1,0,99,0.56,-0.24,up,1.0869701000046916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FYQNRK,train_y,blue_star,bottom_left,2025-06-10_17h40.41.483,HideSeek_v1,2022.2.5,59.98915396916282,
