trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.3045993999995,2556.3701778999994,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556.3701778999994,2556.3701778999994,2556.3701778999994,2556.3701778999994,2556.3701778999994,-146,199,right,3.7323906999999963,0,99,right,3.633388900000682,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.1140639999994,2560.1140639999994,2560.1140639999994,2560.1140639999994,2560.1140639999994,-146,200,right,1.3418632000002617,0,99,right,1.2539166000005935,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2561.4555395999996,2561.4555395999996,2561.4555395999996,2561.4555395999996,2561.4555395999996,-146,201,right,3.6459536000002117,0,99,right,3.566360399999212,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565.1078401999994,2565.1078401999994,2565.1078401999994,2565.1078401999994,2565.1078401999994,-147,201,down,2.4951524999996764,0,99,down,2.412858800000322,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.6108577999994,2567.6108577999994,2567.6108577999994,2567.6108577999994,2567.6108577999994,-148,201,down,1.1270531000009214,0,99,down,1.0545660999996471,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2568.7445928999996,2568.7445928999996,2568.7445928999996,2568.7445928999996,2568.7445928999996,-149,201,down,4.647264799999903,0,99,down,4.566678300001513,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2573.3990473999993,2573.3990473999993,2573.3990473999993,2573.3990473999993,2573.3990473999993,-150,201,down,1.5442210000001069,0,99,down,1.4701574000009714,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2574.9496288,2574.9496288,2574.9496288,2574.9496288,2574.9496288,-150,201,return,0.7771202999992965,1,1,return,0.6896613000008074,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2575.6881631999995,2576.7338482000005,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,6,4,5,3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2576.7338482000005,2576.7338482000005,2576.7338482000005,2576.7338482000005,2576.7338482000005,-150,202,right,1.9294657000009465,1,99,right,1.8519109999997454,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,6,4,5,3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2578.6703358000004,2578.6703358000004,2578.6703358000004,2578.6703358000004,2578.6703358000004,-150,203,right,0.876241599999048,1,99,right,0.7962669000007736,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,6,4,5,3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2579.5533621000004,2579.5533621000004,2579.5533621000004,2579.5533621000004,2579.5533621000004,-150,204,right,0.8771126999999979,1,99,right,0.8053940000008879,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,6,4,5,3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2580.4370764000005,2580.4370764000005,2580.4370764000005,2580.4370764000005,2580.4370764000005,-150,205,right,1.2941537000006065,1,99,right,1.2239132000013342,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,6,4,5,3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2581.7382661,2581.7382661,2581.7382661,2581.7382661,2581.7382661,-150,204,left,1.2608761999999842,1,99,left,1.1804776000008133,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,6,4,5,3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.0056242,2583.0056242,2583.0056242,2583.0056242,2583.0056242,-151,204,down,1.0778043000009347,1,99,down,0.9924052000005759,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,6,4,5,3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2584.089757499999,2584.089757499999,2584.089757499999,2584.089757499999,2584.089757499999,-151,204,return,4.980275800000527,2,1,return,4.909472300001653,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,1,6,4,5,3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.0327057999993,2590.107948099999,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,5,0,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.107948099999,2590.107948099999,2590.107948099999,2590.107948099999,2590.107948099999,-152,204,down,2.8635888999997405,2,99,down,2.761245300000155,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,5,0,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2592.9545150000004,2592.9545150000004,2592.9545150000004,2592.9545150000004,2592.9545150000004,-152,204,return,3.77871899999991,3,1,return,3.690359400001398,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,0,5,0,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.6889325,2597.7415642000005,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.7415642000005,2597.7415642000005,2597.7415642000005,2597.7415642000005,2597.7415642000005,-152,205,right,2.2303389000007883,3,99,right,2.137292500001422,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2599.9759592,2599.9759592,2599.9759592,2599.9759592,2599.9759592,-152,206,right,1.3412920000009763,3,99,right,1.2607449000006454,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.3236692,2601.3236692,2601.3236692,2601.3236692,2601.3236692,-152,207,right,0.6264522999990731,3,99,right,0.5442641000008734,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2601.956625,2601.956625,2601.956625,2601.956625,2601.956625,-152,208,right,0.44329300000026706,3,99,right,0.3623535999995511,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.406215799999,2602.406215799999,2602.406215799999,2602.406215799999,2602.406215799999,-152,209,right,0.44367290000081994,3,99,right,0.3576658000001771,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.8582273,2602.8582273,2602.8582273,2602.8582273,2602.8582273,-153,209,down,1.0441241999997146,3,99,down,0.9697475000011764,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.9085975999997,2603.9085975999997,2603.9085975999997,2603.9085975999997,2603.9085975999997,-154,209,down,0.41030379999938305,3,99,down,0.32844440000189934,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.3248854999993,2604.3248854999993,2604.3248854999993,2604.3248854999993,2604.3248854999993,-155,209,down,0.44317530000080296,3,99,down,0.36656159999984084,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2604.7756801000005,2604.7756801000005,2604.7756801000005,2604.7756801000005,2604.7756801000005,-156,209,down,0.49353960000007646,3,99,down,0.4158948000003875,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605.2758327,2605.2758327,2605.2758327,2605.2758327,2605.2758327,-155,209,up,8.466069700001754,3,99,up,8.387018499999613,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.7703902000003,2613.7703902000003,2613.7703902000003,2613.7703902000003,2613.7703902000003,-154,209,up,0.5105853000004572,3,99,up,0.4067566000012448,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614.2672439999997,2614.2672439999997,2614.2672439999997,2614.2672439999997,2614.2672439999997,-153,209,up,0.5267198000001372,3,99,up,0.4393032999996649,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2614.8009054000004,2614.8009054000004,2614.8009054000004,2614.8009054000004,2614.8009054000004,-152,209,up,0.5273632000007638,3,99,up,0.4473280000001978,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.3373347999996,2615.3373347999996,2615.3373347999996,2615.3373347999996,2615.3373347999996,-153,209,down,1.7440958000006503,3,99,down,1.656427200001417,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2617.085885199999,2617.085885199999,2617.085885199999,2617.085885199999,2617.085885199999,-154,209,down,0.6438206999991962,3,99,down,0.558384500000102,,,,,,,,,,,,,,,CXEYLX,train_y,red_square,top_left,2025-01-15_17h54.10.544,HideSeek_v1,2022.2.5,59.97857565274638,
