trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,4,2,8,-5,4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4795.935504100053,4796.986623600125,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4796.986623600125,4796.986623600125,4796.986623600125,4796.986623600125,4796.986623600125,249,-250,left,1.144447400001809,25,99,left,1.0589759999420494,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4798.13783110003,4798.13783110003,4798.13783110003,4798.13783110003,4798.13783110003,249,-251,left,0.3431788000743836,25,99,left,0.26169419987127185,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4798.489162000129,4798.489162000129,4798.489162000129,4798.489162000129,4798.489162000129,249,-252,left,0.35988230002112687,25,99,left,0.27481949981302023,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4798.8549919999205,4798.8549919999205,4798.8549919999205,4798.8549919999205,4798.8549919999205,249,-253,left,0.35991430003196,25,99,left,0.2693099998869002,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799.222456499934,4799.222456499934,4799.222456499934,4799.222456499934,4799.222456499934,249,-254,left,0.3433255001436919,25,99,left,0.2615106999874115,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799.573063800111,4799.573063800111,4799.573063800111,4799.573063800111,4799.573063800111,249,-254,return,0.6101118000224233,25,0,return,0.5277963997796178,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,7,1,2,4,-5,3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800.139154900098,4801.209464200074,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,1,8,3,-1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4801.209464200074,4801.209464200074,4801.209464200074,4801.209464200074,4801.209464200074,249,-255,left,2.5633716001175344,25,99,left,2.450648099882528,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,1,8,3,-1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4803.754225499928,4803.754225499928,4803.754225499928,4803.754225499928,4803.754225499928,249,-256,left,0.5923003999050707,25,99,left,0.5194845998194069,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,1,8,3,-1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804.355676200008,4804.355676200008,4804.355676200008,4804.355676200008,4804.355676200008,250,-256,up,0.7922376999631524,25,99,up,0.7203197998460382,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,1,8,3,-1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805.153849900002,4805.153849900002,4805.153849900002,4805.153849900002,4805.153849900002,251,-256,up,0.743719199905172,25,99,up,0.6708444999530911,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,1,8,3,-1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4805.905920699937,4805.905920699937,4805.905920699937,4805.905920699937,4805.905920699937,251,-256,return,5.814362900098786,25,0,return,5.731895099859685,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,9,1,8,3,-1,2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4811.681759800063,4812.752655799966,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,2,6,3,-2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812.752655799966,4812.752655799966,4812.752655799966,4812.752655799966,4812.752655799966,251,-257,left,1.6286106000188738,25,99,left,1.518916399916634,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,2,6,3,-2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4814.363770399941,4814.363770399941,4814.363770399941,4814.363770399941,4814.363770399941,251,-258,left,0.40936209983192384,25,99,left,0.3326673998963088,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,2,6,3,-2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4814.77974690008,4814.77974690008,4814.77974690008,4814.77974690008,4814.77974690008,251,-259,left,0.5601415999699384,25,99,left,0.48344530002214015,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,2,6,3,-2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4815.347756200004,4815.347756200004,4815.347756200004,4815.347756200004,4815.347756200004,252,-259,up,2.3451270000077784,25,99,up,2.2678737996611744,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,2,6,3,-2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4817.700657800073,4817.700657800073,4817.700657800073,4817.700657800073,4817.700657800073,252,-259,return,0.6083919999655336,25,0,return,0.5353185997810215,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,2,6,3,-2,1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,8,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4818.270539399935,4819.326533799991,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,0,5,1,0,1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819.326533799991,4819.326533799991,4819.326533799991,4819.326533799991,4819.326533799991,252,-259,return,12.90473879990168,25,0,return,12.815351799828932,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,5,0,5,1,0,1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4832.182279099943,4833.253558400087,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4833.253558400087,4833.253558400087,4833.253558400087,4833.253558400087,4833.253558400087,252,-260,left,2.163080299971625,25,99,left,2.056922599906102,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835.398191200104,4835.398191200104,4835.398191200104,4835.398191200104,4835.398191200104,252,-261,left,0.6596774000208825,25,99,left,0.5797087999526411,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4836.067242299905,4836.067242299905,4836.067242299905,4836.067242299905,4836.067242299905,252,-262,left,0.8760849998798221,25,99,left,0.8013814999721944,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4836.949233500054,4836.949233500054,4836.949233500054,4836.949233500054,4836.949233500054,252,-263,left,1.7276059999130666,25,99,left,1.6557768997736275,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4838.683039299911,4838.683039299911,4838.683039299911,4838.683039299911,4838.683039299911,252,-262,right,2.111502300016582,25,99,right,2.035400499822572,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4840.802487700013,4840.802487700013,4840.802487700013,4840.802487700013,4840.802487700013,253,-262,up,0.993587699951604,25,99,up,0.9105377998203039,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841.802464399952,4841.802464399952,4841.802464399952,4841.802464399952,4841.802464399952,254,-262,up,0.3933930997736752,25,99,up,0.32069820002652705,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4842.203151999973,4842.203151999973,4842.203151999973,4842.203151999973,4842.203151999973,254,-262,return,0.5769354999065399,26,1,return,0.4938946997281164,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,6,3,3,5,-3,2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,6,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4842.741086400114,4843.811182100093,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,4,7,5,-1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4843.811182100093,4843.811182100093,4843.811182100093,4843.811182100093,4843.811182100093,254,-263,left,2.662842200137675,26,99,left,2.5652067998889834,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,4,7,5,-1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4846.459060800029,4846.459060800029,4846.459060800029,4846.459060800029,4846.459060800029,255,-263,up,6.9480854999274015,26,99,up,6.859426199924201,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,4,7,5,-1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4853.4141744999215,4853.4141744999215,4853.4141744999215,4853.4141744999215,4853.4141744999215,255,-263,return,1.3770139999687672,27,1,return,1.2995717998128384,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,4,7,5,-1,1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,8,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4854.75096970005,4855.817978800042,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
,8,3,5,3,-3,0,31,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4855.817978800042,4855.817978800042,4855.817978800042,4855.817978800042,4855.817978800042,255,-264,left,3.147427400108427,27,99,left,3.046489799860865,,,,,,,,,,,,,,,L2GMRN,train_x,blue_star,bottom_right,2025-07-23_12h13.20.976,HideSeek_v1,2022.2.5,59.96242749417547,
