trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,7,6,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.3396006999537,2673.3396006999537,2673.3396006999537,2673.3396006999537,2673.3396006999537,-209,-192,down,0.7446299000876024,7,99,down,0.6614850000478327,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,6,7,6,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2674.0901580000063,2674.0901580000063,2674.0901580000063,2674.0901580000063,2674.0901580000063,-209,-192,return,2.144844700000249,7,0,return,2.0632704000454396,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,6,7,6,3,0,-4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2676.1919486999977,2677.259016899974,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,4,8,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.259016899974,2677.259016899974,2677.259016899974,2677.259016899974,2677.259016899974,-209,-193,left,4.599100599996746,7,99,left,4.497223100042902,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,4,8,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.844199000043,2681.844199000043,2681.844199000043,2681.844199000043,2681.844199000043,-209,-194,left,0.6431800000136718,7,99,left,0.5565792999695987,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,4,8,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682.492731699953,2682.492731699953,2682.492731699953,2682.492731699953,2682.492731699953,-209,-195,left,0.826975499978289,7,99,left,0.7547717000124976,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,4,8,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.326969500049,2683.326969500049,2683.326969500049,2683.326969500049,2683.326969500049,-209,-195,return,10.485325599904172,8,1,return,10.411021500010975,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,8,4,8,-3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2693.7732336999616,2694.845158800017,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,9,7,9,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2694.845158800017,2694.845158800017,2694.845158800017,2694.845158800017,2694.845158800017,-209,-195,return,3.898297499981709,9,1,return,3.7862608999712393,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,7,9,7,9,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2698.677231700043,2699.7295039000455,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,6,9,4,8,-2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2699.7295039000455,2699.7295039000455,2699.7295039000455,2699.7295039000455,2699.7295039000455,-209,-196,left,5.983485700096935,9,99,left,5.893988299998455,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,6,9,4,8,-2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2705.7131240000017,2705.7131240000017,2705.7131240000017,2705.7131240000017,2705.7131240000017,-209,-197,left,0.9938572999089956,9,99,left,0.9168438001070172,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,6,9,4,8,-2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706.722054300015,2706.722054300015,2706.722054300015,2706.722054300015,2706.722054300015,-210,-197,down,5.5922153000719845,9,99,down,5.5042638999875635,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,6,9,4,8,-2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712.3175176000223,2712.3175176000223,2712.3175176000223,2712.3175176000223,2712.3175176000223,-210,-197,return,0.6940127999987453,10,1,return,0.6063719999510795,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,6,9,4,8,-2,-1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,35,6,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2712.9725238999818,2714.039187700022,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,7,3,3,-5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.039187700022,2714.039187700022,2714.039187700022,2714.039187700022,2714.039187700022,-210,-198,left,0.9124286000151187,10,99,left,0.813849400030449,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,7,3,3,-5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2714.9378001999576,2714.9378001999576,2714.9378001999576,2714.9378001999576,2714.9378001999576,-210,-199,left,0.5266793000046164,10,99,left,0.44116700009908527,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,7,3,3,-5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2715.4708385999547,2715.4708385999547,2715.4708385999547,2715.4708385999547,2715.4708385999547,-210,-200,left,0.7602834000717849,10,99,left,0.6870580000104383,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,7,3,3,-5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2716.2378385999473,2716.2378385999473,2716.2378385999473,2716.2378385999473,2716.2378385999473,-210,-201,left,0.9271104000508785,10,99,left,0.8431567999068648,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,7,3,3,-5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.171302499948,2717.171302499948,2717.171302499948,2717.171302499948,2717.171302499948,-210,-202,left,0.7436077001038939,10,99,left,0.6691901000449434,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,7,3,3,-5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2717.922497499967,2717.922497499967,2717.922497499967,2717.922497499967,2717.922497499967,-211,-202,down,0.7937115000095218,10,99,down,0.706318199983798,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,7,3,3,-5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2718.7229980999837,2718.7229980999837,2718.7229980999837,2718.7229980999837,2718.7229980999837,-212,-202,down,0.626955599989742,10,99,down,0.5453612999990582,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,7,3,3,-5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2719.359880600008,2719.359880600008,2719.359880600008,2719.359880600008,2719.359880600008,-213,-202,down,0.9771638999227434,10,99,down,0.896139599964954,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,7,3,3,-5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720.3408110999735,2720.3408110999735,2720.3408110999735,2720.3408110999735,2720.3408110999735,-214,-202,down,0.7437052000313997,10,99,down,0.665330299991183,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,7,3,3,-5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999992,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.0928726999555,2721.0928726999555,2721.0928726999555,2721.0928726999555,2721.0928726999555,-214,-202,return,0.6268904000753537,11,1,return,0.5380560000194237,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,7,3,3,-5,-4,62,,test_exp,17,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,16,16,16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,8,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2721.679538000026,2722.7458004000364,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,9,4,5,-4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2722.7458004000364,2722.7458004000364,2722.7458004000364,2722.7458004000364,2722.7458004000364,-214,-203,left,1.0298512999434024,11,99,left,0.9282044999999925,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,9,4,5,-4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2723.7606017000508,2723.7606017000508,2723.7606017000508,2723.7606017000508,2723.7606017000508,-214,-204,left,0.7101248999824747,11,99,left,0.6259821999119595,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,9,4,5,-4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2724.4783276000526,2724.4783276000526,2724.4783276000526,2724.4783276000526,2724.4783276000526,-214,-205,left,0.7435443999711424,11,99,left,0.6706140000605956,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,9,4,5,-4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2725.2277798999567,2725.2277798999567,2725.2277798999567,2725.2277798999567,2725.2277798999567,-214,-206,left,3.062091099913232,11,99,left,2.9779701000079513,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,9,4,5,-4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2728.297661400051,2728.297661400051,2728.297661400051,2728.297661400051,2728.297661400051,-215,-206,down,8.450153599958867,11,99,down,8.36872080003377,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,9,4,5,-4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2736.7553275000537,2736.7553275000537,2736.7553275000537,2736.7553275000537,2736.7553275000537,-216,-206,down,0.7434555999934673,11,99,down,0.6564441999653354,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,9,4,5,-4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2737.504708799999,2737.504708799999,2737.504708799999,2737.504708799999,2737.504708799999,-217,-206,down,0.6603211000328884,11,99,down,0.5790256999898702,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,9,4,5,-4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738.171863000025,2738.171863000025,2738.171863000025,2738.171863000025,2738.171863000025,-218,-206,down,0.5604983000084758,11,99,down,0.47644250001758337,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,9,4,5,-4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2738.740717699984,2738.740717699984,2738.740717699984,2738.740717699984,2738.740717699984,-218,-206,return,0.7602047000546008,12,1,return,0.6724115000106394,,,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
,8,9,4,5,-4,-4,52,,test_exp,18,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,17,17,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,8,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2739.460920099984,2740.5255644000135,,,,,,,,,,,,,AJM9RJ,train_x,red_square,top_right,2025-02-03_12h34.17.553,HideSeek_v1,2022.2.5,59.97361160545111,
