trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,9,7,7,4,-2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3317.951932699885,3317.951932699885,3317.951932699885,3317.951932699885,3317.951932699885,return,1.7444878001697361,9,0,0,0,0.48000000000000004,0.07999999999999997,return,1.6547799999825656,-160,161,0.48000000000000004,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,5,1,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,3,30,,,,,,,30,,,,,,,,3326.65173939988,3326.65173939988,3326.65173939988,3326.65173939988,3326.65173939988,right,1.2869253000244498,9,0,0,99,0.16,0,right,1.207068500109017,,,,,3325.093525999924,3326.65173939988,0.4,0.16,0.16,0.32,0.24,0.4,0.24000000000000002,0.4,0.16,3321.2810031999834,3321.2810031999834,3321.2810031999834,3321.2810031999834,3321.2810031999834,3321.2810031999834,3321.2810031999834,3321.2810031999834,3321.273915540008,3.9386442999821156,return,3.78541720029898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,5,1,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3327.9426134000532,3327.9426134000532,3327.9426134000532,3327.9426134000532,3327.9426134000532,down,1.2270361999981105,9,0,0,99,0.16,-0.08,down,1.1475655999965966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,5,1,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3329.1735071998555,3329.1735071998555,3329.1735071998555,3329.1735071998555,3329.1735071998555,down,0.4432354001328349,9,0,0,99,0.16,-0.16,down,0.37458360008895397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,5,1,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3329.6239276998676,3329.6239276998676,3329.6239276998676,3329.6239276998676,3329.6239276998676,down,0.4102193000726402,9,0,0,99,0.16,-0.24,down,0.32762940018437803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,5,1,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3330.0437425000127,3330.0437425000127,3330.0437425000127,3330.0437425000127,3330.0437425000127,down,0.3906859999988228,9,0,0,99,0.16,-0.32,down,0.31005770014598966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,5,1,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3330.444714299869,3330.444714299869,3330.444714299869,3330.444714299869,3330.444714299869,down,0.4099117999430746,9,0,0,99,0.16,-0.4,down,0.32655179989524186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,3,5,5,1,2,-4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3330.858639099868,3330.858639099868,3330.858639099868,3330.858639099868,3330.858639099868,return,0.3602436000946909,9,0,0,0,0.16,-0.4,return,0.2848099002148956,-165,162,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,7,7,6,5,-1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,3,31,,,,,,,30,,,,,,,,3339.5510064000264,3339.5510064000264,3339.5510064000264,3339.5510064000264,3339.5510064000264,right,1.2710651000961661,9,0,0,99,0.08,0.16,right,1.1795183999929577,,,,,3337.9879290000536,3339.5510064000264,0.24,-0.32,0.32,0.16,-0.16,0.24,0.16,0.24,-0.32,3332.802653999999,3332.802653999999,3332.802653999999,3332.802653999999,3332.802653999999,3332.802653999999,3332.802653999999,3332.802653999999,3332.7833907099675,5.307426899904385,return,5.16953290021047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,7,7,6,5,-1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3340.8226405999158,3340.8226405999158,3340.8226405999158,3340.8226405999158,3340.8226405999158,right,0.37640720000490546,9,0,0,99,0.16,0.16,right,0.2893465000670403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,7,7,6,5,-1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3341.2111406999175,3341.2111406999175,3341.2111406999175,3341.2111406999175,3341.2111406999175,right,0.35999669996090233,9,0,0,99,0.24,0.16,right,0.2751057001296431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,7,7,6,5,-1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3341.5822000000626,3341.5822000000626,3341.5822000000626,3341.5822000000626,3341.5822000000626,right,0.3765930999070406,9,0,0,99,0.32,0.16,right,0.29106560023501515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,7,7,6,5,-1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3341.959240600001,3341.959240600001,3341.959240600001,3341.959240600001,3341.959240600001,right,0.426256500184536,9,0,0,99,0.4,0.16,right,0.344270900124684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,7,7,6,5,-1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3342.3910965998657,3342.3910965998657,3342.3910965998657,3342.3910965998657,3342.3910965998657,down,0.8943515999708325,9,0,0,99,0.4,0.08,down,0.8155552002135664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,7,7,6,5,-1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3343.293194900034,3343.293194900034,3343.293194900034,3343.293194900034,3343.293194900034,return,1.4772550000343472,10,0,0,1,0.4,0.08,return,1.3930100002326071,-166,167,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,2,32,21,0.7,1.6250000000000002,2,1,3,30,0,conditions/schedules/train_y_first/blue_star_00/top_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,3347.0617720000446,3348.618632900063,0.4,0.08,0.08,0.4,0.12,0.4,0.2,0.4,0.08,3346.350153999869,3346.350153999869,3346.350153999869,3346.350153999869,3346.350153999869,3346.350153999869,3346.350153999869,3346.350153999869,3346.344639839884,0.8360019000247121,return,0.6798069002106786,0,0.9,0,,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide28.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio28.wav,3348.618632900063,3348.6131899199913,28,"[6.225441599963233, 19.397848800057545, 16.61050729989074, 19.764336900087073, 4.637513000052422, 5.787459300132468, 6.072097399970517, 12.357431800104678, 6.573712000157684, 7.421021800022572, 10.769791699945927, 14.56823919992894, 17.246848599985242, 17.14899259991944, 43.57755960011855, 21.723198499996215, 31.010604900075123, 6.8217156999744475, 10.470701199956238, 13.155052500078455, 13.77469510002993, 30.34689630009234, 24.214068999979645, 20.168619100004435, 13.873072300106287, 13.926652499940246, 21.71489809988998, 34.45408369996585]","[6.225448499899358, 0.014482100028544664, 0.031301300041377544, 0.05084490007720888, 0.04959650011733174, 0.06705450010485947, 0.04716950003057718, 0.035302900010719895, 0.03144819987937808, 0.06276719993911684, 0.03536889981478453, 14.568245999980718, 0.0350148999132216, 17.148998799966648, 0.014059199951589108, 21.7232071000617, 0.014587700134143233, 0.0002314997836947441, 0.03207789990119636, 13.15505909989588, 13.77470159996301, 30.346903100144118, 0.014301900053396821, 0.014289200073108077, 13.87307869992219, 13.926659599877894, 21.714904699940234, 34.45409039990045]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide29.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio29.wav,3383.1391912999097,3383.141829149914,29,"[6.225441599963233, 19.397848800057545, 16.61050729989074, 19.764336900087073, 4.637513000052422, 5.787459300132468, 6.072097399970517, 12.357431800104678, 6.573712000157684, 7.421021800022572, 10.769791699945927, 14.56823919992894, 17.246848599985242, 17.14899259991944, 43.57755960011855, 21.723198499996215, 31.010604900075123, 6.8217156999744475, 10.470701199956238, 13.155052500078455, 13.77469510002993, 30.34689630009234, 24.214068999979645, 20.168619100004435, 13.873072300106287, 13.926652499940246, 21.71489809988998, 34.45408369996585, 22.118657399900258]","[6.225448499899358, 0.014482100028544664, 0.031301300041377544, 0.05084490007720888, 0.04959650011733174, 0.06705450010485947, 0.04716950003057718, 0.035302900010719895, 0.03144819987937808, 0.06276719993911684, 0.03536889981478453, 14.568245999980718, 0.0350148999132216, 17.148998799966648, 0.014059199951589108, 21.7232071000617, 0.014587700134143233, 0.0002314997836947441, 0.03207789990119636, 13.15505909989588, 13.77470159996301, 30.346903100144118, 0.014301900053396821, 0.014289200073108077, 13.87307869992219, 13.926659599877894, 21.714904699940234, 0.00021920003928244114, 22.118664300069213]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide30.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio30.wav,3405.331094099907,3405.327200950007,30,"[6.225441599963233, 19.397848800057545, 16.61050729989074, 19.764336900087073, 4.637513000052422, 5.787459300132468, 6.072097399970517, 12.357431800104678, 6.573712000157684, 7.421021800022572, 10.769791699945927, 14.56823919992894, 17.246848599985242, 17.14899259991944, 43.57755960011855, 21.723198499996215, 31.010604900075123, 6.8217156999744475, 10.470701199956238, 13.155052500078455, 13.77469510002993, 30.34689630009234, 24.214068999979645, 20.168619100004435, 13.873072300106287, 13.926652499940246, 21.71489809988998, 34.45408369996585, 22.118657399900258, 16.25672430009581]","[6.225448499899358, 0.014482100028544664, 0.031301300041377544, 0.05084490007720888, 0.04959650011733174, 0.06705450010485947, 0.04716950003057718, 0.035302900010719895, 0.03144819987937808, 0.06276719993911684, 0.03536889981478453, 14.568245999980718, 0.0350148999132216, 17.148998799966648, 0.014059199951589108, 21.7232071000617, 0.014587700134143233, 0.0002314997836947441, 0.03207789990119636, 13.15505909989588, 13.77470159996301, 30.346903100144118, 0.014301900053396821, 0.014289200073108077, 13.87307869992219, 13.926659599877894, 21.714904699940234, 0.00021920003928244114, 0.031025500036776066, 16.256731299916282]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide31.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio31.wav,3421.6388685998973,3421.6402271200436,31,"[6.225441599963233, 19.397848800057545, 16.61050729989074, 19.764336900087073, 4.637513000052422, 5.787459300132468, 6.072097399970517, 12.357431800104678, 6.573712000157684, 7.421021800022572, 10.769791699945927, 14.56823919992894, 17.246848599985242, 17.14899259991944, 43.57755960011855, 21.723198499996215, 31.010604900075123, 6.8217156999744475, 10.470701199956238, 13.155052500078455, 13.77469510002993, 30.34689630009234, 24.214068999979645, 20.168619100004435, 13.873072300106287, 13.926652499940246, 21.71489809988998, 34.45408369996585, 22.118657399900258, 16.25672430009581, 7.839170400053263]","[6.225448499899358, 0.014482100028544664, 0.031301300041377544, 0.05084490007720888, 0.04959650011733174, 0.06705450010485947, 0.04716950003057718, 0.035302900010719895, 0.03144819987937808, 0.06276719993911684, 0.03536889981478453, 14.568245999980718, 0.0350148999132216, 17.148998799966648, 0.014059199951589108, 21.7232071000617, 0.014587700134143233, 0.0002314997836947441, 0.03207789990119636, 13.15505909989588, 13.77470159996301, 30.346903100144118, 0.014301900053396821, 0.014289200073108077, 13.87307869992219, 13.926659599877894, 21.714904699940234, 0.00021920003928244114, 0.031025500036776066, 0.032306999899446964, 7.8391770999878645]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide32.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio32.wav,3429.5548304000404,3429.5474590499653,32,"[6.225441599963233, 19.397848800057545, 16.61050729989074, 19.764336900087073, 4.637513000052422, 5.787459300132468, 6.072097399970517, 12.357431800104678, 6.573712000157684, 7.421021800022572, 10.769791699945927, 14.56823919992894, 17.246848599985242, 17.14899259991944, 43.57755960011855, 21.723198499996215, 31.010604900075123, 6.8217156999744475, 10.470701199956238, 13.155052500078455, 13.77469510002993, 30.34689630009234, 24.214068999979645, 20.168619100004435, 13.873072300106287, 13.926652499940246, 21.71489809988998, 34.45408369996585, 22.118657399900258, 16.25672430009581, 7.839170400053263, 4.961628799792379]","[6.225448499899358, 0.014482100028544664, 0.031301300041377544, 0.05084490007720888, 0.04959650011733174, 0.06705450010485947, 0.04716950003057718, 0.035302900010719895, 0.03144819987937808, 0.06276719993911684, 0.03536889981478453, 14.568245999980718, 0.0350148999132216, 17.148998799966648, 0.014059199951589108, 21.7232071000617, 0.014587700134143233, 0.0002314997836947441, 0.03207789990119636, 13.15505909989588, 13.77470159996301, 30.346903100144118, 0.014301900053396821, 0.014289200073108077, 13.87307869992219, 13.926659599877894, 21.714904699940234, 0.00021920003928244114, 0.031025500036776066, 0.032306999899446964, 0.00023289979435503483, 4.961635199841112]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.6250000000000002,2,99,4,30,0,conditions/schedules/train_y_first/blue_star_00/top_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,6,5,6,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3434.7021711000707,3434.7021711000707,3434.7021711000707,3434.7021711000707,3434.7021711000707,-166,168,right,5.34268969995901,0,99,right,5.2403742000460625,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,6,5,6,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440.0366668999195,3440.0366668999195,3440.0366668999195,3440.0366668999195,3440.0366668999195,-166,169,right,0.409754800144583,0,99,right,0.32841189997270703,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,6,5,6,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440.4549457998946,3440.4549457998946,3440.4549457998946,3440.4549457998946,3440.4549457998946,-166,170,right,0.3428533000405878,0,99,right,0.26393640018068254,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
,2,6,5,6,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3440.8028434000444,3440.8028434000444,3440.8028434000444,3440.8028434000444,3440.8028434000444,-167,170,down,1.7280147999990731,0,99,down,1.6430526999756694,,,,,,,,,,,,,,,UQ11L2,train_y,blue_star,top_left,2025-08-21_14h41.09.629,HideSeek_v1,2022.2.5,59.96095340903511,
