trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2417.4041044999612,2417.4041044999612,2417.4041044999612,2417.4041044999612,2417.4041044999612,up,5.664077099994756,11,0,0,99,0.24,-0.24,up,5.577487499918789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2423.0754582999507,2423.0754582999507,2423.0754582999507,2423.0754582999507,2423.0754582999507,up,2.0779678999679163,11,0,0,99,0.24,-0.15999999999999998,up,2.002409200067632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2425.159987199935,2425.159987199935,2425.159987199935,2425.159987199935,2425.159987199935,return,0.7436748000327498,12,0,0,1,0.24,-0.15999999999999998,return,0.6611299000214785,139,-125,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,9,22,,,,,,,30,,,,,,,,2430.018548199907,2430.018548199907,2430.018548199907,2430.018548199907,2430.018548199907,left,1.7686125000473112,12,0,0,99,0.32,-0.08,left,1.649676900007762,,,,,2428.4297797000036,2430.018548199907,0.24,-0.16,0.16,0.32,-0.24,0.24,0.4,0.24,-0.16,2427.493835399975,2427.493835399975,2427.493835399975,2427.493835399975,2427.493835399975,2427.493835399975,2427.493835399975,2427.493835399975,2427.478957339958,1.0708633000031114,return,0.9130965999793261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2431.7697595999343,2431.7697595999343,2431.7697595999343,2431.7697595999343,2431.7697595999343,left,0.5083573999581859,12,0,0,99,0.24,-0.08,left,0.42346510000061244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2432.285571199958,2432.285571199958,2432.285571199958,2432.285571199958,2432.285571199958,left,0.6594983000541106,12,0,0,99,0.15999999999999998,-0.08,left,0.5802532000234351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2432.9536930000177,2432.9536930000177,2432.9536930000177,2432.9536930000177,2432.9536930000177,left,1.393444399931468,12,0,0,99,0.07999999999999997,-0.08,left,1.298574100015685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2434.352009599912,2434.352009599912,2434.352009599912,2434.352009599912,2434.352009599912,left,0.6436414000345394,12,0,0,99,-2.7755575615628914e-17,-0.08,left,0.5661027999594808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2435.0031425999478,2435.0031425999478,2435.0031425999478,2435.0031425999478,2435.0031425999478,up,2.278118300018832,12,0,0,99,-2.7755575615628914e-17,0.0,up,2.195880000013858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2437.2878531999886,2437.2878531999886,2437.2878531999886,2437.2878531999886,2437.2878531999886,return,0.8936538000125438,13,0,0,1,-2.7755575615628914e-17,0.0,return,0.8076686999993399,140,-130,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,23,,,,,,,30,,,,,,,,2441.922186999931,2441.922186999931,2441.922186999931,2441.922186999931,2441.922186999931,left,3.5066697999136522,13,0,0,99,0.15999999999999998,-0.08,left,3.400485699996352,,,,,2440.3410142000066,2441.922186999931,0,0,0.08,0.4,-0.04,0,0.2,0,0,2439.7519639999373,2439.7519639999373,2439.7519639999373,2439.7519639999373,2439.7519639999373,2439.7519639999373,2439.7519639999373,2439.7519639999373,2439.739109659963,0.705752499983646,return,0.5733394999988377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2445.4101757999742,2445.4101757999742,2445.4101757999742,2445.4101757999742,2445.4101757999742,left,0.5595848000375554,13,0,0,99,0.07999999999999997,-0.08,left,0.4839612999930978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2445.9772371000145,2445.9772371000145,2445.9772371000145,2445.9772371000145,2445.9772371000145,left,0.6432917999336496,13,0,0,99,-2.7755575615628914e-17,-0.08,left,0.5587256000144407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2446.628200499923,2446.628200499923,2446.628200499923,2446.628200499923,2446.628200499923,left,0.6428875999990851,13,0,0,99,-0.08000000000000003,-0.08,left,0.5560703999362886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2447.2789424000075,2447.2789424000075,2447.2789424000075,2447.2789424000075,2447.2789424000075,up,1.6775758999865502,13,0,0,99,-0.08000000000000003,0.0,up,1.5963118999497965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2448.963766800007,2448.963766800007,2448.963766800007,2448.963766800007,2448.963766800007,up,0.509963299962692,13,0,0,99,-0.08000000000000003,0.08,up,0.42318909999448806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2449.479732399923,2449.479732399923,2449.479732399923,2449.479732399923,2449.479732399923,return,0.49347759992815554,14,0,0,1,-0.08000000000000003,0.08,return,0.4048238000832498,142,-134,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,5,24,,,,,,,30,,,,,,,,2453.6125611999305,2453.6125611999305,2453.6125611999305,2453.6125611999305,2453.6125611999305,left,2.97287649998907,14,0,0,99,0.48000000000000004,-0.4,left,2.8591511000413448,,,,,2452.032519100001,2453.6125611999305,-0.08,0.08,0.16,0.32,0.0,-0.08,0.07999999999999999,-0.08,0.08,2451.561976399971,2451.561976399971,2451.561976399971,2451.561976399971,2451.561976399971,2451.561976399971,2451.561976399971,2451.561976399971,2451.5489160399416,0.6027803999604657,return,0.4521120000863448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2456.569110399927,2456.569110399927,2456.569110399927,2456.569110399927,2456.569110399927,up,0.843472299980931,14,0,0,99,0.48000000000000004,-0.32,up,0.7660868000239134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2457.4200110000093,2457.4200110000093,2457.4200110000093,2457.4200110000093,2457.4200110000093,up,1.3607133999466896,14,0,0,99,0.48000000000000004,-0.24,up,1.2828054000856355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2458.787572699948,2458.787572699948,2458.787572699948,2458.787572699948,2458.787572699948,up,0.7434931000461802,14,0,0,99,0.48000000000000004,-0.15999999999999998,up,0.6636438000714406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2459.538102499908,2459.538102499908,2459.538102499908,2459.538102499908,2459.538102499908,up,1.0277405000524595,14,0,0,99,0.48000000000000004,-0.07999999999999997,up,0.9515400999225676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2460.573034800007,2460.573034800007,2460.573034800007,2460.573034800007,2460.573034800007,up,1.727259400067851,14,0,0,99,0.48000000000000004,2.7755575615628914e-17,up,1.652539400034584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,9,0,8,5,-1,5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2462.30805839994,2462.30805839994,2462.30805839994,2462.30805839994,2462.30805839994,return,0.6593739000381902,15,0,0,1,0.48000000000000004,2.7755575615628914e-17,return,0.5792189000640064,147,-135,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,25,,,,,,,30,,,,,,,,2466.6012014999287,2466.6012014999287,2466.6012014999287,2466.6012014999287,2466.6012014999287,left,6.259606900042854,15,0,0,99,0.39999999999999997,-0.16,left,6.153978000045754,,,,,2465.026789299911,2466.6012014999287,0.48,0,0.4,0.08,-0.2,0.48,0.52,0.48,0,2464.555453100009,2464.555453100009,2464.555453100009,2464.555453100009,2464.555453100009,2464.555453100009,2464.555453100009,2464.555453100009,2464.542977640009,0.6031745000509545,return,0.45575060008559376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2472.846553799929,2472.846553799929,2472.846553799929,2472.846553799929,2472.846553799929,left,1.1436428000451997,15,0,0,99,0.31999999999999995,-0.16,left,1.0631511999526992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2473.9960932999384,2473.9960932999384,2473.9960932999384,2473.9960932999384,2473.9960932999384,left,2.0113523999461904,15,0,0,99,0.23999999999999994,-0.16,left,1.9380883999401703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2476.0191170999315,2476.0191170999315,2476.0191170999315,2476.0191170999315,2476.0191170999315,up,2.3756674999604,15,0,0,99,0.23999999999999994,-0.08,up,2.30058070004452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2478.4006886999123,2478.4006886999123,2478.4006886999123,2478.4006886999123,2478.4006886999123,up,0.6267030999297276,15,0,0,99,0.23999999999999994,0.0,up,0.5524670999730006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2479.0339575000107,2479.0339575000107,2479.0339575000107,2479.0339575000107,2479.0339575000107,up,0.4938007000600919,15,0,0,99,0.23999999999999994,0.08,up,0.3746934999944642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,8,3,5,6,-3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2479.534793299972,2479.534793299972,2479.534793299972,2479.534793299972,2479.534793299972,return,0.5764048000564799,16,0,0,1,0.23999999999999994,0.08,return,0.4945493000559509,150,-138,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
,6,1,4,5,-2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,8,26,,,,,,,30,,,,,,,,2483.9157425999874,2483.9157425999874,2483.9157425999874,2483.9157425999874,2483.9157425999874,left,3.0729409999912605,16,0,0,99,0.24,-0.32,left,2.977698800037615,,,,,2482.34114959999,2483.9157425999874,0.24,0.08,0.24,0.24,-0.04,0.24,0.36,0.24,0.08,2481.696211099974,2481.696211099974,2481.696211099974,2481.696211099974,2481.696211099974,2481.696211099974,2481.696211099974,2481.696211099974,2481.6906576399456,0.7695642999606207,return,0.6237235999433324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ATJF2G,train_y,blue_star,bottom_right,2025-03-15_13h02.40.869,HideSeek_v1,2022.2.5,59.95096010413987,
