trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1442.3167170000015,1442.3167170000015,1442.3167170000015,1442.3167170000015,1442.3167170000015,up,0.6103161999999429,5,0,0,99,0.08,-0.24,up,0.5347581999994873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1442.9343550999984,1442.9343550999984,1442.9343550999984,1442.9343550999984,1442.9343550999984,up,0.3434197000024142,5,0,0,99,0.08,-0.15999999999999998,up,0.2571092999969551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1443.2853280999989,1443.2853280999989,1443.2853280999989,1443.2853280999989,1443.2853280999989,up,0.27654310000070836,5,0,0,99,0.08,-0.07999999999999997,up,0.20295689999693423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1443.5679942999996,1443.5679942999996,1443.5679942999996,1443.5679942999996,1443.5679942999996,up,0.34350110000013956,5,0,0,99,0.08,2.7755575615628914e-17,up,0.27056110000194167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1443.918995600001,1443.918995600001,1443.918995600001,1443.918995600001,1443.918995600001,up,0.7935622999975749,5,0,0,99,0.08,0.08000000000000003,up,0.7149510999988706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1444.7194057000015,1444.7194057000015,1444.7194057000015,1444.7194057000015,1444.7194057000015,return,0.7605177999976149,5,0,0,0,0.08,0.08000000000000003,return,0.6802773999988858,133,157,0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,0,30,,,,,,,30,,,,,,,,1450.2915538999987,1450.2915538999987,1450.2915538999987,1450.2915538999987,1450.2915538999987,right,1.186994899999263,5,0,0,99,0.24,-0.32,right,1.0863101999966602,,,,,1448.7110966,1450.2915538999987,0.08,-0.08,0.24,0.24,-0.2,0.08,-0.04,0.08,-0.08,1447.0423641999987,1447.0423641999987,1447.0423641999987,1447.0423641999987,1447.0423641999987,1447.0423641999987,1447.0423641999987,1447.0423641999987,1447.02639346,1.7699293000005127,return,1.6454286000007414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1451.4645262999984,1451.4645262999984,1451.4645262999984,1451.4645262999984,1451.4645262999984,right,0.3580545000004349,5,0,0,99,0.32,-0.32,right,0.27990529999806313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1451.8296951000011,1451.8296951000011,1451.8296951000011,1451.8296951000011,1451.8296951000011,right,0.3768662000002223,5,0,0,99,0.4,-0.32,right,0.2900482999975793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1452.2134115000008,1452.2134115000008,1452.2134115000008,1452.2134115000008,1452.2134115000008,right,0.3600795999991533,5,0,0,99,0.48000000000000004,-0.32,right,0.28257969999685884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1452.5800258999989,1452.5800258999989,1452.5800258999989,1452.5800258999989,1452.5800258999989,right,0.4772713999991538,5,0,0,99,0.56,-0.32,right,0.39432310000120196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1453.0641410999997,1453.0641410999997,1453.0641410999997,1453.0641410999997,1453.0641410999997,down,0.9102150999970036,5,0,0,99,0.56,-0.4,down,0.8244876999997359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1453.9814181000002,1453.9814181000002,1453.9814181000002,1453.9814181000002,1453.9814181000002,return,0.4599897999978566,5,0,0,0,0.56,-0.4,return,0.3717296999966493,132,162,0.56,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,4,31,,,,,,,30,,,,,,,,1459.3803608000017,1459.3803608000017,1459.3803608000017,1459.3803608000017,1459.3803608000017,right,1.6219676000000618,5,0,0,99,0.0,-0.4,right,1.511780799999542,,,,,1457.8018106000018,1459.3803608000017,0.48,-0.16,0.16,0.32,-0.24,0.48,0.32,0.48,-0.16,1456.0114657999984,1456.0114657999984,1456.0114657999984,1456.0114657999984,1456.0114657999984,1456.0114657999984,1456.0114657999984,1456.0114657999984,1456.0002792199998,1.9035987999995996,return,1.759795199999644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1460.9905125000005,1460.9905125000005,1460.9905125000005,1460.9905125000005,1460.9905125000005,right,0.35882630000196514,5,0,0,99,0.08,-0.4,right,0.28197629999704077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1461.3561262000003,1461.3561262000003,1461.3561262000003,1461.3561262000003,1461.3561262000003,right,0.3762096999998903,5,0,0,99,0.16,-0.4,right,0.2963242000005266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1461.7392369000008,1461.7392369000008,1461.7392369000008,1461.7392369000008,1461.7392369000008,right,0.42700350000086473,5,0,0,99,0.24,-0.4,right,0.3460897000004479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1462.1729247000003,1462.1729247000003,1462.1729247000003,1462.1729247000003,1462.1729247000003,right,2.4618783999976586,5,0,0,99,0.32,-0.4,right,2.3843458000010287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1464.642450200001,1464.642450200001,1464.642450200001,1464.642450200001,1464.642450200001,up,1.0258926000024076,5,0,0,99,0.32,-0.32,up,0.95025220000025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1465.6758598999986,1465.6758598999986,1465.6758598999986,1465.6758598999986,1465.6758598999986,return,0.2936995999989449,6,0,0,1,0.32,-0.32,return,0.2119948999970802,133,167,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,32,21,0.7,1.3333333333333335,2,1,3,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,1468.6773171999994,1470.2282194,0.32,-0.32,0.08,0.4,-0.36,0.32,0.12,0.32,-0.32,1467.5386824000016,1467.5386824000016,1467.5386824000016,1467.5386824000016,1467.5386824000016,1467.5386824000016,1467.5386824000016,1467.5386824000016,1467.5268722199985,1.2532253000026685,return,1.123214299997926,0,0.9,0,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide28.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio28.wav,1470.2282194,1470.2290873399986,28,"[3.6159588000009535, 18.102026500000648, 9.43030870000075, 18.671388400001888, 3.975732299997617, 4.588829699998314, 5.038687399999617, 10.942310700000235, 5.185527300000103, 6.387746899999911, 9.605664599999727, 13.424142299998493, 16.267926300002728, 16.298986599998898, 42.8661718000003, 19.21032589999959, 56.239251899998635, 5.854497100001026, 9.05599649999931, 12.17462770000202, 13.147708200001944, 29.639182400002028, 23.467171899999812, 18.967069399997854, 12.97991059999913, 15.11528289999842, 20.55180509999991, 37.946424800000386]","[0.014012900002853712, 0.013918799999373732, 0.05571140000029118, 0.035050099999352824, 0.051369000000704546, 0.03426679999756743, 0.04981410000254982, 0.03155490000062855, 0.04883490000065649, 0.1144696000010299, 0.04722669999682694, 13.424148899997817, 0.05287789999783854, 16.298992500000168, 0.0475613999988127, 19.210333099999843, 56.239283499999146, 0.01383229999919422, 0.048151200000575045, 12.174634000002698, 13.147715999999491, 29.639189600002283, 23.46717979999812, 0.03558530000009341, 12.979917299999215, 15.115290099998674, 20.551814300000842, 37.946432699998695]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide29.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio29.wav,1508.2446124000016,1508.243992900001,29,"[3.6159588000009535, 18.102026500000648, 9.43030870000075, 18.671388400001888, 3.975732299997617, 4.588829699998314, 5.038687399999617, 10.942310700000235, 5.185527300000103, 6.387746899999911, 9.605664599999727, 13.424142299998493, 16.267926300002728, 16.298986599998898, 42.8661718000003, 19.21032589999959, 56.239251899998635, 5.854497100001026, 9.05599649999931, 12.17462770000202, 13.147708200001944, 29.639182400002028, 23.467171899999812, 18.967069399997854, 12.97991059999913, 15.11528289999842, 20.55180509999991, 37.946424800000386, 21.698337099998753]","[0.014012900002853712, 0.013918799999373732, 0.05571140000029118, 0.035050099999352824, 0.051369000000704546, 0.03426679999756743, 0.04981410000254982, 0.03155490000062855, 0.04883490000065649, 0.1144696000010299, 0.04722669999682694, 13.424148899997817, 0.05287789999783854, 16.298992500000168, 0.0475613999988127, 19.210333099999843, 56.239283499999146, 0.01383229999919422, 0.048151200000575045, 12.174634000002698, 13.147715999999491, 29.639189600002283, 23.46717979999812, 0.03558530000009341, 12.979917299999215, 15.115290099998674, 20.551814300000842, 0.030958200000895886, 21.698344100001123]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide30.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio30.wav,1530.005689900001,1529.9953867400006,30,"[3.6159588000009535, 18.102026500000648, 9.43030870000075, 18.671388400001888, 3.975732299997617, 4.588829699998314, 5.038687399999617, 10.942310700000235, 5.185527300000103, 6.387746899999911, 9.605664599999727, 13.424142299998493, 16.267926300002728, 16.298986599998898, 42.8661718000003, 19.21032589999959, 56.239251899998635, 5.854497100001026, 9.05599649999931, 12.17462770000202, 13.147708200001944, 29.639182400002028, 23.467171899999812, 18.967069399997854, 12.97991059999913, 15.11528289999842, 20.55180509999991, 37.946424800000386, 21.698337099998753, 10.74577280000085]","[0.014012900002853712, 0.013918799999373732, 0.05571140000029118, 0.035050099999352824, 0.051369000000704546, 0.03426679999756743, 0.04981410000254982, 0.03155490000062855, 0.04883490000065649, 0.1144696000010299, 0.04722669999682694, 13.424148899997817, 0.05287789999783854, 16.298992500000168, 0.0475613999988127, 19.210333099999843, 56.239283499999146, 0.01383229999919422, 0.048151200000575045, 12.174634000002698, 13.147715999999491, 29.639189600002283, 23.46717979999812, 0.03558530000009341, 12.979917299999215, 15.115290099998674, 20.551814300000842, 0.030958200000895886, 0.03336420000050566, 10.745779599998059]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide31.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio31.wav,1540.8002596000006,1540.7877007800014,31,"[3.6159588000009535, 18.102026500000648, 9.43030870000075, 18.671388400001888, 3.975732299997617, 4.588829699998314, 5.038687399999617, 10.942310700000235, 5.185527300000103, 6.387746899999911, 9.605664599999727, 13.424142299998493, 16.267926300002728, 16.298986599998898, 42.8661718000003, 19.21032589999959, 56.239251899998635, 5.854497100001026, 9.05599649999931, 12.17462770000202, 13.147708200001944, 29.639182400002028, 23.467171899999812, 18.967069399997854, 12.97991059999913, 15.11528289999842, 20.55180509999991, 37.946424800000386, 21.698337099998753, 10.74577280000085, 3.421403600001213]","[0.014012900002853712, 0.013918799999373732, 0.05571140000029118, 0.035050099999352824, 0.051369000000704546, 0.03426679999756743, 0.04981410000254982, 0.03155490000062855, 0.04883490000065649, 0.1144696000010299, 0.04722669999682694, 13.424148899997817, 0.05287789999783854, 16.298992500000168, 0.0475613999988127, 19.210333099999843, 56.239283499999146, 0.01383229999919422, 0.048151200000575045, 12.174634000002698, 13.147715999999491, 29.639189600002283, 23.46717979999812, 0.03558530000009341, 12.979917299999215, 15.115290099998674, 20.551814300000842, 0.030958200000895886, 0.03336420000050566, 0.035299099999974715, 3.421410700000706]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VFP65Z,train_y,blue_star,bottom_left,2025-07-09_17h28.51.859,HideSeek_v1,2022.2.5,59.4681289487679,
