trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,8,1,6,-4,-2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,6,30,,,,,,,30,,,,,,,,2574.2571948999994,2574.2571948999994,2574.2571948999994,2574.2571948999994,2574.2571948999994,left,2.956851999999344,10,0,0,99,0.15999999999999998,0.24,left,2.8713133000001108,,,,,2572.6960560000007,2574.2571948999994,-0.08,0.16,0.08,0.4,0.2,-0.08,0.12,-0.08,0.16,2564.2617752000006,2564.2617752000006,2564.2617752000006,2564.2617752000006,2564.2617752000006,2564.2617752000006,2564.2617752000006,2564.2617752000006,2564.2396847499995,8.558965700000044,return,8.412310300000172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,8,1,6,-4,-2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2577.2106765999997,2577.2106765999997,2577.2106765999997,2577.2106765999997,2577.2106765999997,left,0.8601424000007682,10,0,0,99,0.07999999999999997,0.24,left,0.788056700001107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,8,1,6,-4,-2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2578.077868299999,2578.077868299999,2578.077868299999,2578.077868299999,2578.077868299999,left,0.525886299999911,10,0,0,99,-2.7755575615628914e-17,0.24,left,0.4427069000012125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,8,1,6,-4,-2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2578.6090994000006,2578.6090994000006,2578.6090994000006,2578.6090994000006,2578.6090994000006,down,1.0102055999996082,10,0,0,99,-2.7755575615628914e-17,0.15999999999999998,down,0.9377002000019274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,8,1,6,-4,-2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2579.6263310999984,2579.6263310999984,2579.6263310999984,2579.6263310999984,2579.6263310999984,down,0.6601799000018218,10,0,0,99,-2.7755575615628914e-17,0.07999999999999997,down,0.5843061000032321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,8,1,6,-4,-2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2580.2962247000014,2580.2962247000014,2580.2962247000014,2580.2962247000014,2580.2962247000014,down,0.6934604000016407,10,0,0,99,-2.7755575615628914e-17,-2.7755575615628914e-17,down,0.620576200000869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,5,8,1,6,-4,-2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2580.9966551000016,2580.9966551000016,2580.9966551000016,2580.9966551000016,2580.9966551000016,return,1.1441831999982242,10,0,0,0,-2.7755575615628914e-17,-2.7755575615628914e-17,return,1.0644209000001865,-177,-109,-2.7755575615628914e-17,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,5,31,,,,,,,30,,,,,,,,2594.4034716000006,2594.4034716000006,2594.4034716000006,2594.4034716000006,2594.4034716000006,left,1.4888731999999436,10,0,0,99,0.39999999999999997,0.32,left,1.3854364000017085,,,,,2592.8291169999993,2594.4034716000006,-0.08,0.08,0.16,0.32,0.16,-0.08,0.07999999999999999,-0.08,0.08,2583.7113856999986,2583.7113856999986,2583.7113856999986,2583.7113856999986,2583.7113856999986,2583.7113856999986,2583.7113856999986,2583.7113856999986,2583.7054153500003,9.226829999999609,return,9.08551080000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2595.878967399998,2595.878967399998,2595.878967399998,2595.878967399998,2595.878967399998,left,0.4595017999999982,10,0,0,99,0.31999999999999995,0.32,left,0.38115470000229834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2596.3454650000003,2596.3454650000003,2596.3454650000003,2596.3454650000003,2596.3454650000003,left,0.49387339999884716,10,0,0,99,0.23999999999999994,0.32,left,0.40815310000289173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2596.846168099999,2596.846168099999,2596.846168099999,2596.846168099999,2596.846168099999,down,1.0431605000012496,10,0,0,99,0.23999999999999994,0.24,down,0.9590858999999909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2597.8955584999985,2597.8955584999985,2597.8955584999985,2597.8955584999985,2597.8955584999985,right,2.261607799999183,10,0,0,99,0.31999999999999995,0.24,right,2.1806278999993083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2600.1653632,2600.1653632,2600.1653632,2600.1653632,2600.1653632,up,0.959758499997406,10,0,0,99,0.31999999999999995,0.32,up,0.877351400000407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2601.1322476000005,2601.1322476000005,2601.1322476000005,2601.1322476000005,2601.1322476000005,down,2.2949015999984113,10,0,0,99,0.31999999999999995,0.24,down,2.209045100002186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2603.4343027999985,2603.4343027999985,2603.4343027999985,2603.4343027999985,2603.4343027999985,down,2.4613480000007257,10,0,0,99,0.31999999999999995,0.15999999999999998,down,2.3855531999997766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2605.9027936,2605.9027936,2605.9027936,2605.9027936,2605.9027936,down,0.5934836000014911,10,0,0,99,0.31999999999999995,0.07999999999999997,down,0.5076386000018829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2606.503400200001,2606.503400200001,2606.503400200001,2606.503400200001,2606.503400200001,down,0.7267676000010397,10,0,0,99,0.31999999999999995,-2.7755575615628914e-17,down,0.6400711000005685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2607.236939100001,2607.236939100001,2607.236939100001,2607.236939100001,2607.236939100001,return,0.8939600999983668,11,0,0,1,0.31999999999999995,-2.7755575615628914e-17,return,0.8201562999984162,-181,-111,0.31999999999999995,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,32,21,0.7,0.9583333333333334,2,1,3,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,2611.8447730999997,2613.3987314999995,0.32,0,0.32,0.16,0.16,0.32,0.4,0.32,0,2609.7061903999984,2609.7061903999984,2609.7061903999984,2609.7061903999984,2609.7061903999984,2609.7061903999984,2609.7061903999984,2609.7061903999984,2609.6937904499982,2.25396610000098,return,2.1106206999993447,0,0.9,0,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide28.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio28.wav,2613.3987314999995,2613.3965416999986,28,"[3.3860342999996647, 19.02097270000013, 16.711811999999554, 19.284667699999773, 4.386944800000492, 4.504716600000393, 5.505751899998359, 12.12733709999884, 6.152658899998642, 6.987178199999107, 9.92693060000056, 18.547178000000713, 20.25934100000086, 13.912626600000294, 32.913974600000074, 24.534755799999402, 40.65911380000034, 6.43614179999895, 10.323096199999782, 13.542864899998676, 17.511529499999597, 43.81398570000056, 26.4609588000003, 19.533717599999363, 11.823338899999726, 18.817757599999823, 21.167413499999384, 52.67188720000195]","[0.03427670000019134, 0.014822600000115926, 0.014282699999967008, 0.013720599999942351, 0.06773720000091998, 0.0681269999986398, 0.08373410000058357, 0.04800299999988056, 0.11479839999992691, 0.0352392000004329, 0.06513340000128665, 18.547184600000037, 0.0002113999998982763, 13.912633399999322, 0.014341099999001017, 24.534761900000376, 40.659121000000596, 0.03127019999919867, 0.08152119999977003, 13.5428725999991, 17.511536799998794, 43.81399339999916, 0.06830780000018422, 0.047660199999882025, 11.823346999999558, 18.817765199999485, 21.1674208000004, 52.67189490000237]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide29.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio29.wav,2666.137267100001,2666.123513000001,29,"[3.3860342999996647, 19.02097270000013, 16.711811999999554, 19.284667699999773, 4.386944800000492, 4.504716600000393, 5.505751899998359, 12.12733709999884, 6.152658899998642, 6.987178199999107, 9.92693060000056, 18.547178000000713, 20.25934100000086, 13.912626600000294, 32.913974600000074, 24.534755799999402, 40.65911380000034, 6.43614179999895, 10.323096199999782, 13.542864899998676, 17.511529499999597, 43.81398570000056, 26.4609588000003, 19.533717599999363, 11.823338899999726, 18.817757599999823, 21.167413499999384, 52.67188720000195, 22.285356899999897]","[0.03427670000019134, 0.014822600000115926, 0.014282699999967008, 0.013720599999942351, 0.06773720000091998, 0.0681269999986398, 0.08373410000058357, 0.04800299999988056, 0.11479839999992691, 0.0352392000004329, 0.06513340000128665, 18.547184600000037, 0.0002113999998982763, 13.912633399999322, 0.014341099999001017, 24.534761900000376, 40.659121000000596, 0.03127019999919867, 0.08152119999977003, 13.5428725999991, 17.511536799998794, 43.81399339999916, 0.06830780000018422, 0.047660199999882025, 11.823346999999558, 18.817765199999485, 21.1674208000004, 0.033389899999747286, 22.28536399999939]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide30.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio30.wav,2688.4933887999996,2688.4922957499994,30,"[3.3860342999996647, 19.02097270000013, 16.711811999999554, 19.284667699999773, 4.386944800000492, 4.504716600000393, 5.505751899998359, 12.12733709999884, 6.152658899998642, 6.987178199999107, 9.92693060000056, 18.547178000000713, 20.25934100000086, 13.912626600000294, 32.913974600000074, 24.534755799999402, 40.65911380000034, 6.43614179999895, 10.323096199999782, 13.542864899998676, 17.511529499999597, 43.81398570000056, 26.4609588000003, 19.533717599999363, 11.823338899999726, 18.817757599999823, 21.167413499999384, 52.67188720000195, 22.285356899999897, 12.289461899999878]","[0.03427670000019134, 0.014822600000115926, 0.014282699999967008, 0.013720599999942351, 0.06773720000091998, 0.0681269999986398, 0.08373410000058357, 0.04800299999988056, 0.11479839999992691, 0.0352392000004329, 0.06513340000128665, 18.547184600000037, 0.0002113999998982763, 13.912633399999322, 0.014341099999001017, 24.534761900000376, 40.659121000000596, 0.03127019999919867, 0.08152119999977003, 13.5428725999991, 17.511536799998794, 43.81399339999916, 0.06830780000018422, 0.047660199999882025, 11.823346999999558, 18.817765199999485, 21.1674208000004, 0.033389899999747286, 0.01384160000088741, 12.289469300001656]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide31.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio31.wav,2700.839764899998,2700.8358289999983,31,"[3.3860342999996647, 19.02097270000013, 16.711811999999554, 19.284667699999773, 4.386944800000492, 4.504716600000393, 5.505751899998359, 12.12733709999884, 6.152658899998642, 6.987178199999107, 9.92693060000056, 18.547178000000713, 20.25934100000086, 13.912626600000294, 32.913974600000074, 24.534755799999402, 40.65911380000034, 6.43614179999895, 10.323096199999782, 13.542864899998676, 17.511529499999597, 43.81398570000056, 26.4609588000003, 19.533717599999363, 11.823338899999726, 18.817757599999823, 21.167413499999384, 52.67188720000195, 22.285356899999897, 12.289461899999878, 4.263119999999617]","[0.03427670000019134, 0.014822600000115926, 0.014282699999967008, 0.013720599999942351, 0.06773720000091998, 0.0681269999986398, 0.08373410000058357, 0.04800299999988056, 0.11479839999992691, 0.0352392000004329, 0.06513340000128665, 18.547184600000037, 0.0002113999998982763, 13.912633399999322, 0.014341099999001017, 24.534761900000376, 40.659121000000596, 0.03127019999919867, 0.08152119999977003, 13.5428725999991, 17.511536799998794, 43.81399339999916, 0.06830780000018422, 0.047660199999882025, 11.823346999999558, 18.817765199999485, 21.1674208000004, 0.033389899999747286, 0.01384160000088741, 0.06514020000031451, 4.263126699999702]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide32.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio32.wav,2705.1615054999984,2705.155889799999,32,"[3.3860342999996647, 19.02097270000013, 16.711811999999554, 19.284667699999773, 4.386944800000492, 4.504716600000393, 5.505751899998359, 12.12733709999884, 6.152658899998642, 6.987178199999107, 9.92693060000056, 18.547178000000713, 20.25934100000086, 13.912626600000294, 32.913974600000074, 24.534755799999402, 40.65911380000034, 6.43614179999895, 10.323096199999782, 13.542864899998676, 17.511529499999597, 43.81398570000056, 26.4609588000003, 19.533717599999363, 11.823338899999726, 18.817757599999823, 21.167413499999384, 52.67188720000195, 22.285356899999897, 12.289461899999878, 4.263119999999617, 4.011956599999394]","[0.03427670000019134, 0.014822600000115926, 0.014282699999967008, 0.013720599999942351, 0.06773720000091998, 0.0681269999986398, 0.08373410000058357, 0.04800299999988056, 0.11479839999992691, 0.0352392000004329, 0.06513340000128665, 18.547184600000037, 0.0002113999998982763, 13.912633399999322, 0.014341099999001017, 24.534761900000376, 40.659121000000596, 0.03127019999919867, 0.08152119999977003, 13.5428725999991, 17.511536799998794, 43.81399339999916, 0.06830780000018422, 0.047660199999882025, 11.823346999999558, 18.817765199999485, 21.1674208000004, 0.033389899999747286, 0.01384160000088741, 0.06514020000031451, 0.06439070000124048, 4.011963699998887]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.9583333333333334,2,99,4,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2709.3657594999986,2709.3657594999986,2709.3657594999986,2709.3657594999986,2709.3657594999986,-181,-112,left,3.758910399999877,0,99,left,3.6498618999994505,,,,,,,,,,,,,,,0UGR16,train_x,red_square,top_right,2025-06-14_13h41.42.378,HideSeek_v1,2022.2.5,59.99098935331685,
