trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.3732912000269,1618.3732912000269,1618.3732912000269,1618.3732912000269,1618.3732912000269,-174,173,right,0.1598337001632899,3,99,right,0.07831210014410317,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.5424011000432,1618.5424011000432,1618.5424011000432,1618.5424011000432,1618.5424011000432,-174,174,right,0.19295360008254647,3,99,right,0.11112760007381439,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1618.7458748999052,1618.7458748999052,1618.7458748999052,1618.7458748999052,1618.7458748999052,-175,174,down,1.677754000062123,3,99,down,1.5846355999819934,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.428735599853,1620.428735599853,1620.428735599853,1620.428735599853,1620.428735599853,-176,174,down,0.5098773001227528,3,99,down,0.416860300116241,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1620.9407448000275,1620.9407448000275,1620.9407448000275,1620.9407448000275,1620.9407448000275,-177,174,down,0.5765846001449972,3,99,down,0.4887202000245452,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1621.5243226999883,1621.5243226999883,1621.5243226999883,1621.5243226999883,1621.5243226999883,-178,174,down,3.362630399875343,3,99,down,3.277801400050521,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1624.8957644999027,1624.8957644999027,1624.8957644999027,1624.8957644999027,1624.8957644999027,-179,174,down,0.25941159995272756,3,99,down,0.17902030004188418,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.1615410000086,1625.1615410000086,1625.1615410000086,1625.1615410000086,1625.1615410000086,-179,174,return,0.3432045001536608,4,1,return,0.2581631999928504,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,9,9,4,5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,4,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1625.4647504999302,1626.5123405999038,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1626.5123405999038,1626.5123405999038,1626.5123405999038,1626.5123405999038,1626.5123405999038,-179,175,right,1.1442223999183625,4,99,right,1.0606082000304013,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.663496099878,1627.663496099878,1627.663496099878,1627.663496099878,1627.663496099878,-179,176,right,0.30946549982763827,4,99,right,0.22922699991613626,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1627.9851349999662,1627.9851349999662,1627.9851349999662,1627.9851349999662,1627.9851349999662,-179,177,right,0.2930165999568999,4,99,right,0.21447760006412864,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.2795165998396,1628.2795165998396,1628.2795165998396,1628.2795165998396,1628.2795165998396,-179,178,right,0.32693810015916824,4,99,right,0.24837830010801554,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1628.6188093998935,1628.6188093998935,1628.6188093998935,1628.6188093998935,1628.6188093998935,-179,179,right,0.3932903001550585,4,99,right,0.3002396998926997,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1629.0149878999218,1629.0149878999218,1629.0149878999218,1629.0149878999218,1629.0149878999218,-180,179,down,2.0944904000498354,4,99,down,2.0085471998900175,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.125814900035,1631.125814900035,1631.125814900035,1631.125814900035,1631.125814900035,-181,179,down,0.37660009996034205,4,99,down,0.28901139996014535,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.4986580999102,1631.4986580999102,1631.4986580999102,1631.4986580999102,1631.4986580999102,-182,179,down,0.36019550007767975,4,99,down,0.2736231000162661,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1631.8672895999625,1631.8672895999625,1631.8672895999625,1631.8672895999625,1631.8672895999625,-182,179,return,0.4265623998362571,5,1,return,0.3454122000839561,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,0,7,5,4,5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1632.2534806998447,1633.3248780998401,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1633.3248780998401,1633.3248780998401,1633.3248780998401,1633.3248780998401,1633.3248780998401,-182,180,right,1.3963893000036478,5,99,right,1.2861377999652177,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.7027479999233,1634.7027479999233,1634.7027479999233,1634.7027479999233,1634.7027479999233,-182,181,right,0.27620560000650585,5,99,right,0.19881729991175234,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1634.9861576999538,1634.9861576999538,1634.9861576999538,1634.9861576999538,1634.9861576999538,-183,181,down,2.628400400048122,5,99,down,2.5428086000028998,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.6214360999875,1637.6214360999875,1637.6214360999875,1637.6214360999875,1637.6214360999875,-184,181,down,0.2934382001403719,5,99,down,0.20675279991701245,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1637.922106300015,1637.922106300015,1637.922106300015,1637.922106300015,1637.922106300015,-185,181,down,0.22657869989052415,5,99,down,0.13785679987631738,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.1567084998824,1638.1567084998824,1638.1567084998824,1638.1567084998824,1638.1567084998824,-186,181,down,0.17647720011882484,5,99,down,0.0973859999794513,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.3407300000545,1638.3407300000545,1638.3407300000545,1638.3407300000545,1638.3407300000545,-187,181,down,0.1592377999331802,5,99,down,0.08397699985653162,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.5076655999292,1638.5076655999292,1638.5076655999292,1638.5076655999292,1638.5076655999292,-187,181,return,0.47753769997507334,6,1,return,0.4003777999896556,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,4,5,6,0,2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1638.944783099927,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,6,5,3,3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1640.0083766998723,1640.0083766998723,1640.0083766998723,1640.0083766998723,1640.0083766998723,-187,182,right,1.1960122999735177,6,99,right,1.1039800001308322,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,6,5,3,3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.2055567998905,1641.2055567998905,1641.2055567998905,1641.2055567998905,1641.2055567998905,-187,183,right,0.22582289995625615,6,99,right,0.14520310005173087,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,6,5,3,3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.4384438998532,1641.4384438998532,1641.4384438998532,1641.4384438998532,1641.4384438998532,-187,184,right,0.3267862000502646,6,99,right,0.25149050005711615,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,6,5,3,3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1641.7718586998526,1641.7718586998526,1641.7718586998526,1641.7718586998526,1641.7718586998526,-188,184,down,1.9611001000739634,6,99,down,1.8851589998230338,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,6,5,3,3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1643.7404700999614,1643.7404700999614,1643.7404700999614,1643.7404700999614,1643.7404700999614,-189,184,down,0.32644549990072846,6,99,down,0.24209799990057945,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,6,5,3,3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.0736271999776,1644.0736271999776,1644.0736271999776,1644.0736271999776,1644.0736271999776,-190,184,down,0.2933091998565942,6,99,down,0.21991929993964732,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,6,5,3,3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.3738009999506,1644.3738009999506,1644.3738009999506,1644.3738009999506,1644.3738009999506,-190,184,return,0.4266863998491317,7,1,return,0.3553517998661846,,,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
,2,6,5,3,3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1644.7641503999475,1645.8194478999358,,,,,,,,,,,,,HJAFTX,train_y,red_square,top_left,2025-08-19_17h52.41.828,HideSeek_v1,2022.2.5,59.94564124149494,
