trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,4,6,8,-2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2002.3075527,2002.3075527,2002.3075527,2002.3075527,2002.3075527,up,0.3099131999988458,12,0,0,99,0.39999999999999997,0.24,up,0.23384179999993648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,8,4,6,8,-2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2002.6251026999998,2002.6251026999998,2002.6251026999998,2002.6251026999998,2002.6251026999998,return,0.4932841999998345,12,1,0,0,0.39999999999999997,0.24,return,0.41260030000012193,149,-135,0.39999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,2,6,7,-1,5,21,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,29,,,,,,,30,,,,,,,,2007.9403591999999,2007.9403591999999,2007.9403591999999,2007.9403591999999,2007.9403591999999,left,1.206133099998624,12,1,0,99,0.32,-0.24,left,1.105189199999586,,,,,2006.3657580999989,2007.9403591999999,0.32,0.24,0.32,0.16,0.07999999999999999,0.32,0.4,0.32,0.24,2004.6794082999986,2004.6794082999986,2004.6794082999986,2004.6794082999986,2004.6794082999986,2004.6794082999986,2004.6794082999986,2004.6794082999986,2004.6642143199995,1.7871298999998544,return,1.6568275000008725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,2,6,7,-1,5,21,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2009.1346035999995,2009.1346035999995,2009.1346035999995,2009.1346035999995,2009.1346035999995,up,0.2768633999985468,12,1,0,99,0.32,-0.15999999999999998,up,0.19888449999962177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,2,6,7,-1,5,21,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2009.4187333999998,2009.4187333999998,2009.4187333999998,2009.4187333999998,2009.4187333999998,up,0.32609950000005483,12,1,0,99,0.32,-0.07999999999999997,up,0.2505636999994749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,2,6,7,-1,5,21,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2009.752480699999,2009.752480699999,2009.752480699999,2009.752480699999,2009.752480699999,up,0.29293179999876884,12,1,0,99,0.32,2.7755575615628914e-17,up,0.20594170000003942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,2,6,7,-1,5,21,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2010.0522298999986,2010.0522298999986,2010.0522298999986,2010.0522298999986,2010.0522298999986,up,0.3265711000003648,12,1,0,99,0.32,0.08000000000000003,up,0.23875170000064827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,2,6,7,-1,5,21,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2010.3856455999994,2010.3856455999994,2010.3856455999994,2010.3856455999994,2010.3856455999994,up,0.3099558000012621,12,1,0,99,0.32,0.16000000000000003,up,0.22304710000025807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,2,6,7,-1,5,21,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2010.7031972999994,2010.7031972999994,2010.7031972999994,2010.7031972999994,2010.7031972999994,return,0.310123700000986,13,0,0,1,0.32,0.16000000000000003,return,0.2235543000006146,154,-136,0.32,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,7,30,,,,,,,30,,,,,,,,2015.3224655999984,2015.3224655999984,2015.3224655999984,2015.3224655999984,2015.3224655999984,left,2.27071210000031,13,0,0,99,0.15999999999999998,-0.24,left,2.170751999999993,,,,,2013.7555507999987,2015.3224655999984,0.32,0.16,0.4,0.08,-0.039999999999999994,0.32,0.36,0.32,0.16,2012.5797880999999,2012.5797880999999,2012.5797880999999,2012.5797880999999,2012.5797880999999,2012.5797880999999,2012.5797880999999,2012.5797880999999,2012.5705800899982,1.2867329999990034,return,1.1473819999991974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2017.5858768999988,2017.5858768999988,2017.5858768999988,2017.5858768999988,2017.5858768999988,left,0.5596138000000792,13,0,0,99,0.07999999999999997,-0.24,left,0.4849040999997669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2018.1522993999988,2018.1522993999988,2018.1522993999988,2018.1522993999988,2018.1522993999988,up,1.1773685999996815,13,0,0,99,0.07999999999999997,-0.15999999999999998,up,1.099069199999576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2019.3374218999998,2019.3374218999998,2019.3374218999998,2019.3374218999998,2019.3374218999998,up,0.32644489999984216,13,0,0,99,0.07999999999999997,-0.07999999999999997,up,0.24557990000175778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2019.6711362999995,2019.6711362999995,2019.6711362999995,2019.6711362999995,2019.6711362999995,up,0.29293150000012247,13,0,0,99,0.07999999999999997,2.7755575615628914e-17,up,0.22252580000167654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2019.9731775,2019.9731775,2019.9731775,2019.9731775,2019.9731775,up,0.24320740000075602,13,0,0,99,0.07999999999999997,0.08000000000000003,up,0.16842039999937697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2020.2226265999998,2020.2226265999998,2020.2226265999998,2020.2226265999998,2020.2226265999998,return,0.32655460000023595,13,0,0,0,0.07999999999999997,0.08000000000000003,return,0.2503109000008408,158,-138,0.07999999999999997,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,5,31,,,,,,,30,,,,,,,,2025.8321238999997,2025.8321238999997,2025.8321238999997,2025.8321238999997,2025.8321238999997,left,3.238150200000746,13,0,0,99,0.32,-0.4,left,3.139386299999387,,,,,2024.263739,2025.8321238999997,-0.08,-0.08,0.16,0.32,-0.16,-0.08,0.07999999999999999,-0.08,-0.08,2022.1106931999984,2022.1106931999984,2022.1106931999984,2022.1106931999984,2022.1106931999984,2022.1106931999984,2022.1106931999984,2022.1106931999984,2022.0954538199992,2.254255400001057,return,2.1221365999990667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2029.0635628,2029.0635628,2029.0635628,2029.0635628,2029.0635628,left,1.5271421000015835,13,0,0,99,0.24,-0.4,left,1.453768699999273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2030.5957184,2030.5957184,2030.5957184,2030.5957184,2030.5957184,left,1.077126700000008,13,0,0,99,0.15999999999999998,-0.4,left,1.004427100000612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2031.6804310999996,2031.6804310999996,2031.6804310999996,2031.6804310999996,2031.6804310999996,up,0.39357989999916754,13,0,0,99,0.15999999999999998,-0.32,up,0.3152823000000353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2032.0802304999997,2032.0802304999997,2032.0802304999997,2032.0802304999997,2032.0802304999997,up,0.25974569999925734,13,0,0,99,0.15999999999999998,-0.24,up,0.18897299999844108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2032.346915799999,2032.346915799999,2032.346915799999,2032.346915799999,2032.346915799999,return,0.32684580000022834,13,1,0,0,0.15999999999999998,-0.24,return,0.25304640000103973,160,-141,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,32,21,0.7,1.8750000000000002,2,1,3,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,0,,,,,,,,,2035.3897619,2036.9489330999986,0.16,-0.16,0.24,0.24,-0.28,0.16,0.28,0.16,-0.16,2034.2465398999993,2034.2465398999993,2034.2465398999993,2034.2465398999993,2034.2465398999993,2034.2465398999993,2034.2465398999993,2034.2465398999993,2034.238563389998,1.2536467999998422,return,1.1217613999997411,0,0.9,0,,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide28.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio28.wav,2036.9489330999986,2036.9411680799997,28,"[6.672911999999997, 18.20089039999948, 17.013976600001115, 19.44701780000105, 4.412109399998371, 5.2043611999997665, 5.688394700000572, 12.325913599999694, 6.2144787999986875, 7.95401259999926, 10.888816300001054, 14.718904999999722, 20.473205700000108, 17.769539599999916, 43.17609160000029, 21.79915439999968, 47.9829791000011, 6.624144600000363, 10.86549179999929, 0.030679899999086047, 13.981684200000018, 30.967012300001443, 39.33852239999942, 20.85194070000034, 13.275776899999983, 13.51349830000072, 21.51677920000111, 535.767225900001]","[0.035944799999924726, 0.1493112000007386, 0.031103799999982584, 0.07947039999999106, 0.10037310000006983, 0.11691950000022189, 0.09906269999919459, 0.04721329999847512, 0.18075230000067677, 0.06280060000062804, 0.12349760000142851, 14.71891180000057, 0.01390960000026098, 17.769548600001144, 0.09711009999955422, 21.799161699998876, 0.014530200000081095, 0.07296299999870826, 10.86549869999908, 0.03068639999946754, 13.981691399998454, 30.967021000000386, 0.034735100000034436, 0.013901799999075592, 13.275783899998714, 13.513505400000213, 21.516786500000308, 535.7672328999997]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide29.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio29.wav,2572.7871822999987,2572.785430249999,29,"[6.672911999999997, 18.20089039999948, 17.013976600001115, 19.44701780000105, 4.412109399998371, 5.2043611999997665, 5.688394700000572, 12.325913599999694, 6.2144787999986875, 7.95401259999926, 10.888816300001054, 14.718904999999722, 20.473205700000108, 17.769539599999916, 43.17609160000029, 21.79915439999968, 47.9829791000011, 6.624144600000363, 10.86549179999929, 0.030679899999086047, 13.981684200000018, 30.967012300001443, 39.33852239999942, 20.85194070000034, 13.275776899999983, 13.51349830000072, 21.51677920000111, 535.767225900001, 24.149107899998853]","[0.035944799999924726, 0.1493112000007386, 0.031103799999982584, 0.07947039999999106, 0.10037310000006983, 0.11691950000022189, 0.09906269999919459, 0.04721329999847512, 0.18075230000067677, 0.06280060000062804, 0.12349760000142851, 14.71891180000057, 0.01390960000026098, 17.769548600001144, 0.09711009999955422, 21.799161699998876, 0.014530200000081095, 0.07296299999870826, 10.86549869999908, 0.03068639999946754, 13.981691399998454, 30.967021000000386, 0.034735100000034436, 0.013901799999075592, 13.275783899998714, 13.513505400000213, 21.516786500000308, 535.7672328999997, 24.14911419999953]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide30.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio30.wav,2597.0042098999984,2597.0055780499997,30,"[6.672911999999997, 18.20089039999948, 17.013976600001115, 19.44701780000105, 4.412109399998371, 5.2043611999997665, 5.688394700000572, 12.325913599999694, 6.2144787999986875, 7.95401259999926, 10.888816300001054, 14.718904999999722, 20.473205700000108, 17.769539599999916, 43.17609160000029, 21.79915439999968, 47.9829791000011, 6.624144600000363, 10.86549179999929, 0.030679899999086047, 13.981684200000018, 30.967012300001443, 39.33852239999942, 20.85194070000034, 13.275776899999983, 13.51349830000072, 21.51677920000111, 535.767225900001, 24.149107899998853, 12.008870399999068]","[0.035944799999924726, 0.1493112000007386, 0.031103799999982584, 0.07947039999999106, 0.10037310000006983, 0.11691950000022189, 0.09906269999919459, 0.04721329999847512, 0.18075230000067677, 0.06280060000062804, 0.12349760000142851, 14.71891180000057, 0.01390960000026098, 17.769548600001144, 0.09711009999955422, 21.799161699998876, 0.014530200000081095, 0.07296299999870826, 10.86549869999908, 0.03068639999946754, 13.981691399998454, 30.967021000000386, 0.034735100000034436, 0.013901799999075592, 13.275783899998714, 13.513505400000213, 21.516786500000308, 535.7672328999997, 0.00021699999888369348, 12.008877099999154]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0NPJWL,train_y,red_square,bottom_right,2025-01-22_16h54.00.436,HideSeek_v1,2022.2.5,59.944599201330384,
