trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2102.2743145999266,2102.2743145999266,2102.2743145999266,2102.2743145999266,2102.2743145999266,164,-177,up,0.9438120999839157,0,99,up,0.8580078000668436,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.2243931998964,2103.2243931998964,2103.2243931998964,2103.2243931998964,2103.2243931998964,164,-177,return,0.760437099961564,0,0,return,0.6784706000471488,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,5,2,0,5,-5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2103.9464217999484,2105.0150228999555,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2105.0150228999555,2105.0150228999555,2105.0150228999555,2105.0150228999555,2105.0150228999555,164,-178,left,2.4470246999990195,0,99,left,2.3500599999679253,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.448429699987,2107.448429699987,2107.448429699987,2107.448429699987,2107.448429699987,164,-179,left,0.45930839993525296,0,99,left,0.37694360001478344,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2107.916917799972,2107.916917799972,2107.916917799972,2107.916917799972,2107.916917799972,164,-180,left,0.3569090999662876,0,99,left,0.2800289000151679,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.2778412000043,2108.2778412000043,2108.2778412000043,2108.2778412000043,2108.2778412000043,164,-181,left,0.3599472999339923,0,99,left,0.2844331000233069,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.6479210999096,2108.6479210999096,2108.6479210999096,2108.6479210999096,2108.6479210999096,164,-182,left,0.3254949999973178,0,99,left,0.2448193000163883,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2108.9806531999493,2108.9806531999493,2108.9806531999493,2108.9806531999493,2108.9806531999493,165,-182,up,0.5771350999129936,0,99,up,0.4899407000048086,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.5641251999186,2109.5641251999186,2109.5641251999186,2109.5641251999186,2109.5641251999186,165,-182,return,0.35971310001332313,0,0,return,0.2861949000507593,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,0,7,5,-2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2109.8845086999936,2110.9320568999974,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2110.9320568999974,2110.9320568999974,2110.9320568999974,2110.9320568999974,2110.9320568999974,166,-182,up,3.2648708999622613,0,99,up,3.1847267999546602,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.2012185999192,2114.2012185999192,2114.2012185999192,2114.2012185999192,2114.2012185999192,167,-182,up,0.3924520999426022,0,99,up,0.3088959000306204,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2114.6001310999272,2114.6001310999272,2114.6001310999272,2114.6001310999272,2114.6001310999272,168,-182,up,0.40973139996640384,0,99,up,0.3311906000599265,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.0180527999764,2115.0180527999764,2115.0180527999764,2115.0180527999764,2115.0180527999764,169,-182,up,0.44187970005441457,0,99,up,0.36189160007052124,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2115.4693200999172,2115.4693200999172,2115.4693200999172,2115.4693200999172,2115.4693200999172,169,-183,left,0.6738843000493944,0,99,left,0.5891533000394702,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.154136499972,2116.154136499972,2116.154136499972,2116.154136499972,2116.154136499972,169,-183,return,0.49042399995960295,0,0,return,0.4170201999368146,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,7,1,4,4,-3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2116.6066511999816,2117.6637743999017,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2117.6637743999017,2117.6637743999017,2117.6637743999017,2117.6637743999017,2117.6637743999017,170,-183,up,1.6298126000910997,0,99,up,1.531523899990134,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2119.292354199919,2119.292354199919,2119.292354199919,2119.292354199919,2119.292354199919,169,-183,down,1.7773748999461532,0,99,down,1.6992928000399843,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.075018099975,2121.075018099975,2121.075018099975,2121.075018099975,2121.075018099975,169,-184,left,0.3101177999051288,0,99,left,0.2229500999674201,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.39286979998,2121.39286979998,2121.39286979998,2121.39286979998,2121.39286979998,169,-185,left,0.40994469996076077,0,99,left,0.31928280007559806,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2121.8094217999605,2121.8094217999605,2121.8094217999605,2121.8094217999605,2121.8094217999605,169,-186,left,0.27671909995842725,0,99,left,0.18998430005740374,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.095109099988,2122.095109099988,2122.095109099988,2122.095109099988,2122.095109099988,169,-187,left,0.35989630001131445,0,99,left,0.2684187999693677,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.4621375999413,2122.4621375999413,2122.4621375999413,2122.4621375999413,2122.4621375999413,169,-188,left,0.2766925999894738,0,99,left,0.18650869990233332,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2122.7460384999868,2122.7460384999868,2122.7460384999868,2122.7460384999868,2122.7460384999868,169,-189,left,0.323954000021331,0,99,left,0.2424702999414876,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.0768855999922,2123.0768855999922,2123.0768855999922,2123.0768855999922,2123.0768855999922,169,-189,return,0.69306580000557,0,0,return,0.6113634000066668,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,9,3,5,8,-4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,51,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2123.7293512999313,2124.784855899983,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2124.784855899983,2124.784855899983,2124.784855899983,2124.784855899983,2124.784855899983,170,-189,up,5.048929800046608,0,99,up,4.961191799957305,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2129.8391382999253,2129.8391382999253,2129.8391382999253,2129.8391382999253,2129.8391382999253,171,-189,up,0.30900439992547035,0,99,up,0.22431169997435063,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.15571359999,2130.15571359999,2130.15571359999,2130.15571359999,2130.15571359999,172,-189,up,0.32629500003531575,0,99,up,0.23377769999206066,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.4894830998965,2130.4894830998965,2130.4894830998965,2130.4894830998965,2130.4894830998965,173,-189,up,0.3269140000920743,0,99,up,0.2342565000290051,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2130.8220367999747,2130.8220367999747,2130.8220367999747,2130.8220367999747,2130.8220367999747,174,-189,up,0.37665150000248104,0,99,up,0.2876096999971196,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2131.2064977999544,2131.2064977999544,2131.2064977999544,2131.2064977999544,2131.2064977999544,174,-188,right,1.1600586000131443,0,99,right,1.0651048000436276,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.3709166999906,2132.3709166999906,2132.3709166999906,2132.3709166999906,2132.3709166999906,174,-188,return,0.559694099938497,0,0,return,0.4684605000074953,,,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
,6,0,5,5,-1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2132.8868836999172,2133.946798599907,,,,,,,,,,,,,H4FHKE,train_x,red_square,bottom_right,2025-09-05_13h08.59.897,HideSeek_v1,2022.2.5,60.448308859584195,
