trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,7,1,6,-5,-1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1349.7385229000356,1349.7385229000356,1349.7385229000356,1349.7385229000356,1349.7385229000356,return,0.375015199999325,6,0,0,1,-0.08000000000000003,0.08,return,0.30186430003959686,-52,-134,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,9,5,4,-1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,6,14,,,,,,,30,,,,,,,,1354.6064113000175,1354.6064113000175,1354.6064113000175,1354.6064113000175,1354.6064113000175,left,4.456580099998973,6,0,0,99,0.24,0.32,left,4.346189700067043,,,,,1353.0269647000823,1354.6064113000175,-0.08,0.08,0.08,0.4,0.12,-0.08,0.12,-0.08,0.08,1351.6747587000718,1351.6747587000718,1351.6747587000718,1351.6747587000718,1351.6747587000718,1351.6747587000718,1351.6747587000718,1351.6747587000718,1351.658890459966,1.4535920000635087,return,1.3226997000165284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,9,5,4,-1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1359.0536943000043,1359.0536943000043,1359.0536943000043,1359.0536943000043,1359.0536943000043,down,1.0069976999657229,6,0,0,99,0.24,0.24,down,0.9254462000681087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,9,5,4,-1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1360.066510100034,1360.066510100034,1360.066510100034,1360.066510100034,1360.066510100034,down,3.1620703999651596,6,0,0,99,0.24,0.15999999999999998,down,3.0767322999890894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,9,5,4,-1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1363.235911100055,1363.235911100055,1363.235911100055,1363.235911100055,1363.235911100055,down,0.5267994999885559,6,0,0,99,0.24,0.07999999999999997,down,0.4456808000104502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,9,5,4,-1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1363.7693929000525,1363.7693929000525,1363.7693929000525,1363.7693929000525,1363.7693929000525,down,0.727054400020279,6,0,0,99,0.24,-2.7755575615628914e-17,down,0.6459045000374317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,9,5,4,-1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1364.503739500069,1364.503739500069,1364.503739500069,1364.503739500069,1364.503739500069,down,0.22604309988673776,6,0,0,99,0.24,-0.08000000000000003,down,0.13937969994731247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,6,9,5,4,-1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1364.7388178000692,1364.7388178000692,1364.7388178000692,1364.7388178000692,1364.7388178000692,return,0.40936569997575134,7,0,0,1,0.24,-0.08000000000000003,return,0.3171129999682307,-57,-135,0.24,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,6,2,3,-3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,15,,,,,,,30,,,,,,,,1369.9115247000009,1369.9115247000009,1369.9115247000009,1369.9115247000009,1369.9115247000009,left,1.5719533999217674,7,0,0,99,0.15999999999999998,0.08,left,1.4695694000693038,,,,,1368.3228937000968,1369.9115247000009,0.24,-0.08,0.4,0.08,0.12,0.24,0.28,0.24,-0.08,1366.737845800002,1366.737845800002,1366.737845800002,1366.737845800002,1366.737845800002,1366.737845800002,1366.737845800002,1366.737845800002,1366.7212378799684,1.7205040999688208,return,1.5529685000656173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,6,2,3,-3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1371.4695950000314,1371.4695950000314,1371.4695950000314,1371.4695950000314,1371.4695950000314,left,1.0103363000089303,7,0,0,99,0.07999999999999997,0.08,left,0.9394250999903306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,6,2,3,-3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1372.4897750000237,1372.4897750000237,1372.4897750000237,1372.4897750000237,1372.4897750000237,down,3.2765157999238,7,0,0,99,0.07999999999999997,0.0,down,3.1989959001075476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,6,2,3,-3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1375.772286200081,1375.772286200081,1375.772286200081,1375.772286200081,1375.772286200081,down,2.7279567000223324,7,0,0,99,0.07999999999999997,-0.08,down,2.657299999962561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,6,2,3,-3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1378.5073974000989,1378.5073974000989,1378.5073974000989,1378.5073974000989,1378.5073974000989,down,1.0942809999687597,7,0,0,99,0.07999999999999997,-0.16,down,1.0134900000412017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,6,2,3,-3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1379.60819300008,1379.60819300008,1379.60819300008,1379.60819300008,1379.60819300008,return,0.41055670008063316,7,1,0,0,0.07999999999999997,-0.16,return,0.33164709992706776,-60,-137,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,9,6,5,-2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,5,16,,,,,,,30,,,,,,,,1384.970707200002,1384.970707200002,1384.970707200002,1384.970707200002,1384.970707200002,left,4.741048900061287,7,1,0,99,0.39999999999999997,0.32,left,4.65054390009027,,,,,1383.4018917001085,1384.970707200002,0,-0.16,0.24,0.24,-0.04,0,0.12,0,-0.16,1381.593654000084,1381.593654000084,1381.593654000084,1381.593654000084,1381.593654000084,1381.593654000084,1381.593654000084,1381.593654000084,1381.5838082699688,1.9207225000718608,return,1.7762180001009256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,9,6,5,-2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1389.7044850001112,1389.7044850001112,1389.7044850001112,1389.7044850001112,1389.7044850001112,left,0.3261338999727741,7,1,0,99,0.31999999999999995,0.32,left,0.24489319999702275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,9,6,5,-2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1390.0367205000948,1390.0367205000948,1390.0367205000948,1390.0367205000948,1390.0367205000948,down,0.7768895000917837,7,1,0,99,0.31999999999999995,0.24,down,0.7025167999090627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,9,6,5,-2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1390.8203584000003,1390.8203584000003,1390.8203584000003,1390.8203584000003,1390.8203584000003,down,2.3283059999812394,7,1,0,99,0.31999999999999995,0.15999999999999998,down,2.251873500063084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,9,6,5,-2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1393.1578095000004,1393.1578095000004,1393.1578095000004,1393.1578095000004,1393.1578095000004,down,0.8587555000558496,7,1,0,99,0.31999999999999995,0.07999999999999997,down,0.7744405000703409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,9,6,5,-2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1394.0236017000861,1394.0236017000861,1394.0236017000861,1394.0236017000861,1394.0236017000861,down,0.9608215999323875,7,1,0,99,0.31999999999999995,-2.7755575615628914e-17,down,0.874879999901168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,8,9,6,5,-2,-4,32,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1394.999414000078,1394.999414000078,1394.999414000078,1394.999414000078,1394.999414000078,return,0.4187935999361798,8,0,0,1,0.31999999999999995,-2.7755575615628914e-17,return,0.3389663000125438,-64,-139,0.31999999999999995,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,17,,,,,,,30,,,,,,,,1399.7619021000573,1399.7619021000573,1399.7619021000573,1399.7619021000573,1399.7619021000573,left,1.8047809000127017,8,0,0,99,0.48000000000000004,0.16,left,1.7104623999912292,,,,,1398.1976544000208,1399.7619021000573,0.32,0,0.32,0.16,0.16,0.32,0.4,0.32,0,1396.9984110000078,1396.9984110000078,1396.9984110000078,1396.9984110000078,1396.9984110000078,1396.9984110000078,1396.9984110000078,1396.9984110000078,1396.979710369988,1.3200757999438792,return,1.1675802000099793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1401.562926200102,1401.562926200102,1401.562926200102,1401.562926200102,1401.562926200102,left,2.093217200017534,8,0,0,99,0.4,0.16,left,2.0110537000000477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1403.6626325000543,1403.6626325000543,1403.6626325000543,1403.6626325000543,1403.6626325000543,left,1.6273033000761643,8,0,0,99,0.32,0.16,left,1.548822599928826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1405.2974063000875,1405.2974063000875,1405.2974063000875,1405.2974063000875,1405.2974063000875,right,1.8114497000351548,8,0,0,99,0.4,0.16,right,1.727306199958548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1407.1157151000807,1407.1157151000807,1407.1157151000807,1407.1157151000807,1407.1157151000807,left,1.1771392000373453,8,0,0,99,0.32,0.16,left,1.097730299923569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1408.300324400072,1408.300324400072,1408.300324400072,1408.300324400072,1408.300324400072,down,1.7270520000020042,8,0,0,99,0.32,0.08,down,1.6425526000093669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1410.0350531000877,1410.0350531000877,1410.0350531000877,1410.0350531000877,1410.0350531000877,down,1.3269803000148386,8,0,0,99,0.32,0.0,down,1.2417299000080675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1411.368677200051,1411.368677200051,1411.368677200051,1411.368677200051,1411.368677200051,down,0.5936526000732556,8,0,0,99,0.32,-0.08,down,0.5236382000148296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,9,7,6,4,-3,-3,43,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1411.9687162000919,1411.9687162000919,1411.9687162000919,1411.9687162000919,1411.9687162000919,return,0.35976159991696477,9,0,0,1,0.32,-0.08,return,0.2868110000854358,-67,-142,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,5,0,4,-5,-1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,9,18,,,,,,,30,,,,,,,,1416.4688162000384,1416.4688162000384,1416.4688162000384,1416.4688162000384,1416.4688162000384,left,2.121769299963489,9,0,0,99,0.15999999999999998,0,left,2.026957600028254,,,,,1414.8949020000873,1416.4688162000384,0.32,-0.08,0.24,0.24,0.04,0.32,0.44000000000000006,0.32,-0.08,1413.9042205000296,1413.9042205000296,1413.9042205000296,1413.9042205000296,1413.9042205000296,1413.9042205000296,1413.9042205000296,1413.9042205000296,1413.893941969995,1.1031062999973074,return,0.963719200110063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
,5,5,0,4,-5,-1,65,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1418.580837400048,1418.580837400048,1418.580837400048,1418.580837400048,1418.580837400048,left,0.2565385999623686,9,0,0,99,0.07999999999999997,0,left,0.174892200040631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LT28PH,train_y,red_square,top_right,2025-09-09_17h46.11.811,HideSeek_v1,2022.2.5,59.95326040334746,
