trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,2,3,2,-4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2326.6174542000517,2326.6174542000517,2326.6174542000517,2326.6174542000517,2326.6174542000517,162,-224,up,0.7935583996586502,2,99,up,0.7031895001418889,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,2,3,2,-4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2327.419812500011,2327.419812500011,2327.419812500011,2327.419812500011,2327.419812500011,163,-224,up,0.9936501001939178,2,99,up,0.9092931998893619,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,2,3,2,-4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2328.417419400066,2328.417419400066,2328.417419400066,2328.417419400066,2328.417419400066,163,-224,return,4.947295800317079,2,0,return,4.864495899993926,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,2,3,2,-4,0,21,,test_exp,19,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,18,18,18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,7,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2333.324358700309,2334.3953279000707,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,3,5,3,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2334.3953279000707,2334.3953279000707,2334.3953279000707,2334.3953279000707,2334.3953279000707,163,-225,left,0.7458553002215922,2,99,left,0.6451705996878445,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,3,5,3,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2335.120479500387,2335.120479500387,2335.120479500387,2335.120479500387,2335.120479500387,163,-226,left,1.1268588998354971,2,99,left,1.0536810997873545,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,3,5,3,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336.253373400308,2336.253373400308,2336.253373400308,2336.253373400308,2336.253373400308,163,-227,left,0.36033760011196136,2,99,left,0.27506399992853403,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,3,5,3,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336.620681799948,2336.620681799948,2336.620681799948,2336.620681799948,2336.620681799948,163,-228,left,0.29303779965266585,2,99,left,0.224017099943012,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,3,5,3,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2336.920936500188,2336.920936500188,2336.920936500188,2336.920936500188,2336.920936500188,164,-228,up,0.6771497000008821,2,99,up,0.6066399998962879,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,3,5,3,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337.6077901003882,2337.6077901003882,2337.6077901003882,2337.6077901003882,2337.6077901003882,165,-228,up,0.3100041998550296,2,99,up,0.2346030999906361,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,3,5,3,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2337.9244564999826,2337.9244564999826,2337.9244564999826,2337.9244564999826,2337.9244564999826,165,-228,return,0.4598783999681473,2,0,return,0.38670699996873736,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,3,5,3,-2,0,41,,test_exp,20,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,19,19,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,7,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2338.3451621001586,2339.385493800044,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,4,5,6,-2,2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.385493800044,2339.385493800044,2339.385493800044,2339.385493800044,2339.385493800044,165,-229,left,0.5959898997098207,2,99,left,0.5195553000085056,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,4,5,6,-2,2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2339.9904881003313,2339.9904881003313,2339.9904881003313,2339.9904881003313,2339.9904881003313,165,-230,left,0.35992359975352883,2,99,left,0.2854226999916136,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,4,5,6,-2,2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340.3581516002305,2340.3581516002305,2340.3581516002305,2340.3581516002305,2340.3581516002305,165,-231,left,0.5756920999847353,2,99,left,0.4914959999732673,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,4,5,6,-2,2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2340.938402800355,2340.938402800355,2340.938402800355,2340.938402800355,2340.938402800355,165,-232,left,1.3604975999332964,2,99,left,1.2815133999101818,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,4,5,6,-2,2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.309418000281,2342.309418000281,2342.309418000281,2342.309418000281,2342.309418000281,165,-233,left,0.3600672003813088,2,99,left,0.2895090999081731,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,4,5,6,-2,2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.673473900184,2342.673473900184,2342.673473900184,2342.673473900184,2342.673473900184,166,-233,up,0.4767040996812284,2,99,up,0.4024473996832967,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,4,5,6,-2,2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343.1566827003844,2343.1566827003844,2343.1566827003844,2343.1566827003844,2343.1566827003844,167,-233,up,0.5936555000953376,2,99,up,0.5191398002207279,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,4,5,6,-2,2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343.7568880002946,2343.7568880002946,2343.7568880002946,2343.7568880002946,2343.7568880002946,167,-233,return,1.8444964997470379,2,0,return,1.7761127999983728,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,7,4,5,6,-2,2,43,,test_exp,21,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,20,20,20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.567678499967,2346.6348598999903,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,5,4,0,4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.6348598999903,2346.6348598999903,2346.6348598999903,2346.6348598999903,2346.6348598999903,167,-234,left,3.882371800020337,2,99,left,3.7880517998710275,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,5,4,0,4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.5001251003705,2350.5001251003705,2350.5001251003705,2350.5001251003705,2350.5001251003705,167,-235,left,0.44253219990059733,2,99,left,0.3634207001887262,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,5,4,0,4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.9520588000305,2350.9520588000305,2350.9520588000305,2350.9520588000305,2350.9520588000305,167,-236,left,1.0606285999529064,2,99,left,0.9834667001850903,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,5,4,0,4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.019355500117,2352.019355500117,2352.019355500117,2352.019355500117,2352.019355500117,167,-237,left,0.37662480026483536,2,99,left,0.304180100094527,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,5,4,0,4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.4040225003846,2352.4040225003846,2352.4040225003846,2352.4040225003846,2352.4040225003846,168,-237,up,0.35973630007356405,2,99,up,0.27092109993100166,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,5,4,0,4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.7685478003696,2352.7685478003696,2352.7685478003696,2352.7685478003696,2352.7685478003696,169,-237,up,0.3767752000130713,2,99,up,0.2904690997675061,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,5,4,0,4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.154954700265,2353.154954700265,2353.154954700265,2353.154954700265,2353.154954700265,170,-237,up,0.2933097002096474,2,99,up,0.2190947001799941,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,5,4,0,4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.4529658001848,2353.4529658001848,2353.4529658001848,2353.4529658001848,2353.4529658001848,171,-237,up,0.32624630024656653,2,99,up,0.25064869970083237,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,5,4,0,4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.793330400251,2353.793330400251,2353.793330400251,2353.793330400251,2353.793330400251,171,-237,return,0.659979899879545,2,0,return,0.5795281999744475,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,5,0,5,4,0,4,65,,test_exp,22,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,21,21,21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2354.4091906002723,2355.4603107003495,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,2,3,7,-3,5,36,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355.4603107003495,2355.4603107003495,2355.4603107003495,2355.4603107003495,2355.4603107003495,172,-237,up,1.2796955001540482,2,99,up,1.1915890998207033,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,2,3,7,-3,5,36,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.7386790001765,2356.7386790001765,2356.7386790001765,2356.7386790001765,2356.7386790001765,172,-238,left,0.3929786002263427,2,99,left,0.32222860027104616,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,2,3,7,-3,5,36,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.1381505001336,2357.1381505001336,2357.1381505001336,2357.1381505001336,2357.1381505001336,172,-239,left,0.39339299965649843,2,99,left,0.3180955001153052,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
,6,2,3,7,-3,5,36,,test_exp,23,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.5403579999693,2357.5403579999693,2357.5403579999693,2357.5403579999693,2357.5403579999693,173,-239,up,0.29317070031538606,2,99,up,0.2123753996565938,,,,,,,,,,,,,,,JDJK0V,train_y,blue_star,bottom_right,2025-02-20_16h52.25.963,HideSeek_v1,2022.2.5,59.86790739117194,
