trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,7,4,5,4,-2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2293.2529009999707,2293.2529009999707,2293.2529009999707,2293.2529009999707,2293.2529009999707,return,0.34337229980155826,14,1,0,0,0.16,-0.08,return,0.26192349987104535,-160,178,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,0,32,21,0.7,2.2083333333333335,2,1,3,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,0,,,,,,,,,2296.338715999853,2297.9015077999793,0.16,0,0.16,0.32,0.08,0.16,0.0,0.16,0,2295.152168800123,2295.152168800123,2295.152168800123,2295.152168800123,2295.152168800123,2295.152168800123,2295.152168800123,2295.152168800123,2295.1376256397925,1.2864583996124566,return,1.1605595001019537,0,0.9,0,,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide28.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio28.wav,2297.9015077999793,2297.8901589596644,28,"[7.997346399817616, 18.558920199982822, 16.87205749982968, 19.56313889985904, 5.103093300014734, 5.20307009993121, 6.070843600202352, 11.822277800180018, 6.03693119995296, 6.860086600296199, 10.552888100035489, 13.903370200190693, 19.600782900117338, 16.569384700153023, 44.37948999973014, 21.65123840002343, 40.741780299693346, 6.569254100322723, 10.088060399983078, 13.241255299653858, 12.808857099618763, 30.951057699974626, 28.544393099844456, 19.402599100023508, 13.353846500162035, 13.374573499895632, 26.11827340023592, 155.78187229996547]","[0.00020370027050375938, 0.030092400033026934, 0.014325299765914679, 0.031943699810653925, 0.048523399978876114, 0.03253190033137798, 0.047868600115180016, 0.049081800039857626, 0.08805650006979704, 0.0823598001152277, 0.09709809999912977, 13.903376699890941, 0.0002189003862440586, 16.56939100008458, 44.379496899899095, 21.65124520007521, 0.00023500015959143639, 0.030458999797701836, 0.014359899796545506, 13.241262099705637, 12.808863899670541, 30.951065000146627, 28.544421199709177, 0.06460910011082888, 13.35385309997946, 13.37458059983328, 26.11828019982204, 155.78187939990312]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide29.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio29.wav,2453.7457989999093,2453.7358613600954,29,"[7.997346399817616, 18.558920199982822, 16.87205749982968, 19.56313889985904, 5.103093300014734, 5.20307009993121, 6.070843600202352, 11.822277800180018, 6.03693119995296, 6.860086600296199, 10.552888100035489, 13.903370200190693, 19.600782900117338, 16.569384700153023, 44.37948999973014, 21.65123840002343, 40.741780299693346, 6.569254100322723, 10.088060399983078, 13.241255299653858, 12.808857099618763, 30.951057699974626, 28.544393099844456, 19.402599100023508, 13.353846500162035, 13.374573499895632, 26.11827340023592, 155.78187229996547, 21.972392600029707]","[0.00020370027050375938, 0.030092400033026934, 0.014325299765914679, 0.031943699810653925, 0.048523399978876114, 0.03253190033137798, 0.047868600115180016, 0.049081800039857626, 0.08805650006979704, 0.0823598001152277, 0.09709809999912977, 13.903376699890941, 0.0002189003862440586, 16.56939100008458, 44.379496899899095, 21.65124520007521, 0.00023500015959143639, 0.030458999797701836, 0.014359899796545506, 13.241262099705637, 12.808863899670541, 30.951065000146627, 28.544421199709177, 0.06460910011082888, 13.35385309997946, 13.37458059983328, 26.11828019982204, 0.013839700259268284, 21.972399700433016]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide30.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio30.wav,2475.7945658001117,2475.787543949904,30,"[7.997346399817616, 18.558920199982822, 16.87205749982968, 19.56313889985904, 5.103093300014734, 5.20307009993121, 6.070843600202352, 11.822277800180018, 6.03693119995296, 6.860086600296199, 10.552888100035489, 13.903370200190693, 19.600782900117338, 16.569384700153023, 44.37948999973014, 21.65123840002343, 40.741780299693346, 6.569254100322723, 10.088060399983078, 13.241255299653858, 12.808857099618763, 30.951057699974626, 28.544393099844456, 19.402599100023508, 13.353846500162035, 13.374573499895632, 26.11827340023592, 155.78187229996547, 21.972392600029707, 14.436158000025898]","[0.00020370027050375938, 0.030092400033026934, 0.014325299765914679, 0.031943699810653925, 0.048523399978876114, 0.03253190033137798, 0.047868600115180016, 0.049081800039857626, 0.08805650006979704, 0.0823598001152277, 0.09709809999912977, 13.903376699890941, 0.0002189003862440586, 16.56939100008458, 44.379496899899095, 21.65124520007521, 0.00023500015959143639, 0.030458999797701836, 0.014359899796545506, 13.241262099705637, 12.808863899670541, 30.951065000146627, 28.544421199709177, 0.06460910011082888, 13.35385309997946, 13.37458059983328, 26.11828019982204, 0.013839700259268284, 0.03665130026638508, 14.436165100429207]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide31.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio31.wav,2490.283087399788,2490.282920059748,31,"[7.997346399817616, 18.558920199982822, 16.87205749982968, 19.56313889985904, 5.103093300014734, 5.20307009993121, 6.070843600202352, 11.822277800180018, 6.03693119995296, 6.860086600296199, 10.552888100035489, 13.903370200190693, 19.600782900117338, 16.569384700153023, 44.37948999973014, 21.65123840002343, 40.741780299693346, 6.569254100322723, 10.088060399983078, 13.241255299653858, 12.808857099618763, 30.951057699974626, 28.544393099844456, 19.402599100023508, 13.353846500162035, 13.374573499895632, 26.11827340023592, 155.78187229996547, 21.972392600029707, 14.436158000025898, 7.5200709998607635]","[0.00020370027050375938, 0.030092400033026934, 0.014325299765914679, 0.031943699810653925, 0.048523399978876114, 0.03253190033137798, 0.047868600115180016, 0.049081800039857626, 0.08805650006979704, 0.0823598001152277, 0.09709809999912977, 13.903376699890941, 0.0002189003862440586, 16.56939100008458, 44.379496899899095, 21.65124520007521, 0.00023500015959143639, 0.030458999797701836, 0.014359899796545506, 13.241262099705637, 12.808863899670541, 30.951065000146627, 28.544421199709177, 0.06460910011082888, 13.35385309997946, 13.37458059983328, 26.11828019982204, 0.013839700259268284, 0.03665130026638508, 0.04728229995816946, 7.520077399909496]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Slide32.png,conditions/schedules/train_y_first/red_square_00/top_left/instructions/Audio32.wav,2497.8820286998525,2497.872475350043,32,"[7.997346399817616, 18.558920199982822, 16.87205749982968, 19.56313889985904, 5.103093300014734, 5.20307009993121, 6.070843600202352, 11.822277800180018, 6.03693119995296, 6.860086600296199, 10.552888100035489, 13.903370200190693, 19.600782900117338, 16.569384700153023, 44.37948999973014, 21.65123840002343, 40.741780299693346, 6.569254100322723, 10.088060399983078, 13.241255299653858, 12.808857099618763, 30.951057699974626, 28.544393099844456, 19.402599100023508, 13.353846500162035, 13.374573499895632, 26.11827340023592, 155.78187229996547, 21.972392600029707, 14.436158000025898, 7.5200709998607635, 5.77560820011422]","[0.00020370027050375938, 0.030092400033026934, 0.014325299765914679, 0.031943699810653925, 0.048523399978876114, 0.03253190033137798, 0.047868600115180016, 0.049081800039857626, 0.08805650006979704, 0.0823598001152277, 0.09709809999912977, 13.903376699890941, 0.0002189003862440586, 16.56939100008458, 44.379496899899095, 21.65124520007521, 0.00023500015959143639, 0.030458999797701836, 0.014359899796545506, 13.241262099705637, 12.808863899670541, 30.951065000146627, 28.544421199709177, 0.06460910011082888, 13.35385309997946, 13.37458059983328, 26.11828019982204, 0.013839700259268284, 0.03665130026638508, 0.04728229995816946, 0.013916700147092342, 5.775614799931645]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,2.2083333333333335,2,99,4,30,0,conditions/schedules/train_y_first/red_square_00/top_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2503.867110699881,2503.867110699881,2503.867110699881,2503.867110699881,2503.867110699881,-160,179,right,4.596625799778849,0,99,right,4.497514400165528,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508.4522418999113,2508.4522418999113,2508.4522418999113,2508.4522418999113,2508.4522418999113,-161,179,down,0.6245562001131475,0,99,down,0.5437893001362681,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509.0821945997886,2509.0821945997886,2509.0821945997886,2509.0821945997886,2509.0821945997886,-162,179,down,0.39314049994572997,0,99,down,0.303663800470531,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509.485346400179,2509.485346400179,2509.485346400179,2509.485346400179,2509.485346400179,-163,179,down,0.37645750027149916,0,99,down,0.2958744000643492,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2509.866666200105,2509.866666200105,2509.866666200105,2509.866666200105,2509.866666200105,-163,179,return,1.0268644001334906,0,0,return,0.9394567999988794,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,2,9,2,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2510.850544199813,2511.915762099903,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511.915762099903,2511.915762099903,2511.915762099903,2511.915762099903,2511.915762099903,-163,180,right,1.879804499913007,0,99,right,1.7710516001097858,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513.785811699927,2513.785811699927,2513.785811699927,2513.785811699927,2513.785811699927,-163,181,right,1.0104052000679076,0,99,right,0.931258900091052,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514.7994837998413,2514.7994837998413,2514.7994837998413,2514.7994837998413,2514.7994837998413,-163,182,right,1.6773246000520885,0,99,right,1.6009309003129601,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516.4836757001467,2516.4836757001467,2516.4836757001467,2516.4836757001467,2516.4836757001467,-164,182,down,1.8440735000185668,0,99,down,1.771331399679184,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.3357552001253,2518.3357552001253,2518.3357552001253,2518.3357552001253,2518.3357552001253,-165,182,down,0.49268409982323647,0,99,down,0.41333220014348626,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.836961899884,2518.836961899884,2518.836961899884,2518.836961899884,2518.836961899884,-165,182,return,3.8626705002970994,0,0,return,3.788768599741161,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,4,6,7,2,3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522.660747199785,2523.70537409978,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,6,4,5,3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523.70537409978,2523.70537409978,2523.70537409978,2523.70537409978,2523.70537409978,-165,183,right,1.0963087999261916,0,99,right,1.0221493002027273,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,6,4,5,3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2524.8071999000385,2524.8071999000385,2524.8071999000385,2524.8071999000385,2524.8071999000385,-165,184,right,1.677091000135988,0,99,right,1.590134400408715,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,6,4,5,3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526.49158289982,2526.49158289982,2526.49158289982,2526.49158289982,2526.49158289982,-165,185,right,1.6608917997218668,0,99,right,1.5877926000393927,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,6,4,5,3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.160197999794,2528.160197999794,2528.160197999794,2528.160197999794,2528.160197999794,-166,185,down,3.8960486999712884,0,99,down,3.8144339001737535,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,6,4,5,3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.0628913999535,2532.0628913999535,2532.0628913999535,2532.0628913999535,2532.0628913999535,-167,185,down,0.20933240000158548,0,99,down,0.13211849983781576,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,6,4,5,3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.280399600044,2532.280399600044,2532.280399600044,2532.280399600044,2532.280399600044,-167,185,return,0.19266830012202263,0,0,return,0.12063060002401471,,,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
,1,6,4,5,3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2532.434613800142,2533.509656999726,,,,,,,,,,,,,PCKZKF,train_y,red_square,top_left,2025-03-06_15h42.09.645,HideSeek_v1,2022.2.5,60.32232631492774,
