trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,5,3,0,2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3582.0084387001116,3582.0084387001116,3582.0084387001116,3582.0084387001116,3582.0084387001116,-165,179,right,1.4939194000326097,1,99,right,1.4092890000902116,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,5,3,0,2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3583.510515900096,3583.510515900096,3583.510515900096,3583.510515900096,3583.510515900096,-165,180,right,0.6937393001280725,1,99,right,0.6193131001200527,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,5,3,0,2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3584.2093154999893,3584.2093154999893,3584.2093154999893,3584.2093154999893,3584.2093154999893,-166,180,down,2.14499059994705,1,99,down,2.063886199845001,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,5,3,0,2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3586.3623130000196,3586.3623130000196,3586.3623130000196,3586.3623130000196,3586.3623130000196,-167,180,down,0.49363040016032755,1,99,down,0.41987590002827346,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,5,3,0,2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3586.8624923001043,3586.8624923001043,3586.8624923001043,3586.8624923001043,3586.8624923001043,-167,180,return,0.5600783999543637,1,0,return,0.48216300015337765,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,5,3,0,2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3587.382781600114,3588.4334513000213,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,3,8,3,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3588.4334513000213,3588.4334513000213,3588.4334513000213,3588.4334513000213,3588.4334513000213,-167,181,right,1.5468413999769837,1,99,right,1.4628864000551403,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,3,8,3,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3589.983187899925,3589.983187899925,3589.983187899925,3589.983187899925,3589.983187899925,-167,182,right,2.594450500095263,1,99,right,2.50494320015423,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,3,8,3,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592.584493299946,3592.584493299946,3592.584493299946,3592.584493299946,3592.584493299946,-168,182,down,0.7265387999359518,1,99,down,0.6421912999358028,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,3,8,3,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3593.3186848999467,3593.3186848999467,3593.3186848999467,3593.3186848999467,3593.3186848999467,-168,182,return,0.8270703998859972,1,0,return,0.7441555999685079,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,3,8,3,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3594.105177399935,3595.1639406001195,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,0,6,0,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3595.1639406001195,3595.1639406001195,3595.1639406001195,3595.1639406001195,3595.1639406001195,-168,183,right,2.647142100147903,1,99,right,2.546102999942377,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,0,6,0,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3597.804853900103,3597.804853900103,3597.804853900103,3597.804853900103,3597.804853900103,-168,184,right,1.2604531000833958,1,99,right,1.1810618999879807,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,0,6,0,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3599.070991100045,3599.070991100045,3599.070991100045,3599.070991100045,3599.070991100045,-169,184,down,2.361706300172955,1,99,down,2.2867363998666406,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,0,6,0,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601.4408066999167,3601.4408066999167,3601.4408066999167,3601.4408066999167,3601.4408066999167,-169,184,return,1.3274941998533905,1,0,return,1.2452938000205904,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,0,6,0,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,0,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602.7288681000937,3603.774415299995,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,2,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3603.774415299995,3603.774415299995,3603.774415299995,3603.774415299995,3603.774415299995,-169,185,right,1.9134134000632912,1,99,right,1.8358273000922054,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,2,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3605.6950689000078,3605.6950689000078,3605.6950689000078,3605.6950689000078,3605.6950689000078,-169,186,right,0.692620700225234,1,99,right,0.6082409999798983,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,2,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3606.394297100138,3606.394297100138,3606.394297100138,3606.394297100138,3606.394297100138,-169,187,right,0.9437969999853522,1,99,right,0.8677504998631775,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,2,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3607.3455056000967,3607.3455056000967,3607.3455056000967,3607.3455056000967,3607.3455056000967,-169,188,right,0.7772788000293076,1,99,right,0.6953666000626981,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,2,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608.129666800145,3608.129666800145,3608.129666800145,3608.129666800145,3608.129666800145,-169,189,right,0.8437486998736858,1,99,right,0.7567408999893814,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,2,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3608.9797533999663,3608.9797533999663,3608.9797533999663,3608.9797533999663,3608.9797533999663,-170,189,down,1.511186399962753,1,99,down,1.430041200015694,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,2,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3610.498985199956,3610.498985199956,3610.498985199956,3610.498985199956,3610.498985199956,-170,189,return,1.1099777000490576,1,0,return,1.0322692000772804,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,2,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,2,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3611.5696779999416,3612.6403248000424,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3612.6403248000424,3612.6403248000424,3612.6403248000424,3612.6403248000424,3612.6403248000424,-170,188,left,4.916180599946529,1,99,left,4.810492200078443,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3617.5380838001147,3617.5380838001147,3617.5380838001147,3617.5380838001147,3617.5380838001147,-171,188,down,1.0937707999255508,1,99,down,1.0130143999122083,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618.637280799914,3618.637280799914,3618.637280799914,3618.637280799914,3618.637280799914,-171,189,right,1.5107528001535684,1,99,right,1.4245806999970227,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620.155106200138,3620.155106200138,3620.155106200138,3620.155106200138,3620.155106200138,-171,190,right,0.9939350001513958,1,99,right,0.9193549999035895,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.1556804000866,3621.1556804000866,3621.1556804000866,3621.1556804000866,3621.1556804000866,-171,191,right,1.1940615999046713,1,99,right,1.1144661998841912,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622.357076999964,3622.357076999964,3622.357076999964,3622.357076999964,3622.357076999964,-171,192,right,0.9272668000776321,1,99,right,0.8452300000935793,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623.291247999994,3623.291247999994,3623.291247999994,3623.291247999994,3623.291247999994,-172,192,down,1.2441058999393135,1,99,down,1.1660495998803526,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624.541839499958,3624.541839499958,3624.541839499958,3624.541839499958,3624.541839499958,-173,192,down,0.6937653000932187,1,99,down,0.6123269000090659,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625.2434636000544,3625.2434636000544,3625.2434636000544,3625.2434636000544,3625.2434636000544,-173,192,return,0.8435950002167374,1,0,return,0.7648861000780016,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,2,8,3,4,1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,2,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3626.048258600058,3627.1086399999913,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3627.1086399999913,3627.1086399999913,3627.1086399999913,3627.1086399999913,3627.1086399999913,-173,193,right,1.1631782001350075,1,99,right,1.0706285999622196,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
,1,8,6,3,5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628.2681225000415,3628.2681225000415,3628.2681225000415,3628.2681225000415,3628.2681225000415,-173,194,right,0.5596644000615925,1,99,right,0.4775644999463111,,,,,,,,,,,,,,,A0D2RV,train_x,blue_star,top_left,2025-02-05_15h43.27.230,HideSeek_v1,2022.2.5,59.94100610105,
