trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1667.393168099923,1667.393168099923,1667.393168099923,1667.393168099923,1667.393168099923,-168,-166,down,0.7433743998408318,1,99,down,0.6554898002650589,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.1424020000268,1668.1424020000268,1668.1424020000268,1668.1424020000268,1668.1424020000268,-169,-166,down,0.5099651999771595,1,99,down,0.42996090021915734,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1668.659286200069,1668.659286200069,1668.659286200069,1668.659286200069,1668.659286200069,-170,-166,down,0.6436670999974012,1,99,down,0.5665233002509922,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1669.3116502999328,1669.3116502999328,1669.3116502999328,1669.3116502999328,1669.3116502999328,-170,-167,left,1.0774739000480622,1,99,left,1.00309900008142,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.3979817000218,1670.3979817000218,1670.3979817000218,1670.3979817000218,1670.3979817000218,-170,-167,return,0.6090106999035925,2,1,return,0.5211478001438081,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1670.9647913998924,1672.0138856000267,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1672.0138856000267,1672.0138856000267,1672.0138856000267,1672.0138856000267,1672.0138856000267,-170,-168,left,9.052317299880087,2,99,left,8.973811500240117,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.0688066999428,1681.0688066999428,1681.0688066999428,1681.0688066999428,1681.0688066999428,-170,-169,left,0.37636719993315637,2,99,left,0.2927286000922322,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.4617182998918,1681.4617182998918,1681.4617182998918,1681.4617182998918,1681.4617182998918,-171,-169,down,0.5269903000444174,2,99,down,0.4409477999433875,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1681.989429899957,1681.989429899957,1681.989429899957,1681.989429899957,1681.989429899957,-172,-169,down,0.30689390003681183,2,99,down,0.23047900013625622,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.305004300084,1682.305004300084,1682.305004300084,1682.305004300084,1682.305004300084,-173,-169,down,0.30974439997226,2,99,down,0.23699490004219115,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.6216029999778,1682.6216029999778,1682.6216029999778,1682.6216029999778,1682.6216029999778,-174,-169,down,0.31015449995175004,2,99,down,0.2295250000897795,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1682.939588200068,1682.939588200068,1682.939588200068,1682.939588200068,1682.939588200068,-175,-169,down,0.3098228999879211,2,99,down,0.22490160004235804,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.2552233999595,1683.2552233999595,1683.2552233999595,1683.2552233999595,1683.2552233999595,-175,-169,return,0.3937325000297278,3,1,return,0.30844009993597865,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,5,4,0,-2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1683.6089902000967,1684.6808480001055,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,8,8,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1684.6808480001055,1684.6808480001055,1684.6808480001055,1684.6808480001055,1684.6808480001055,-175,-169,return,6.466565799899399,4,1,return,6.360023700166494,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,8,8,8,8,0,0,61,,test_exp,4,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,8,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.0820617999416,1692.1273604999296,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,6,5,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1692.1273604999296,1692.1273604999296,1692.1273604999296,1692.1273604999296,1692.1273604999296,-176,-169,down,2.2138757000211626,4,99,down,2.1316657001152635,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,6,5,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.3479325999506,1694.3479325999506,1694.3479325999506,1694.3479325999506,1694.3479325999506,-177,-169,down,0.4430551999248564,4,99,down,0.3651998999994248,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,6,5,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1694.8006901000626,1694.8006901000626,1694.8006901000626,1694.8006901000626,1694.8006901000626,-177,-169,return,1.7611289999913424,5,1,return,1.6734724999405444,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,5,6,5,4,0,-2,63,,test_exp,5,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1696.5190316999797,1697.5672361000907,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,7,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1697.5672361000907,1697.5672361000907,1697.5672361000907,1697.5672361000907,1697.5672361000907,-178,-169,down,1.3955711000598967,5,99,down,1.3116191001608968,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,7,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698.9685021999758,1698.9685021999758,1698.9685021999758,1698.9685021999758,1698.9685021999758,-179,-169,down,0.4074999999720603,5,99,down,0.333816499914974,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,7,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.3942823000252,1699.3942823000252,1699.3942823000252,1699.3942823000252,1699.3942823000252,-180,-169,down,0.491914700018242,5,99,down,0.3985079003032297,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,7,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1699.8875116000418,1699.8875116000418,1699.8875116000418,1699.8875116000418,1699.8875116000418,-180,-169,return,0.4916886000428349,6,1,return,0.4097142999526113,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,7,5,0,-3,64,,test_exp,6,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,64,7,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1700.3389266000595,1701.4055168998893,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701.4055168998893,1701.4055168998893,1701.4055168998893,1701.4055168998893,1701.4055168998893,-181,-169,down,1.2938538999296725,6,99,down,1.1920672000851482,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1702.6868366999552,1702.6868366999552,1702.6868366999552,1702.6868366999552,1702.6868366999552,-182,-169,down,0.4423916998784989,6,99,down,0.36371560022234917,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.1371174999513,1703.1371174999513,1703.1371174999513,1703.1371174999513,1703.1371174999513,-183,-169,down,0.407979000126943,6,99,down,0.3227721001021564,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.554461899912,1703.554461899912,1703.554461899912,1703.554461899912,1703.554461899912,-184,-169,down,0.426565500209108,6,99,down,0.3433731000404805,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1703.9871940000448,1703.9871940000448,1703.9871940000448,1703.9871940000448,1703.9871940000448,-184,-170,left,0.8423909000121057,6,99,left,0.7577621000818908,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1704.8390178999398,1704.8390178999398,1704.8390178999398,1704.8390178999398,1704.8390178999398,-184,-170,return,0.4251757999882102,7,1,return,0.34214110020548105,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,7,8,6,4,-1,-4,55,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1705.2274170001037,1706.2845197001006,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,8,1,3,-5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1706.2845197001006,1706.2845197001006,1706.2845197001006,1706.2845197001006,1706.2845197001006,-185,-170,down,1.7122085001319647,7,99,down,1.6204120002221316,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,8,1,3,-5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.0012801999692,1708.0012801999692,1708.0012801999692,1708.0012801999692,1708.0012801999692,-186,-170,down,0.5931188999675214,7,99,down,0.5063974000513554,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
,6,8,1,3,-5,-5,16,,test_exp,8,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1708.5963093999308,1708.5963093999308,1708.5963093999308,1708.5963093999308,1708.5963093999308,-187,-170,down,1.7422368999104947,7,99,down,1.6541392002254725,,,,,,,,,,,,,,,4727MG,train_y,blue_star,top_right,2025-09-13_16h46.10.980,HideSeek_v1,2022.2.5,59.92925949366861,
