trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,9,9,5,7,-4,-2,54,,train_dim2_1,9,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,8,8,8,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2181.609055500001,2181.609055500001,2181.609055500001,2181.609055500001,2181.609055500001,return,1.3772801000013715,7,0,0,1,0.24,0.15999999999999998,return,1.2966733000030217,-105,-108,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,5,4,2,-3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,9,11,,,,,,,30,,,,,,,,2187.5268679,2187.5268679,2187.5268679,2187.5268679,2187.5268679,left,4.087214299997868,7,0,0,99,0.32,0,left,3.986929100003181,,,,,2185.9521043999994,2187.5268679,0.24,0.16,0.16,0.32,0.24,0.24,0.4,0.24,0.16,2184.5505949,2184.5505949,2184.5505949,2184.5505949,2184.5505949,2184.5505949,2184.5505949,2184.5505949,2184.534303000003,1.5032515000020794,return,1.379956000000675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,5,4,2,-3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2191.6011639999997,2191.6011639999997,2191.6011639999997,2191.6011639999997,2191.6011639999997,left,0.7095632999989903,7,0,0,99,0.24,0,left,0.6345571000019845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,5,4,2,-3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2192.317299000002,2192.317299000002,2192.317299000002,2192.317299000002,2192.317299000002,left,1.3608411999994132,7,0,0,99,0.15999999999999998,0,left,1.2896046999994724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,5,4,2,-3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2193.686396199999,2193.686396199999,2193.686396199999,2193.686396199999,2193.686396199999,down,3.2787399999979243,7,0,0,99,0.15999999999999998,-0.08,down,3.2071494000010716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,5,4,2,-3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2196.9714122000005,2196.9714122000005,2196.9714122000005,2196.9714122000005,2196.9714122000005,down,0.6937406999968516,7,0,0,99,0.15999999999999998,-0.16,down,0.6092076000022644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,5,4,2,-3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2197.6721846,2197.6721846,2197.6721846,2197.6721846,2197.6721846,down,0.8768772000003082,7,0,0,99,0.15999999999999998,-0.24,down,0.7941165000011097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,7,5,4,2,-3,-3,43,,train_dim2_1,10,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,9,9,9,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2198.5555707999993,2198.5555707999993,2198.5555707999993,2198.5555707999993,2198.5555707999993,return,1.3775186000020767,8,0,0,1,0.15999999999999998,-0.24,return,1.2981621000035375,-108,-111,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,8,1,6,-4,-2,54,,train_dim2_1,11,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,12,,,,,,,30,,,,,,,,2203.9676946,2203.9676946,2203.9676946,2203.9676946,2203.9676946,left,1.7218880000000354,8,0,0,99,0.15999999999999998,0.24,left,1.6338673999998719,,,,,2202.399135800002,2203.9676946,0.16,-0.24,0.24,0.24,-0.12,0.16,0.28,0.16,-0.24,2201.5072406,2201.5072406,2201.5072406,2201.5072406,2201.5072406,2201.5072406,2201.5072406,2201.5072406,2201.498296650003,1.003418899999815,return,0.8715927000012016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,8,1,6,-4,-2,54,,train_dim2_1,11,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2205.6856880000014,2205.6856880000014,2205.6856880000014,2205.6856880000014,2205.6856880000014,left,0.5552972000004956,8,0,0,99,0.07999999999999997,0.24,left,0.4792884000016784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,8,1,6,-4,-2,54,,train_dim2_1,11,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2206.2460971,2206.2460971,2206.2460971,2206.2460971,2206.2460971,left,0.4768216999982542,8,0,0,99,-2.7755575615628914e-17,0.24,left,0.406040199999552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,8,1,6,-4,-2,54,,train_dim2_1,11,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2206.7301020000014,2206.7301020000014,2206.7301020000014,2206.7301020000014,2206.7301020000014,left,0.4599420000013197,8,0,0,99,-0.08000000000000003,0.24,left,0.38887480000266805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,8,1,6,-4,-2,54,,train_dim2_1,11,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2207.1963806999993,2207.1963806999993,2207.1963806999993,2207.1963806999993,2207.1963806999993,down,1.878000400000019,8,0,0,99,-0.08000000000000003,0.15999999999999998,down,1.7935829000016383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,8,1,6,-4,-2,54,,train_dim2_1,11,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2209.081881000002,2209.081881000002,2209.081881000002,2209.081881000002,2209.081881000002,down,0.4933853000002273,8,0,0,99,-0.08000000000000003,0.07999999999999997,down,0.4077971000042453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,8,1,6,-4,-2,54,,train_dim2_1,11,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,10,10,10,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2209.583471500002,2209.583471500002,2209.583471500002,2209.583471500002,2209.583471500002,return,1.8940766999985499,9,0,0,1,-0.08000000000000003,0.07999999999999997,return,1.8172344000013254,-110,-115,-0.08000000000000003,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,6,7,1,6,-5,-1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,5,13,,,,,,,30,,,,,,,,2215.717625100002,2215.717625100002,2215.717625100002,2215.717625100002,2215.717625100002,left,1.935349799998221,9,0,0,99,0.24,0.16,left,1.8376944000046933,,,,,2214.142381900001,2215.717625100002,-0.08,0.08,0.16,0.32,0.16,-0.08,0.07999999999999999,-0.08,0.08,2213.0512869000013,2213.0512869000013,2213.0512869000013,2213.0512869000013,2213.0512869000013,2213.0512869000013,2213.0512869000013,2213.0512869000013,2213.0413765500016,1.2029793000001519,return,1.0697614000018802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,6,7,1,6,-5,-1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2217.641380500001,2217.641380500001,2217.641380500001,2217.641380500001,2217.641380500001,left,0.5095747999985178,9,0,0,99,0.15999999999999998,0.16,left,0.4318983999983175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,6,7,1,6,-5,-1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2218.158455500001,2218.158455500001,2218.158455500001,2218.158455500001,2218.158455500001,left,0.5598052000023017,9,0,0,99,0.07999999999999997,0.16,left,0.47909160000199336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,6,7,1,6,-5,-1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2218.725415699999,2218.725415699999,2218.725415699999,2218.725415699999,2218.725415699999,left,0.6100336000017705,9,0,0,99,-2.7755575615628914e-17,0.16,left,0.5251899000031699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,6,7,1,6,-5,-1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2219.3422936999996,2219.3422936999996,2219.3422936999996,2219.3422936999996,2219.3422936999996,left,1.594336199999816,9,0,0,99,-0.08000000000000003,0.16,left,1.5217369999991206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,6,7,1,6,-5,-1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2220.9430151999986,2220.9430151999986,2220.9430151999986,2220.9430151999986,2220.9430151999986,down,2.845581499997934,9,0,0,99,-0.08000000000000003,0.08,down,2.7730594999993627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,6,7,1,6,-5,-1,65,,train_dim2_1,12,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,11,11,11,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2223.7992768000004,2223.7992768000004,2223.7992768000004,2223.7992768000004,2223.7992768000004,return,1.2759786000024178,10,0,0,1,-0.08000000000000003,0.08,return,1.1925339000008535,-111,-120,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,6,9,5,4,-1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,6,14,,,,,,,30,,,,,,,,2229.9770283,2229.9770283,2229.9770283,2229.9770283,2229.9770283,left,3.0566361999990477,10,0,0,99,0.24,0.32,left,2.9484243000006245,,,,,2228.404610900001,2229.9770283,-0.08,0.08,0.08,0.4,0.12,-0.08,0.12,-0.08,0.08,2226.6521119999998,2226.6521119999998,2226.6521119999998,2226.6521119999998,2226.6521119999998,2226.6521119999998,2226.6521119999998,2226.6521119999998,2226.636074350001,1.8706569000023592,return,1.721287600001233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,6,9,5,4,-1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2233.0254545999996,2233.0254545999996,2233.0254545999996,2233.0254545999996,2233.0254545999996,down,1.2766119000007166,10,0,0,99,0.24,0.24,down,1.1873752999999851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,6,9,5,4,-1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2234.3096038000003,2234.3096038000003,2234.3096038000003,2234.3096038000003,2234.3096038000003,down,0.5766239999975369,10,0,0,99,0.24,0.15999999999999998,down,0.4935027999999875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,6,9,5,4,-1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2234.8932738000003,2234.8932738000003,2234.8932738000003,2234.8932738000003,2234.8932738000003,down,0.5936480999989726,10,0,0,99,0.24,0.07999999999999997,down,0.5038009999989299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,6,9,5,4,-1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2235.4935646000013,2235.4935646000013,2235.4935646000013,2235.4935646000013,2235.4935646000013,down,0.5765126000005694,10,0,0,99,0.24,-2.7755575615628914e-17,down,0.48551919999954407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,6,9,5,4,-1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2236.0790309000004,2236.0790309000004,2236.0790309000004,2236.0790309000004,2236.0790309000004,down,0.5102594000018144,10,0,0,99,0.24,-0.08000000000000003,down,0.4324917000012647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,6,9,5,4,-1,-5,21,,train_dim2_1,13,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,12,12,12,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2236.5944573000015,2236.5944573000015,2236.5944573000015,2236.5944573000015,2236.5944573000015,return,2.0448140000007697,11,0,0,1,0.24,-0.08000000000000003,return,1.9675052000020514,-116,-121,0.24,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,6,2,3,-3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,6,15,,,,,,,30,,,,,,,,2243.187036899999,2243.187036899999,2243.187036899999,2243.187036899999,2243.187036899999,left,2.2865579999997863,11,0,0,99,0.15999999999999998,0.08,left,2.1841279000000213,,,,,2241.615085900001,2243.187036899999,0.24,-0.08,0.4,0.08,0.12,0.24,0.28,0.24,-0.08,2240.2052784000007,2240.2052784000007,2240.2052784000007,2240.2052784000007,2240.2052784000007,2240.2052784000007,2240.2052784000007,2240.2052784000007,2240.197532250004,1.5197976000017661,return,1.3778689000027953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,6,2,3,-3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2245.4626083000003,2245.4626083000003,2245.4626083000003,2245.4626083000003,2245.4626083000003,left,0.8928947999993397,11,0,0,99,0.07999999999999997,0.08,left,0.8141322000010405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
,5,6,2,3,-3,-3,43,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2246.3624664000017,2246.3624664000017,2246.3624664000017,2246.3624664000017,2246.3624664000017,left,0.39301919999707025,11,0,0,99,-2.7755575615628914e-17,0.08,left,0.3094829000037862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,G4CEC4,train_x,red_square,top_right,2025-03-20_17h00.01.364,HideSeek_v1,2022.2.5,59.97846773021423,
