trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3277.5479077,3277.5479077,3277.5479077,3277.5479077,3277.5479077,up,0.3599495000003117,2,0,0,99,0.08,0.08,up,0.2791590000000497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3277.9131481,3277.9131481,3277.9131481,3277.9131481,3277.9131481,up,0.25909409999985655,2,0,0,99,0.08,0.16,up,0.17227429999991273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3278.1802086,3278.1802086,3278.1802086,3278.1802086,3278.1802086,return,0.8273156999998719,2,0,0,0,0.08,0.16,return,0.7412177999998448,121,179,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,1,30,,,,,,,30,,,,,,,,3286.5528510999998,3286.5528510999998,3286.5528510999998,3286.5528510999998,3286.5528510999998,right,1.5046367999998438,2,0,0,99,0.16,-0.08,right,1.4022173000001885,,,,,3284.9847151999998,3286.5528510999998,0,0.24,0.4,0.08,0.039999999999999994,0,-0.04,0,0.24,3280.5905012,3280.5905012,3280.5905012,3280.5905012,3280.5905012,3280.5905012,3280.5905012,3280.5905012,3280.58009278,4.522105200000169,return,4.363814100000013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3288.0548980999997,3288.0548980999997,3288.0548980999997,3288.0548980999997,3288.0548980999997,right,0.5759604999998373,2,0,0,99,0.24,-0.08,right,0.49114010000027974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3288.6372628,3288.6372628,3288.6372628,3288.6372628,3288.6372628,right,1.8274845999999343,2,0,0,99,0.32,-0.08,right,1.7473480000002155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3290.4716894999997,3290.4716894999997,3290.4716894999997,3290.4716894999997,3290.4716894999997,right,0.3433512999999948,2,0,0,99,0.4,-0.08,right,0.2542305000000624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3290.8231562,3290.8231562,3290.8231562,3290.8231562,3290.8231562,up,0.8100921999998718,2,0,0,99,0.4,0.0,up,0.7189289000001509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3291.6398131,3291.6398131,3291.6398131,3291.6398131,3291.6398131,up,0.27678019999984826,2,0,0,99,0.4,0.08,up,0.19055729999979576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3291.9229677999997,3291.9229677999997,3291.9229677999997,3291.9229677999997,3291.9229677999997,return,0.3929435000000012,3,0,0,1,0.4,0.08,return,0.31340140000008887,123,183,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,3,31,,,,,,,30,,,,,,,,3296.8846334,3296.8846334,3296.8846334,3296.8846334,3296.8846334,right,2.2871566999997412,3,0,0,99,0.16,-0.4,right,2.1682700999998588,,,,,3295.2931785,3296.8846334,0.4,0.08,0.16,0.32,0.0,0.4,0.24000000000000002,0.4,0.08,3293.903503,3293.903503,3293.903503,3293.903503,3293.903503,3293.903503,3293.903503,3293.903503,3293.8909422799998,1.5201426000003266,return,1.3575655000003053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3299.1461510999998,3299.1461510999998,3299.1461510999998,3299.1461510999998,3299.1461510999998,right,0.49255379999976867,3,0,0,99,0.24,-0.4,right,0.4100973999996995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3299.6427335,3299.6427335,3299.6427335,3299.6427335,3299.6427335,up,0.6268441000001985,3,0,0,99,0.24,-0.32,up,0.5517241999999669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3300.2856663,3300.2856663,3300.2856663,3300.2856663,3300.2856663,up,0.3755164000003788,3,0,0,99,0.24,-0.24,up,0.28612310000005436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3300.6601639,3300.6601639,3300.6601639,3300.6601639,3300.6601639,up,0.14305089999970733,3,0,0,99,0.24,-0.15999999999999998,up,0.06451649999996789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3300.8111644,3300.8111644,3300.8111644,3300.8111644,3300.8111644,up,0.24312589999999545,3,0,0,99,0.24,-0.07999999999999997,up,0.1600468000000319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3301.0707457999997,3301.0707457999997,3301.0707457999997,3301.0707457999997,3301.0707457999997,up,0.2934927000001153,3,0,0,99,0.24,2.7755575615628914e-17,up,0.2009973000002674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3301.3618536,3301.3618536,3301.3618536,3301.3618536,3301.3618536,return,0.7434705000000577,3,1,0,0,0.24,2.7755575615628914e-17,return,0.6631713000000445,128,185,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,3,32,21,0.7,0.875,2,1,3,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,0,,,,,,,,,3304.8178992,3306.3786554999997,0.24,-0.08,0.32,0.16,-0.24000000000000002,0.24,0.16,0.24,-0.08,3303.6670581,3303.6670581,3303.6670581,3303.6670581,3303.6670581,3303.6670581,3303.6670581,3303.6670581,3303.64954636,1.252896999999848,return,1.1227514999999357,0,0.9,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide28.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio28.wav,3306.3786554999997,3306.36854164,28,"[5.871631999999863, 17.979365000000143, 17.05846130000009, 19.003008599999703, 5.856121499999972, 4.802219299999706, 5.585467299999891, 11.490170999999918, 5.553019899999981, 6.818322300000091, 9.868138499999986, 12.33750900000041, 16.979781000000003, 14.140835300000163, 31.220105700000204, 22.641512499999862, 58.52034830000002, 6.49843809999993, 10.303755499999625, 13.822032699999909, 17.22010309999996, 44.263615200000004, 21.588533799999823, 20.163207299999613, 12.926494400000138, 13.511998399999811, 21.748305199999777, 102.20677190000015]","[0.0002079000000776432, 0.01408609999998589, 0.0004389999999148131, 0.035123399999974936, 0.03129480000006879, 0.047492599999714, 0.06424029999971026, 0.06539519999978438, 0.09561329999996815, 0.04651799999965078, 0.08079429999997956, 12.337515200000325, 0.031154400000104943, 14.1408421000001, 0.013843100000030972, 22.64151899999979, 0.00021240000023681205, 0.01375579999967158, 0.046902899999622605, 13.822043299999677, 17.220110700000077, 44.263623199999984, 0.030390499999612075, 0.013791299999866169, 12.926500800000213, 13.512005699999918, 21.748312699999587, 102.20678070000031]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide29.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio29.wav,3408.6604591,3408.653491,29,"[5.871631999999863, 17.979365000000143, 17.05846130000009, 19.003008599999703, 5.856121499999972, 4.802219299999706, 5.585467299999891, 11.490170999999918, 5.553019899999981, 6.818322300000091, 9.868138499999986, 12.33750900000041, 16.979781000000003, 14.140835300000163, 31.220105700000204, 22.641512499999862, 58.52034830000002, 6.49843809999993, 10.303755499999625, 13.822032699999909, 17.22010309999996, 44.263615200000004, 21.588533799999823, 20.163207299999613, 12.926494400000138, 13.511998399999811, 21.748305199999777, 102.20677190000015, 23.07671389999996]","[0.0002079000000776432, 0.01408609999998589, 0.0004389999999148131, 0.035123399999974936, 0.03129480000006879, 0.047492599999714, 0.06424029999971026, 0.06539519999978438, 0.09561329999996815, 0.04651799999965078, 0.08079429999997956, 12.337515200000325, 0.031154400000104943, 14.1408421000001, 0.013843100000030972, 22.64151899999979, 0.00021240000023681205, 0.01375579999967158, 0.046902899999622605, 13.822043299999677, 17.220110700000077, 44.263623199999984, 0.030390499999612075, 0.013791299999866169, 12.926500800000213, 13.512005699999918, 21.748312699999587, 0.01398879999987912, 23.076721500000076]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide30.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio30.wav,3431.798425,3431.78915114,30,"[5.871631999999863, 17.979365000000143, 17.05846130000009, 19.003008599999703, 5.856121499999972, 4.802219299999706, 5.585467299999891, 11.490170999999918, 5.553019899999981, 6.818322300000091, 9.868138499999986, 12.33750900000041, 16.979781000000003, 14.140835300000163, 31.220105700000204, 22.641512499999862, 58.52034830000002, 6.49843809999993, 10.303755499999625, 13.822032699999909, 17.22010309999996, 44.263615200000004, 21.588533799999823, 20.163207299999613, 12.926494400000138, 13.511998399999811, 21.748305199999777, 102.20677190000015, 23.07671389999996, 10.96460739999975]","[0.0002079000000776432, 0.01408609999998589, 0.0004389999999148131, 0.035123399999974936, 0.03129480000006879, 0.047492599999714, 0.06424029999971026, 0.06539519999978438, 0.09561329999996815, 0.04651799999965078, 0.08079429999997956, 12.337515200000325, 0.031154400000104943, 14.1408421000001, 0.013843100000030972, 22.64151899999979, 0.00021240000023681205, 0.01375579999967158, 0.046902899999622605, 13.822043299999677, 17.220110700000077, 44.263623199999984, 0.030390499999612075, 0.013791299999866169, 12.926500800000213, 13.512005699999918, 21.748312699999587, 0.01398879999987912, 0.013957299999674433, 10.964613899999677]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide31.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio31.wav,3442.8136590999998,3442.8150334399998,31,"[5.871631999999863, 17.979365000000143, 17.05846130000009, 19.003008599999703, 5.856121499999972, 4.802219299999706, 5.585467299999891, 11.490170999999918, 5.553019899999981, 6.818322300000091, 9.868138499999986, 12.33750900000041, 16.979781000000003, 14.140835300000163, 31.220105700000204, 22.641512499999862, 58.52034830000002, 6.49843809999993, 10.303755499999625, 13.822032699999909, 17.22010309999996, 44.263615200000004, 21.588533799999823, 20.163207299999613, 12.926494400000138, 13.511998399999811, 21.748305199999777, 102.20677190000015, 23.07671389999996, 10.96460739999975, 4.219745800000055]","[0.0002079000000776432, 0.01408609999998589, 0.0004389999999148131, 0.035123399999974936, 0.03129480000006879, 0.047492599999714, 0.06424029999971026, 0.06539519999978438, 0.09561329999996815, 0.04651799999965078, 0.08079429999997956, 12.337515200000325, 0.031154400000104943, 14.1408421000001, 0.013843100000030972, 22.64151899999979, 0.00021240000023681205, 0.01375579999967158, 0.046902899999622605, 13.822043299999677, 17.220110700000077, 44.263623199999984, 0.030390499999612075, 0.013791299999866169, 12.926500800000213, 13.512005699999918, 21.748312699999587, 0.01398879999987912, 0.013957299999674433, 0.06625399999984438, 4.219752399999834]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide32.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio32.wav,3447.0950491999997,3447.08542394,32,"[5.871631999999863, 17.979365000000143, 17.05846130000009, 19.003008599999703, 5.856121499999972, 4.802219299999706, 5.585467299999891, 11.490170999999918, 5.553019899999981, 6.818322300000091, 9.868138499999986, 12.33750900000041, 16.979781000000003, 14.140835300000163, 31.220105700000204, 22.641512499999862, 58.52034830000002, 6.49843809999993, 10.303755499999625, 13.822032699999909, 17.22010309999996, 44.263615200000004, 21.588533799999823, 20.163207299999613, 12.926494400000138, 13.511998399999811, 21.748305199999777, 102.20677190000015, 23.07671389999996, 10.96460739999975, 4.219745800000055, 4.075129500000003]","[0.0002079000000776432, 0.01408609999998589, 0.0004389999999148131, 0.035123399999974936, 0.03129480000006879, 0.047492599999714, 0.06424029999971026, 0.06539519999978438, 0.09561329999996815, 0.04651799999965078, 0.08079429999997956, 12.337515200000325, 0.031154400000104943, 14.1408421000001, 0.013843100000030972, 22.64151899999979, 0.00021240000023681205, 0.01375579999967158, 0.046902899999622605, 13.822043299999677, 17.220110700000077, 44.263623199999984, 0.030390499999612075, 0.013791299999866169, 12.926500800000213, 13.512005699999918, 21.748312699999587, 0.01398879999987912, 0.013957299999674433, 0.06625399999984438, 0.03457750000006854, 4.075136400000247]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.875,2,99,4,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
,2,1,5,1,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3451.3615434,3451.3615434,3451.3615434,3451.3615434,3451.3615434,128,186,right,3.9258762000004026,0,99,right,3.819301899999914,,,,,,,,,,,,,,,ERWYZ6,train_x,blue_star,bottom_left,2025-05-30_09h22.52.948,HideSeek_v1,2022.2.5,59.91636873241702,
