trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,1,-3,0,46,,train_dim1_1,1,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,538.7452788,538.7452788,538.7452788,538.7452788,538.7452788,0,0,0.4,-0.32,return,6.482199499999979,0,0,0,0,0.4,-0.32,return,6.394140200000038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,3,,,,,,,30,,,,,,,,575.2596005,575.2596005,575.2596005,575.2596005,575.2596005,,,,,down,8.594691499999954,0,0,0,99,0.4,-0.16,down,8.483059599999933,573.6799819,575.2596005,0.16,-0.32,0.0,0.24,-0.32,0.16,0.28,0.16,-0.32,546.7902469999999,546.7902469999999,546.7902469999999,546.7902469999999,546.7902469999999,546.7902469999999,546.7902469999999,546.7902469999999,546.7741589000001,27.008051999999907,return,26.865248500000007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,4,7,4,0,0,16,,train_dim1_1,2,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,583.8398018999999,583.8398018999999,583.8398018999999,583.8398018999999,583.8398018999999,-1,0,0.4,-0.16,return,3.99595649999992,0,1,0,0,0.4,-0.16,return,3.9179795999998532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,7,4,,,,,,,30,,,,,,,,635.0228668,635.0228668,635.0228668,635.0228668,635.0228668,,,,,right,14.429964600000176,0,1,0,99,0.64,-0.08,right,14.33043930000008,633.4463737000001,635.0228668,0.4,-0.08,0.0,0.0,-0.08,0.4,0.4,0.4,-0.08,589.4221361,589.4221361,589.4221361,589.4221361,589.4221361,589.4221361,589.4221361,589.4221361,589.4096642000001,44.155340000000024,return,44.005373499999905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,9,4,8,4,-1,0,26,,train_dim1_1,3,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,649.4518157,649.4518157,649.4518157,649.4518157,649.4518157,-1,1,0.64,-0.08,return,11.232753199999934,0,0,0,0,0.64,-0.08,return,11.143231999999898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,9,5,,,,,,,30,,,,,,,,671.2381559,671.2381559,671.2381559,671.2381559,671.2381559,,,,,up,19.086058400000184,0,0,0,99,0.4,-0.08,up,19.002174200000127,669.6764315,671.2381559,0.48,-0.08,0.0,0.08,-0.08,0.48,0.52,0.48,-0.08,662.2650768999999,662.2650768999999,662.2650768999999,662.2650768999999,662.2650768999999,662.2650768999999,662.2650768999999,662.2650768999999,662.2534832,7.541983200000004,return,7.3889888999999584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,3,3,3,-4,0,56,,train_dim1_1,4,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,690.3393057000001,690.3393057000001,690.3393057000001,690.3393057000001,690.3393057000001,0,1,0.4,-0.08,return,2.3611049999999523,0,0,0,0,0.4,-0.08,return,2.2719190000000253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,7,6,,,,,,,30,,,,,,,,710.1398684000001,710.1398684000001,710.1398684000001,710.1398684000001,710.1398684000001,,,,,right,10.429503700000168,0,0,0,99,0.32,-0.24,right,10.3397066,708.5754483999999,710.1398684000001,0.08,-0.16,0.0,0.32,-0.16,0.08,0.24000000000000002,0.08,-0.16,694.265551,694.265551,694.265551,694.265551,694.265551,694.265551,694.265551,694.265551,694.2468205000001,14.430620600000111,return,14.278572600000189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,2,0,2,-5,0,66,,train_dim1_1,5,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,720.565255,720.565255,720.565255,720.565255,720.565255,0,2,0.32,-0.24,return,1.2102770000001328,0,0,0,0,0.32,-0.24,return,1.1276060000000143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,0,4,0,-1,0,26,,train_dim1_1,6,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,5,7,,,,,,,30,,,,,,,,753.7238636,753.7238636,753.7238636,753.7238636,753.7238636,0,2,0.24,-0.4,return,5.541314399999919,0,1,0,0,0.24,-0.4,return,5.430038200000126,752.1449069,753.7238636,-0.16,-0.24,0.0,0.4,-0.24,-0.16,0.039999999999999994,-0.16,-0.24,723.3538796999999,723.3538796999999,723.3538796999999,723.3538796999999,723.3538796999999,723.3538796999999,723.3538796999999,723.3538796999999,723.3376823,28.909595800000034,return,28.774191599999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,5,8,,,,,,,30,,,,,,,,775.1452248,775.1452248,775.1452248,775.1452248,775.1452248,,,,,up,5.1912322999999105,0,1,0,99,0.48,-0.32,up,5.0941715999999815,773.5796622999999,775.1452248,0.16,-0.4,0.0,0.08,-0.4,0.16,0.2,0.16,-0.4,760.8258696,760.8258696,760.8258696,760.8258696,760.8258696,760.8258696,760.8258696,760.8258696,760.8187156999999,12.880187400000068,return,12.736556600000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,8,0,3,0,-5,0,66,,train_dim1_1,7,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,780.3309658999999,780.3309658999999,780.3309658999999,780.3309658999999,780.3309658999999,1,2,0.48,-0.32,return,1.4608974000000217,0,0,0,0,0.48,-0.32,return,1.3826595999998972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,4,2,4,-3,0,46,,train_dim1_1,8,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,8,9,,,,,,,30,,,,,,,,789.9165482999999,789.9165482999999,789.9165482999999,789.9165482999999,789.9165482999999,1,2,0.24,-0.08,return,4.32458419999989,0,0,0,0,0.24,-0.08,return,4.2354629999999815,788.3583699999999,789.9165482999999,0.08,-0.4,0.0,0.4,-0.4,0.08,0.27999999999999997,0.08,-0.4,783.3552884000001,783.3552884000001,783.3552884000001,783.3552884000001,783.3552884000001,783.3552884000001,783.3552884000001,783.3552884000001,783.3374771000001,5.106365300000107,return,4.979387899999892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,6,0,2,0,-4,0,56,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,5,10,,,,,,,30,,,,,,,,803.2150042000001,803.2150042000001,803.2150042000001,803.2150042000001,803.2150042000001,,,,,left,4.590843000000177,0,0,0,99,0.24,-0.4,left,4.50628329999995,801.6526016999999,803.2150042000001,0,-0.08,0.0,0.24,-0.08,0,0.12,0,-0.08,795.8119928000001,795.8119928000001,795.8119928000001,795.8119928000001,795.8119928000001,795.8119928000001,795.8119928000001,795.8119928000001,795.7978179,5.957226900000023,return,5.820490600000085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,6,0,2,0,-4,0,56,,train_dim1_1,9,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,807.8059802999999,807.8059802999999,807.8059802999999,807.8059802999999,807.8059802999999,1,1,0.24,-0.4,return,1.2433192999999392,0,0,0,0,0.24,-0.4,return,1.1656917000000249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,3,5,3,0,0,16,,train_dim1_1,10,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,6,11,,,,,,,30,,,,,,,,827.8207061999999,827.8207061999999,827.8207061999999,827.8207061999999,827.8207061999999,1,1,0.24,-0.16,return,3.305826799999977,1,0,0,1,0.24,-0.16,return,3.1940366999999696,826.239806,827.8207061999999,0,-0.4,0.0,0.32,-0.4,0,0.16,0,-0.4,810.6131622,810.6131622,810.6131622,810.6131622,810.6131622,810.6131622,810.6131622,810.6131622,810.5934589999999,15.73172640000007,return,15.59451839999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,2,4,2,-3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,5,12,,,,,,,30,,,,,,,,841.512088,841.512088,841.512088,841.512088,841.512088,,,,,left,3.306402700000035,1,0,0,99,0.32,-0.24,left,3.22593350000011,839.9511388000001,841.512088,0.24,-0.16,0.0,0.0,-0.16,0.24,0.24,0.24,-0.16,832.6818705999999,832.6818705999999,832.6818705999999,832.6818705999999,832.6818705999999,832.6818705999999,832.6818705999999,832.6818705999999,832.6619428,7.39112810000006,return,7.245958100000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,2,4,2,-3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,844.8169637999999,844.8169637999999,844.8169637999999,844.8169637999999,844.8169637999999,,,,,left,0.7933680999999524,1,0,0,99,0.24,-0.24,left,0.7125064000001657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,2,4,2,-3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,845.6188382999999,845.6188382999999,845.6188382999999,845.6188382999999,845.6188382999999,,,,,left,0.8605667999997877,1,0,0,99,0.15999999999999998,-0.24,left,0.7826961000000665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,2,4,2,-3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,846.4854601,846.4854601,846.4854601,846.4854601,846.4854601,,,,,up,2.494988300000159,1,0,0,99,0.15999999999999998,-0.15999999999999998,up,2.423990899999808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,2,4,2,-3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,848.9872955999999,848.9872955999999,848.9872955999999,848.9872955999999,848.9872955999999,,,,,right,1.3772742000001017,1,0,0,99,0.24,-0.15999999999999998,right,1.3014745000000403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,2,4,2,-3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,850.3720427000001,850.3720427000001,850.3720427000001,850.3720427000001,850.3720427000001,,,,,right,0.260095500000034,1,0,0,99,0.32,-0.15999999999999998,right,0.17396599999983664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,2,4,2,-3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,850.6385766000001,850.6385766000001,850.6385766000001,850.6385766000001,850.6385766000001,,,,,right,0.27702690000000985,1,0,0,99,0.4,-0.15999999999999998,right,0.19068240000001424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,2,4,2,-3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,850.9220945,850.9220945,850.9220945,850.9220945,850.9220945,,,,,up,1.6108432999999422,1,0,0,99,0.4,-0.07999999999999997,up,1.5296719000000394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,2,4,2,-3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,852.5404662999999,852.5404662999999,852.5404662999999,852.5404662999999,852.5404662999999,,,,,up,2.3450368000001163,1,0,0,99,0.4,2.7755575615628914e-17,up,2.265601199999992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,7,2,4,2,-3,0,46,,train_dim1_1,11,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,10,10,10,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,854.8934773000001,854.8934773000001,854.8934773000001,854.8934773000001,854.8934773000001,4,1,0.4,2.7755575615628914e-17,return,2.1615529999999126,1,0,0,0,0.4,2.7755575615628914e-17,return,2.07628109999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,0,4,0,-1,0,26,,train_dim1_1,12,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,7,13,,,,,,,30,,,,,,,,863.3158626,863.3158626,863.3158626,863.3158626,863.3158626,,,,,up,4.2905753,1,0,0,99,0.24,-0.32,up,4.2081494000001385,861.7521839000001,863.3158626,0.16,-0.24,0.0,0.24,-0.24,0.16,0.28,0.16,-0.24,858.6370786,858.6370786,858.6370786,858.6370786,858.6370786,858.6370786,858.6370786,858.6370786,858.6167506,3.238364000000047,return,3.0921619000000646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,0,4,0,-1,0,26,,train_dim1_1,12,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,867.6074716999999,867.6074716999999,867.6074716999999,867.6074716999999,867.6074716999999,,,,,left,3.3454365000000053,1,0,0,99,0.15999999999999998,-0.32,left,3.2582855999999083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,0,4,0,-1,0,26,,train_dim1_1,12,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,870.9595454,870.9595454,870.9595454,870.9595454,870.9595454,,,,,left,0.25958220000006804,1,0,0,99,0.07999999999999997,-0.32,left,0.16977650000012545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,0,4,0,-1,0,26,,train_dim1_1,12,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,871.2274950000001,871.2274950000001,871.2274950000001,871.2274950000001,871.2274950000001,,,,,down,1.1601196999999956,1,0,0,99,0.07999999999999997,-0.4,down,1.0762171999999737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
,5,0,4,0,-1,0,26,,train_dim1_1,12,30,,,,2,0,2,0,,,,,,,,,0,0,0,0,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,872.3942704000001,872.3942704000001,872.3942704000001,872.3942704000001,872.3942704000001,,,,,right,0.47660350000001017,1,0,0,99,0.15999999999999998,-0.4,right,0.38837869999997565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,CNP1QV,train_x,red_square,bottom_right,2025-01-15_16h29.25.678,HideSeek_v1,2022.2.5,59.93385699542876,
