trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618.4489733999944,3618.4489733999944,3618.4489733999944,3618.4489733999944,3618.4489733999944,-237,-246,down,0.34319440001854673,23,99,down,0.262547500024084,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3618.799519699998,3618.799519699998,3618.799519699998,3618.799519699998,3618.799519699998,-237,-246,return,0.3434216000023298,24,1,return,0.262037499982398,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,9,2,5,-5,-4,15,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,7,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3619.099479799974,3620.1499733999954,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620.1499733999954,3620.1499733999954,3620.1499733999954,3620.1499733999954,3620.1499733999954,-237,-247,left,0.7458820000174455,24,99,left,0.6667548000114039,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3620.9069619000074,3620.9069619000074,3620.9069619000074,3620.9069619000074,3620.9069619000074,-237,-248,left,0.3721131000202149,24,99,left,0.2917638999642804,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.283868299972,3621.283868299972,3621.283868299972,3621.283868299972,3621.283868299972,-237,-249,left,0.4100287999608554,24,99,left,0.32632599998032674,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3621.7010597999906,3621.7010597999906,3621.7010597999906,3621.7010597999906,3621.7010597999906,-237,-250,left,0.42694189999019727,24,99,left,0.3484642999828793,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622.1348886999767,3622.1348886999767,3622.1348886999767,3622.1348886999767,3622.1348886999767,-237,-251,left,0.5430014000157826,24,99,left,0.45627630001399666,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3622.6849581999704,3622.6849581999704,3622.6849581999704,3622.6849581999704,3622.6849581999704,-238,-251,down,0.6934267000178806,24,99,down,0.6135738000157289,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3623.386283,3623.386283,3623.386283,3623.386283,3623.386283,-239,-251,down,1.0770931000006385,24,99,down,0.9917964999913238,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624.4703143999795,3624.4703143999795,3624.4703143999795,3624.4703143999795,3624.4703143999795,-240,-251,down,0.2932234000181779,24,99,down,0.21728839998831972,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3624.770530799986,3624.770530799986,3624.770530799986,3624.770530799986,3624.770530799986,-240,-251,return,0.3435600000084378,25,1,return,0.25662619998911396,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,7,6,2,3,-5,-3,14,,test_exp,32,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3625.0711699000094,3626.1375084000174,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3626.1375084000174,3626.1375084000174,3626.1375084000174,3626.1375084000174,3626.1375084000174,-240,-252,left,1.279042100009974,25,99,left,1.1739777999464422,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3627.400458100019,3627.400458100019,3627.400458100019,3627.400458100019,3627.400458100019,-241,-252,down,0.993465700012166,25,99,down,0.9218966999906115,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628.4012375000166,3628.4012375000166,3628.4012375000166,3628.4012375000166,3628.4012375000166,-242,-252,down,0.2933506999979727,25,99,down,0.21556450001662597,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628.7015103999875,3628.7015103999875,3628.7015103999875,3628.7015103999875,3628.7015103999875,-242,-252,return,0.30960290000075474,26,1,return,0.22506989998510107,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,9,6,8,4,-1,-2,53,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,9,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628.974135199969,3630.0430458000046,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,7,6,6,-2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630.0430458000046,3630.0430458000046,3630.0430458000046,3630.0430458000046,3630.0430458000046,-242,-253,left,0.7615753000136465,26,99,left,0.654585899959784,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,7,6,6,-2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630.787646199984,3630.787646199984,3630.787646199984,3630.787646199984,3630.787646199984,-242,-254,left,0.35952549998182803,26,99,left,0.27898080000886694,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,7,6,6,-2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631.1542566000135,3631.1542566000135,3631.1542566000135,3631.1542566000135,3631.1542566000135,-242,-255,left,0.37663090002024546,26,99,left,0.29031009995378554,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,7,6,6,-2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631.5372331999824,3631.5372331999824,3631.5372331999824,3631.5372331999824,3631.5372331999824,-243,-255,down,1.0102439999463968,26,99,down,0.936654900026042,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,7,6,6,-2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632.5539275999763,3632.5539275999763,3632.5539275999763,3632.5539275999763,3632.5539275999763,-243,-255,return,0.3604136999929324,26,0,return,0.27820410003187135,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,7,6,6,-2,-1,42,,test_exp,34,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,8,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632.877774499997,3633.9319419999956,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,5,5,4,0,-1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633.9319419999956,3633.9319419999956,3633.9319419999956,3633.9319419999956,3633.9319419999956,-243,-256,left,1.3783380000386387,26,99,left,1.290472399967257,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,5,5,4,0,-1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3635.3090205999906,3635.3090205999906,3635.3090205999906,3635.3090205999906,3635.3090205999906,-244,-256,down,4.06284600001527,26,99,down,3.9904256999725476,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,5,5,4,0,-1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639.3782624999876,3639.3782624999876,3639.3782624999876,3639.3782624999876,3639.3782624999876,-244,-256,return,0.3933924000011757,26,0,return,0.31127780000679195,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,5,5,5,4,0,-1,62,,test_exp,35,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,5,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639.7332729999907,3640.7836271999986,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,8,3,6,-3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3640.7836271999986,3640.7836271999986,3640.7836271999986,3640.7836271999986,3640.7836271999986,-244,-257,left,0.8463071000296623,26,99,left,0.7654592999606393,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,8,3,6,-3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641.6305597000173,3641.6305597000173,3641.6305597000173,3641.6305597000173,3641.6305597000173,-244,-258,left,0.34235849999822676,26,99,left,0.2690222999663092,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,8,3,6,-3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641.9804384000017,3641.9804384000017,3641.9804384000017,3641.9804384000017,3641.9804384000017,-244,-259,left,0.5098053999827243,26,99,left,0.4311604999820702,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,8,3,6,-3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642.4959743000218,3642.4959743000218,3642.4959743000218,3642.4959743000218,3642.4959743000218,-245,-259,down,1.3776046999846585,26,99,down,1.2949388999841176,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,8,3,6,-3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643.8813710999675,3643.8813710999675,3643.8813710999675,3643.8813710999675,3643.8813710999675,-246,-259,down,0.27662090002559125,26,99,down,0.19043399998918176,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,8,3,6,-3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644.163957200013,3644.163957200013,3644.163957200013,3644.163957200013,3644.163957200013,-246,-259,return,0.3268773999880068,27,1,return,0.24203129997476935,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,6,8,3,6,-3,-2,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,6,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644.4539272999973,3645.5049132999848,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
,8,9,7,8,-1,-1,52,,test_exp,37,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3645.5049132999848,3645.5049132999848,3645.5049132999848,3645.5049132999848,3645.5049132999848,-246,-260,left,1.3792687999666668,27,99,left,1.2991299999994226,,,,,,,,,,,,,,,6FUYD3,train_y,blue_star,top_right,2025-06-10_16h19.10.717,HideSeek_v1,2022.2.5,59.974187108809886,
