trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,2,5,5,5,3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,0,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3778.710667800042,3779.7791924000485,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3779.7791924000485,3779.7791924000485,3779.7791924000485,3779.7791924000485,3779.7791924000485,178,174,up,1.5299259999301285,0,99,up,1.420451300102286,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781.295339800068,3781.295339800068,3781.295339800068,3781.295339800068,3781.295339800068,179,174,up,0.44278529996518046,0,99,up,0.36529719992540777,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3781.7451622000663,3781.7451622000663,3781.7451622000663,3781.7451622000663,3781.7451622000663,180,174,up,0.2600432999897748,0,99,up,0.18275949999224395,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782.0115215000696,3782.0115215000696,3782.0115215000696,3782.0115215000696,3782.0115215000696,181,174,up,0.27449239999987185,0,99,up,0.19118550000712276,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782.2934712000424,3782.2934712000424,3782.2934712000424,3782.2934712000424,3782.2934712000424,182,174,up,0.22792590002063662,0,99,up,0.15123349998611957,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782.5290527000325,3782.5290527000325,3782.5290527000325,3782.5290527000325,3782.5290527000325,183,174,up,0.3270265000173822,0,99,up,0.24197500001173466,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3782.864179700031,3782.864179700031,3782.864179700031,3782.864179700031,3782.864179700031,184,174,up,0.2753562000580132,0,99,up,0.18729769997298717,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3783.145523400046,3783.145523400046,3783.145523400046,3783.145523400046,3783.145523400046,184,173,left,1.026262400089763,0,99,left,0.9374849000014365,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3784.180859300075,3784.180859300075,3784.180859300075,3784.180859300075,3784.180859300075,183,173,down,0.96121320000384,0,99,down,0.8741601000074297,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785.1464603000786,3785.1464603000786,3785.1464603000786,3785.1464603000786,3785.1464603000786,182,173,down,0.20976819994393736,0,99,down,0.13297809998039156,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785.3645430000033,3785.3645430000033,3785.3645430000033,3785.3645430000033,3785.3645430000033,181,173,down,0.2270117000443861,0,99,down,0.14585329999681562,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785.5979227999924,3785.5979227999924,3785.5979227999924,3785.5979227999924,3785.5979227999924,181,174,right,0.3246225999901071,0,99,right,0.2467618000227958,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3785.9302307000617,3785.9302307000617,3785.9302307000617,3785.9302307000617,3785.9302307000617,181,175,right,0.394416099996306,0,99,right,0.31543969991616905,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3786.3326577000553,3786.3326577000553,3786.3326577000553,3786.3326577000553,3786.3326577000553,181,176,right,0.27622409991454333,0,99,right,0.18726639996748418,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3786.6159475999884,3786.6159475999884,3786.6159475999884,3786.6159475999884,3786.6159475999884,181,177,right,0.4602842000313103,0,99,right,0.38194160000421107,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787.08281250007,3787.08281250007,3787.08281250007,3787.08281250007,3787.08281250007,181,177,return,0.6937546000117436,0,0,return,0.6081996000139043,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,0,6,5,2,5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,4,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3787.7345718001015,3788.798471300048,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3788.798471300048,3788.798471300048,3788.798471300048,3788.798471300048,3788.798471300048,182,177,up,1.2963255000067875,0,99,up,1.1938785999082029,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790.0824484000914,3790.0824484000914,3790.0824484000914,3790.0824484000914,3790.0824484000914,183,177,up,0.22582789999432862,0,99,up,0.14230739988852292,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790.3155159000307,3790.3155159000307,3790.3155159000307,3790.3155159000307,3790.3155159000307,184,177,up,0.21040650003124028,0,99,up,0.12864809995517135,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790.5337412999943,3790.5337412999943,3790.5337412999943,3790.5337412999943,3790.5337412999943,185,177,up,0.17628679994959384,0,99,up,0.09687869995832443,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3790.717299700016,3790.717299700016,3790.717299700016,3790.717299700016,3790.717299700016,185,178,right,0.39332540007308125,0,99,right,0.3211373001104221,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3791.117616400006,3791.117616400006,3791.117616400006,3791.117616400006,3791.117616400006,185,179,right,0.2932288000592962,0,99,right,0.21221240004524589,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3791.419617800042,3791.419617800042,3791.419617800042,3791.419617800042,3791.419617800042,185,180,right,0.2397606000304222,0,99,right,0.16818010003771633,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3791.666100600036,3791.666100600036,3791.666100600036,3791.666100600036,3791.666100600036,185,180,return,0.8610674999654293,0,0,return,0.7769863000139594,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,2,1,5,4,3,3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,2,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792.488875800045,3793.5461171000497,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,3,8,8,4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/51.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3793.5461171000497,3793.5461171000497,3793.5461171000497,3793.5461171000497,3793.5461171000497,185,181,right,1.1286227999953553,0,99,right,1.0283475999021903,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,3,8,8,4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794.6738814000273,3794.6738814000273,3794.6738814000273,3794.6738814000273,3794.6738814000273,185,182,right,0.2588940999703482,0,99,right,0.18089489999692887,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,3,8,8,4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3794.9396979000885,3794.9396979000885,3794.9396979000885,3794.9396979000885,3794.9396979000885,185,183,right,0.24361619993578643,0,99,right,0.16278040001634508,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,3,8,8,4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3795.193123700097,3795.193123700097,3795.193123700097,3795.193123700097,3795.193123700097,186,183,up,0.3081943999277428,0,99,up,0.21577350003644824,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,3,8,8,4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3795.507284500054,3795.507284500054,3795.507284500054,3795.507284500054,3795.507284500054,187,183,up,0.292187099927105,0,99,up,0.21515409997664392,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,3,8,8,4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3795.8076082000043,3795.8076082000043,3795.8076082000043,3795.8076082000043,3795.8076082000043,188,183,up,0.24479380005504936,0,99,up,0.16609740001149476,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,3,8,8,4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3796.058426700067,3796.058426700067,3796.058426700067,3796.058426700067,3796.058426700067,188,182,left,1.2440870000282302,0,99,left,1.1588098000502214,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,3,8,8,4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797.310360800009,3797.310360800009,3797.310360800009,3797.310360800009,3797.310360800009,188,181,left,0.20928229996934533,0,99,left,0.13126469997223467,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
,4,3,8,8,4,5,51,,test_exp,9,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,8,8,8,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3797.527069200063,3797.527069200063,3797.527069200063,3797.527069200063,3797.527069200063,188,180,left,0.19384029996581376,0,99,left,0.10930559993721545,,,,,,,,,,,,,,,98P29L,train_x,red_square,bottom_left,2025-05-23_17h03.29.089,HideSeek_v1,2022.2.5,59.93683856700536,
