trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2768.9869323999155,2768.9869323999155,2768.9869323999155,2768.9869323999155,2768.9869323999155,up,0.39326869999058545,8,1,0,99,0.48,-0.07999999999999997,up,0.3026208998635411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2769.3874756000005,2769.3874756000005,2769.3874756000005,2769.3874756000005,2769.3874756000005,up,0.49366190005093813,8,1,0,99,0.48,2.7755575615628914e-17,up,0.4110508000012487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2769.8887068999466,2769.8887068999466,2769.8887068999466,2769.8887068999466,2769.8887068999466,up,0.45988919981755316,8,1,0,99,0.48,0.08000000000000003,up,0.3670421000570059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2770.3547078000847,2770.3547078000847,2770.3547078000847,2770.3547078000847,2770.3547078000847,right,0.777240099851042,8,1,0,99,0.5599999999999999,0.08000000000000003,right,0.689473900012672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2771.1388346999884,2771.1388346999884,2771.1388346999884,2771.1388346999884,2771.1388346999884,up,0.6435195000376552,8,1,0,99,0.5599999999999999,0.16000000000000003,up,0.5557925999164581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2771.789224399952,2771.789224399952,2771.789224399952,2771.789224399952,2771.789224399952,left,1.4610411999747157,8,1,0,99,0.4799999999999999,0.16000000000000003,left,1.3844404998235404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2773.25806979998,2773.25806979998,2773.25806979998,2773.25806979998,2773.25806979998,left,0.3767215001862496,8,1,0,99,0.3999999999999999,0.16000000000000003,left,0.29143999982625246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2773.6413656000514,2773.6413656000514,2773.6413656000514,2773.6413656000514,2773.6413656000514,left,0.2598586999811232,8,1,0,99,0.3199999999999999,0.16000000000000003,left,0.167553799925372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2773.9081122998614,2773.9081122998614,2773.9081122998614,2773.9081122998614,2773.9081122998614,left,0.3601822000928223,8,1,0,99,0.23999999999999988,0.16000000000000003,left,0.2698611000087112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2774.2785807999317,2774.2785807999317,2774.2785807999317,2774.2785807999317,2774.2785807999317,down,0.8770092001650482,8,1,0,99,0.23999999999999988,0.08000000000000003,down,0.7952288000378758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2775.1598650999367,2775.1598650999367,2775.1598650999367,2775.1598650999367,2775.1598650999367,right,0.7438229999970645,8,1,0,99,0.3199999999999999,0.08000000000000003,right,0.6505815999116749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2775.909897000063,2775.909897000063,2775.909897000063,2775.909897000063,2775.909897000063,right,0.4429546999745071,8,1,0,99,0.3999999999999999,0.08000000000000003,right,0.35074689984321594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,8,1,7,6,-1,5,21,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2776.3597293999046,2776.3597293999046,2776.3597293999046,2776.3597293999046,2776.3597293999046,return,0.7101692000869662,9,0,0,1,0.3999999999999999,0.08000000000000003,return,0.628450500080362,137,-95,0.3999999999999999,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,5,2,1,4,-4,2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,8,20,,,,,,,30,,,,,,,,2781.84781629988,2781.84781629988,2781.84781629988,2781.84781629988,2781.84781629988,left,1.2737267999909818,9,0,0,99,0.15999999999999998,-0.24,left,1.1749204001389444,,,,,2780.2785928999074,2781.84781629988,0.4,0.08,0.4,0.08,-0.12,0.4,0.44,0.4,0.08,2778.65081380005,2778.65081380005,2778.65081380005,2778.65081380005,2778.65081380005,2778.65081380005,2778.65081380005,2778.65081380005,2778.6280956899045,1.7531243001576513,return,1.6031059001106769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,5,2,1,4,-4,2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2783.1067095999606,2783.1067095999606,2783.1067095999606,2783.1067095999606,2783.1067095999606,left,1.0936606000177562,9,0,0,99,0.07999999999999997,-0.24,left,1.0099207998719066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,5,2,1,4,-4,2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2784.2077917999122,2784.2077917999122,2784.2077917999122,2784.2077917999122,2784.2077917999122,left,0.22645009984262288,9,0,0,99,-2.7755575615628914e-17,-0.24,left,0.14468850009143353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,5,2,1,4,-4,2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2784.44328700006,2784.44328700006,2784.44328700006,2784.44328700006,2784.44328700006,up,0.760376799851656,9,0,0,99,-2.7755575615628914e-17,-0.15999999999999998,up,0.6855229998473078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,5,2,1,4,-4,2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2785.209897099994,2785.209897099994,2785.209897099994,2785.209897099994,2785.209897099994,up,0.21051159990020096,9,0,0,99,-2.7755575615628914e-17,-0.07999999999999997,up,0.13770259986631572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,5,2,1,4,-4,2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2785.427332199877,2785.427332199877,2785.427332199877,2785.427332199877,2785.427332199877,up,0.19338730000890791,9,0,0,99,-2.7755575615628914e-17,2.7755575615628914e-17,up,0.12239180016331375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,5,2,1,4,-4,2,54,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2785.628300699871,2785.628300699871,2785.628300699871,2785.628300699871,2785.628300699871,return,0.7261133000720292,9,0,0,0,-2.7755575615628914e-17,2.7755575615628914e-17,return,0.6422252000775188,140,-98,-2.7755575615628914e-17,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,1,7,5,-2,4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,5,21,,,,,,,30,,,,,,,,2792.744462199975,2792.744462199975,2792.744462199975,2792.744462199975,2792.744462199975,left,2.957958099897951,9,0,0,99,0.48000000000000004,-0.32,left,2.8736129999160767,,,,,2791.18791099987,2792.744462199975,-0.08,-0.08,0.16,0.32,-0.16,-0.08,0.07999999999999999,-0.08,-0.08,2787.9104720000178,2787.9104720000178,2787.9104720000178,2787.9104720000178,2787.9104720000178,2787.9104720000178,2787.9104720000178,2787.9104720000178,2787.901701720012,3.372235900023952,return,3.2563592998776585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,1,7,5,-2,4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2795.7034213000443,2795.7034213000443,2795.7034213000443,2795.7034213000443,2795.7034213000443,left,0.3426962997764349,9,0,0,99,0.4,-0.32,left,0.26123149995692074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,1,7,5,-2,4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2796.0562539999373,2796.0562539999373,2796.0562539999373,2796.0562539999373,2796.0562539999373,left,0.3932590000331402,9,0,0,99,0.32,-0.32,left,0.30800529988482594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,1,7,5,-2,4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2796.455592500046,2796.455592500046,2796.455592500046,2796.455592500046,2796.455592500046,up,0.4935901998542249,9,0,0,99,0.32,-0.24,up,0.4182366000022739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,1,7,5,-2,4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2796.954931800021,2796.954931800021,2796.954931800021,2796.954931800021,2796.954931800021,up,0.35982889984734356,9,0,0,99,0.32,-0.15999999999999998,up,0.2735242999624461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,1,7,5,-2,4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2797.3224092999008,2797.3224092999008,2797.3224092999008,2797.3224092999008,2797.3224092999008,up,0.31001549982465804,9,0,0,99,0.32,-0.07999999999999997,up,0.223532099975273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,9,1,7,5,-2,4,32,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2797.6380255999975,2797.6380255999975,2797.6380255999975,2797.6380255999975,2797.6380255999975,return,0.5267121999058872,9,0,0,0,0.32,-0.07999999999999997,return,0.44724590005353093,143,-101,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,4,6,9,-1,5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,9,22,,,,,,,30,,,,,,,,2806.093162300065,2806.093162300065,2806.093162300065,2806.093162300065,2806.093162300065,left,1.939594900002703,9,0,0,99,0.32,-0.08,left,1.8580022000242025,,,,,2804.5324623000342,2806.093162300065,0.4,0,0.32,0.16,-0.16,0.4,0.48000000000000004,0.4,0,2799.7279691998847,2799.7279691998847,2799.7279691998847,2799.7279691998847,2799.7279691998847,2799.7279691998847,2799.7279691998847,2799.7279691998847,2799.711670419946,4.90637609991245,return,4.782755200052634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,4,6,9,-1,5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2808.0366406000685,2808.0366406000685,2808.0366406000685,2808.0366406000685,2808.0366406000685,up,0.5265904997941107,9,0,0,99,0.32,0.0,up,0.43534479988738894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,4,6,9,-1,5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2808.568552599987,2808.568552599987,2808.568552599987,2808.568552599987,2808.568552599987,up,0.3268071999773383,9,0,0,99,0.32,0.08,up,0.2454596001189202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,4,6,9,-1,5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2808.901318799937,2808.901318799937,2808.901318799937,2808.901318799937,2808.901318799937,up,0.5935678000096232,9,0,0,99,0.32,0.16,up,0.5040636998601258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,4,6,9,-1,5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2809.5029708000366,2809.5029708000366,2809.5029708000366,2809.5029708000366,2809.5029708000366,up,0.4598572999238968,9,0,0,99,0.32,0.24,up,0.3756260999944061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
,7,4,6,9,-1,5,21,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2809.970504600089,2809.970504600089,2809.970504600089,2809.970504600089,2809.970504600089,up,0.510221199830994,9,0,0,99,0.32,0.32,up,0.42480759997852147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9DAVUV,train_x,red_square,bottom_right,2025-02-04_11h05.24.754,HideSeek_v1,2022.2.5,59.86679643693921,
