trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4380.888807900003,4380.888807900003,4380.888807900003,4380.888807900003,4380.888807900003,right,0.47639279999930295,4,0,0,99,0.48000000000000004,-0.4,right,0.39696819999517174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4381.372628500001,4381.372628500001,4381.372628500001,4381.372628500001,4381.372628500001,right,0.5940176000003703,4,0,0,99,0.56,-0.4,right,0.51566929999899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4381.973884200001,4381.973884200001,4381.973884200001,4381.973884200001,4381.973884200001,up,0.6760552000014286,4,0,0,99,0.56,-0.32,up,0.59262519999902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4382.656560800002,4382.656560800002,4382.656560800002,4382.656560800002,4382.656560800002,return,0.2603402999993705,5,0,0,1,0.56,-0.32,return,0.18594179999854532,112,108,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,25,,,,,,,30,,,,,,,,4387.074851700003,4387.074851700003,4387.074851700003,4387.074851700003,4387.074851700003,right,3.0560077000009187,5,0,0,99,0.16,-0.16,right,2.9422006999957375,,,,,4385.4955628000025,,0.56,-0.32,0.08,0.4,-0.36,0.56,0.36000000000000004,0.56,-0.32,4384.510341500001,4384.510341500001,4384.510341500001,4384.510341500001,4384.510341500001,4384.510341500001,4384.510341500001,4384.510341500001,4384.494731630002,1.0973412000021199,return,0.9433863999984169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4390.1116506000035,4390.1116506000035,4390.1116506000035,4390.1116506000035,4390.1116506000035,right,0.3592626999998174,5,0,0,99,0.24,-0.16,right,0.28395089999685297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4390.4795416000015,4390.4795416000015,4390.4795416000015,4390.4795416000015,4390.4795416000015,left,3.846208899998601,5,0,0,99,0.15999999999999998,-0.16,left,3.7740543999971123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4394.3306405,4394.3306405,4394.3306405,4394.3306405,4394.3306405,right,0.8936257999994268,5,0,0,99,0.24,-0.16,right,0.8161022999956913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4395.235980200003,4395.235980200003,4395.235980200003,4395.235980200003,4395.235980200003,up,0.359820599998784,5,0,0,99,0.24,-0.08,up,0.2856636999968032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4395.599313600003,4395.599313600003,4395.599313600003,4395.599313600003,4395.599313600003,up,0.2938531999971019,5,0,0,99,0.24,0.0,up,0.21942069999931846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4395.8987763000005,4395.8987763000005,4395.8987763000005,4395.8987763000005,4395.8987763000005,up,0.5265900999984297,5,0,0,99,0.24,0.08,up,0.4429591999978584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4396.432302200003,4396.432302200003,4396.432302200003,4396.432302200003,4396.432302200003,return,2.0108905999986746,5,1,0,0,0.24,0.08,return,1.928400299995701,115,110,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,3,26,,,,,,,30,,,,,,,,4402.963896000001,4402.963896000001,4402.963896000001,4402.963896000001,4402.963896000001,right,2.556972999998834,5,1,0,99,0.0,-0.32,right,2.4625535999948625,,,,,4401.3922628,4402.963896000001,0.32,0.08,0.24,0.24,-0.04,0.32,0.2,0.32,0.08,4400.022595400002,4400.022595400002,4400.022595400002,4400.022595400002,4400.022595400002,4400.022595400002,4400.022595400002,4400.022595400002,4400.00769423,1.4864954000004218,return,1.3504038999963086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4405.511573400003,4405.511573400003,4405.511573400003,4405.511573400003,4405.511573400003,right,0.39261939999778406,5,1,0,99,0.08,-0.32,right,0.30807419999837293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4405.906818900003,4405.906818900003,4405.906818900003,4405.906818900003,4405.906818900003,right,0.46050950000062585,5,1,0,99,0.16,-0.32,right,0.3762165999978606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4406.374824400002,4406.374824400002,4406.374824400002,4406.374824400002,4406.374824400002,right,2.1777206000006117,5,1,0,99,0.24,-0.32,right,2.0912256999981764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4408.559079600003,4408.559079600003,4408.559079600003,4408.559079600003,4408.559079600003,up,0.6264219000004232,5,1,0,99,0.24,-0.24,up,0.5495709999995597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4409.193084000002,4409.193084000002,4409.193084000002,4409.193084000002,4409.193084000002,up,0.3435669999998936,5,1,0,99,0.24,-0.15999999999999998,up,0.2624519999990298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4409.544075200003,4409.544075200003,4409.544075200003,4409.544075200003,4409.544075200003,return,0.526477800001885,6,0,0,1,0.24,-0.15999999999999998,return,0.4429601999981969,117,114,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,1,27,,,,,,,30,,,,,,,,4414.321367300003,4414.321367300003,4414.321367300003,4414.321367300003,4414.321367300003,right,8.29507029999877,6,0,0,99,0.08,-0.32,right,8.193598899997596,,,,,4412.739528600003,4411.6329167,0.24,-0.16,0.16,0.32,-0.24,0.24,0.07999999999999999,0.24,-0.16,4411.6329167,4411.6329167,4411.6329167,4411.6329167,4411.6329167,4411.6329167,4411.6329167,4411.6329167,4411.617258440003,1.208232600001793,return,1.0740318999960436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4422.6061486,4422.6061486,4422.6061486,4422.6061486,4422.6061486,right,0.27600529999836,6,0,0,99,0.16,-0.32,right,0.2045931999964523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4422.899389100003,4422.899389100003,4422.899389100003,4422.899389100003,4422.899389100003,right,0.22694179999962216,6,0,0,99,0.24,-0.32,right,0.14516669999648002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4423.121154200002,4423.121154200002,4423.121154200002,4423.121154200002,4423.121154200002,up,0.9598154000013892,6,0,0,99,0.24,-0.24,up,0.8900175999951898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4424.088858000003,4424.088858000003,4424.088858000003,4424.088858000003,4424.088858000003,return,0.41018719999919995,6,0,0,0,0.24,-0.24,return,0.3371226999988721,118,117,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,0,2,5,1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,2,28,,,,,,,30,,,,,,,,4428.860547100001,4428.860547100001,4428.860547100001,4428.860547100001,4428.860547100001,up,1.4552130000010948,6,0,0,99,-0.08,-0.32,up,1.3467175999976462,,,,,4427.2824150000015,4428.860547100001,0.24,-0.08,0.24,0.24,-0.2,0.24,0.12,0.24,-0.08,4426.077222400003,4426.077222400003,4426.077222400003,4426.077222400003,4426.077222400003,4426.077222400003,4426.077222400003,4426.077222400003,4426.0624171300005,1.3214122999997926,return,1.1837812999983726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,0,2,5,1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4430.300802700003,4430.300802700003,4430.300802700003,4430.300802700003,4430.300802700003,up,0.3931719000029261,6,0,0,99,-0.08,-0.24,up,0.31510639999760315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,0,2,5,1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4430.7015627,4430.7015627,4430.7015627,4430.7015627,4430.7015627,up,1.5106674000016937,6,0,0,99,-0.08,-0.15999999999999998,up,1.4269135999966238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,0,2,5,1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4432.218657000001,4432.218657000001,4432.218657000001,4432.218657000001,4432.218657000001,right,0.8940178000011656,6,0,0,99,0.0,-0.15999999999999998,right,0.8029467999986082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,0,2,5,1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4433.1201067,4433.1201067,4433.1201067,4433.1201067,4433.1201067,return,1.3605876000001444,6,0,0,0,0.0,-0.15999999999999998,return,1.2785277999973914,121,118,0.0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,3,6,4,5,1,65,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,1,29,,,,,,,30,,,,,,,,4438.5951545000025,4438.5951545000025,4438.5951545000025,4438.5951545000025,4438.5951545000025,right,1.0733336999983294,6,0,0,99,0.0,-0.16,right,0.9712859999999637,,,,,4437.0156599,4436.050731000003,0,0,0.4,0.08,-0.2,0,-0.04,0,0,4436.050731000003,4436.050731000003,4436.050731000003,4436.050731000003,4436.050731000003,4436.050731000003,4436.050731000003,4436.050731000003,4436.037532030001,1.075242300001264,return,0.9311949999937497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,3,6,4,5,1,65,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4439.654822600001,4439.654822600001,4439.654822600001,4439.654822600001,4439.654822600001,right,0.3422060999982932,6,0,0,99,0.08,-0.16,right,0.2588826999999583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,3,6,4,5,1,65,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4440.0034371,4440.0034371,4440.0034371,4440.0034371,4440.0034371,right,1.9781935999999405,6,0,0,99,0.16,-0.16,right,1.9014006999968842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
,1,3,6,4,5,1,65,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4441.989526200003,4441.989526200003,4441.989526200003,4441.989526200003,4441.989526200003,right,0.6266388000003644,6,0,0,99,0.24,-0.16,right,0.5413634999968053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7MLGXN,train_x,red_square,bottom_left,2025-08-07_15h57.08.819,HideSeek_v1,2022.2.5,59.98706678856125,
