trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,6,2,3,-3,-3,34,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,6,15,,,,,,,30,,,,,,,,2023.4577160000335,2023.4577160000335,2023.4577160000335,2023.4577160000335,2023.4577160000335,left,3.758464999962598,8,0,0,99,0.15999999999999998,0.08,left,3.6628912000451237,,,,,2021.8830046000658,2023.4577160000335,-0.08,0.24,0.08,0.4,0.28,-0.08,0.12,-0.08,0.24,2020.9610105000902,2020.9610105000902,2020.9610105000902,2020.9610105000902,2020.9610105000902,2020.9610105000902,2020.9610105000902,2020.9610105000902,2020.9487186601152,1.0532191999955103,return,0.9050373999634758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,2,3,-3,-3,34,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2027.2009066001046,2027.2009066001046,2027.2009066001046,2027.2009066001046,2027.2009066001046,left,0.3759295999770984,8,0,0,99,0.07999999999999997,0.08,left,0.30062499991618097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,2,3,-3,-3,34,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2027.584555300069,2027.584555300069,2027.584555300069,2027.584555300069,2027.584555300069,left,0.37644929997622967,8,0,0,99,-2.7755575615628914e-17,0.08,left,0.29460210003890097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,2,3,-3,-3,34,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2027.9689057000214,2027.9689057000214,2027.9689057000214,2027.9689057000214,2027.9689057000214,left,0.3098893999122083,8,0,0,99,-0.08000000000000003,0.08,left,0.2342394000152126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,2,3,-3,-3,34,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2028.2844835000578,2028.2844835000578,2028.2844835000578,2028.2844835000578,2028.2844835000578,down,0.4599317000247538,8,0,0,99,-0.08000000000000003,0.0,down,0.3870046000229195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,2,3,-3,-3,34,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2028.7521984000923,2028.7521984000923,2028.7521984000923,2028.7521984000923,2028.7521984000923,down,0.34300590003840625,8,0,0,99,-0.08000000000000003,-0.08,down,0.266374500002712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,2,3,-3,-3,34,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2029.1026588000823,2029.1026588000823,2029.1026588000823,2029.1026588000823,2029.1026588000823,down,0.2764030999969691,8,0,0,99,-0.08000000000000003,-0.16,down,0.19396970001980662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,6,2,3,-3,-3,34,,train_dim2_1,14,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,13,13,13,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2029.3853424000554,2029.3853424000554,2029.3853424000554,2029.3853424000554,2029.3853424000554,return,0.3433420999208465,8,1,0,0,-0.08000000000000003,-0.16,return,0.26658419996965677,-130,-106,-0.08000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,9,4,7,-4,-2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,5,16,,,,,,,30,,,,,,,,2037.6417436000193,2037.6417436000193,2037.6417436000193,2037.6417436000193,2037.6417436000193,down,2.6402449999004602,8,1,0,99,0.48,0.24,down,2.557330199982971,,,,,2036.0783635000698,2037.6417436000193,0,-0.16,0.24,0.24,-0.04,0,0.12,0,-0.16,2031.2932778000832,2031.2932778000832,2031.2932778000832,2031.2932778000832,2031.2932778000832,2031.2932778000832,2031.2932778000832,2031.2932778000832,2031.2737654200987,4.89061739994213,return,4.763488900032826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,9,4,7,-4,-2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2040.2818026000168,2040.2818026000168,2040.2818026000168,2040.2818026000168,2040.2818026000168,down,0.5094278000760823,8,1,0,99,0.48,0.15999999999999998,down,0.41885849996469915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,9,4,7,-4,-2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2040.7990827000467,2040.7990827000467,2040.7990827000467,2040.7990827000467,2040.7990827000467,left,0.8271934000076726,8,1,0,99,0.39999999999999997,0.15999999999999998,left,0.7454577999887988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,9,4,7,-4,-2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2041.633801100077,2041.633801100077,2041.633801100077,2041.633801100077,2041.633801100077,left,0.35972000006586313,8,1,0,99,0.31999999999999995,0.15999999999999998,left,0.2684813999803737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,9,4,7,-4,-2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2042.003571200068,2042.003571200068,2042.003571200068,2042.003571200068,2042.003571200068,left,0.37655249994713813,8,1,0,99,0.23999999999999994,0.15999999999999998,left,0.2903872999595478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,9,4,7,-4,-2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2042.3931784000015,2042.3931784000015,2042.3931784000015,2042.3931784000015,2042.3931784000015,left,0.3434342999244109,8,1,0,99,0.15999999999999992,0.15999999999999998,left,0.2524643999058753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,9,4,7,-4,-2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2042.7461775999982,2042.7461775999982,2042.7461775999982,2042.7461775999982,2042.7461775999982,left,0.3429689999902621,8,1,0,99,0.07999999999999992,0.15999999999999998,left,0.23882440000306815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,9,4,7,-4,-2,23,,train_dim2_1,15,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,14,14,14,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2043.0876665000105,2043.0876665000105,2043.0876665000105,2043.0876665000105,2043.0876665000105,return,0.4766994999954477,8,1,0,0,0.07999999999999992,0.15999999999999998,return,0.38285529997665435,-132,-111,0.07999999999999992,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,7,6,4,-3,-3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,8,17,,,,,,,30,,,,,,,,2053.682167300023,2053.682167300023,2053.682167300023,2053.682167300023,2053.682167300023,left,3.541831700014882,8,1,0,99,0.48000000000000004,0.16,left,3.462113100104034,,,,,2052.1247683000984,2053.682167300023,0.16,0.16,0.16,0.32,0.24,0.16,0.32,0.16,0.16,2045.1435787000228,2045.1435787000228,2045.1435787000228,2045.1435787000228,2045.1435787000228,2045.1435787000228,2045.1435787000228,2045.1435787000228,2045.135650860099,7.10820140002761,return,6.953120499965735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,7,6,4,-3,-3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2057.226470499998,2057.226470499998,2057.226470499998,2057.226470499998,2057.226470499998,left,0.44234290008898824,8,1,0,99,0.4,0.16,left,0.3628363999305293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,7,6,4,-3,-3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2057.675723500084,2057.675723500084,2057.675723500084,2057.675723500084,2057.675723500084,left,1.2437831000424922,8,1,0,99,0.32,0.16,left,1.1667980999918655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,7,6,4,-3,-3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2058.9267105000326,2058.9267105000326,2058.9267105000326,2058.9267105000326,2058.9267105000326,down,1.2437476000050083,8,1,0,99,0.32,0.08,down,1.162554300040938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,7,6,4,-3,-3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2060.177494200063,2060.177494200063,2060.177494200063,2060.177494200063,2060.177494200063,down,0.39289360004477203,8,1,0,99,0.32,0.0,down,0.31640720006544143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,7,6,4,-3,-3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2060.579382100026,2060.579382100026,2060.579382100026,2060.579382100026,2060.579382100026,down,0.292954400065355,8,1,0,99,0.32,-0.08,down,0.20563580002635717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,9,7,6,4,-3,-3,34,,train_dim2_1,16,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,15,15,15,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2060.8785220000427,2060.8785220000427,2060.8785220000427,2060.8785220000427,2060.8785220000427,return,0.3929836000315845,9,0,0,1,0.32,-0.08,return,0.3130919999675825,-135,-114,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,5,4,0,-1,-5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,9,18,,,,,,,30,,,,,,,,2065.225134300068,2065.225134300068,2065.225134300068,2065.225134300068,2065.225134300068,down,2.7913249999983236,9,0,0,99,0.24,-0.08,down,2.6860965999076143,,,,,2063.651090200059,2065.225134300068,0.32,-0.08,0.24,0.24,0.04,0.32,0.44000000000000006,0.32,-0.08,2062.8574381000362,2062.8574381000362,2062.8574381000362,2062.8574381000362,2062.8574381000362,2062.8574381000362,2062.8574381000362,2062.8574381000362,2062.8501713601404,0.9200905000325292,return,0.7619990000966936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,5,4,0,-1,-5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2068.0065342000453,2068.0065342000453,2068.0065342000453,2068.0065342000453,2068.0065342000453,down,0.3257717000087723,9,0,0,99,0.24,-0.16,down,0.2478214999428019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,5,4,0,-1,-5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2068.340933300089,2068.340933300089,2068.340933300089,2068.340933300089,2068.340933300089,down,0.3263908999506384,9,0,0,99,0.24,-0.24,down,0.2398398999357596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,5,4,0,-1,-5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2068.675858200062,2068.675858200062,2068.675858200062,2068.675858200062,2068.675858200062,down,0.293003800092265,9,0,0,99,0.24,-0.32,down,0.20721519994549453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,5,4,0,-1,-5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2068.9713446000824,2068.9713446000824,2068.9713446000824,2068.9713446000824,2068.9713446000824,down,0.29317990003619343,9,0,0,99,0.24,-0.4,down,0.2133448999375105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,5,4,0,-1,-5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2069.2735634000273,2069.2735634000273,2069.2735634000273,2069.2735634000273,2069.2735634000273,left,0.9268756000092253,9,0,0,99,0.15999999999999998,-0.4,left,0.8371820999309421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,5,5,4,0,-1,-5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2070.2055541001027,2070.2055541001027,2070.2055541001027,2070.2055541001027,2070.2055541001027,return,0.3765735999913886,10,0,0,1,0.15999999999999998,-0.4,return,0.2994195999344811,-140,-115,0.15999999999999998,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,6,3,5,-5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,5,19,,,,,,,30,,,,,,,,2074.6501657000044,2074.6501657000044,2074.6501657000044,2074.6501657000044,2074.6501657000044,left,3.890757800079882,10,0,0,99,0.39999999999999997,0.08,left,3.7697983999969438,,,,,2073.0587997999974,2074.6501657000044,0.16,-0.4,0.4,0.08,-0.2,0.16,0.2,0.16,-0.4,2072.1469175000675,2072.1469175000675,2072.1469175000675,2072.1469175000675,2072.1469175000675,2072.1469175000675,2072.1469175000675,2072.1469175000675,2072.1412313401115,1.019983600010164,return,0.8821187000721693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
,8,6,3,5,-5,-1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2078.5179479999933,2078.5179479999933,2078.5179479999933,2078.5179479999933,2078.5179479999933,left,0.34285320003982633,10,0,0,99,0.31999999999999995,0.08,left,0.2541693999664858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3VK7QG,train_x,blue_star,top_right,2025-07-17_17h20.12.649,HideSeek_v1,2022.2.5,60.51136951495762,
