trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,2,0,3,-5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137.49326639995,4137.49326639995,4137.49326639995,4137.49326639995,4137.49326639995,402,-313,up,0.2092147000366822,1,99,up,0.1335195999708958,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,2,0,3,-5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137.712584299967,4137.712584299967,4137.712584299967,4137.712584299967,4137.712584299967,403,-313,up,0.24360500002512708,1,99,return,0.18284869997296482,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,2,0,3,-5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4137.960727999976,4137.960727999976,4137.960727999976,4137.960727999976,4137.960727999976,404,-313,up,0.4258589000091888,1,99,up,0.33708470000419766,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,2,0,3,-5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138.393752200005,4138.393752200005,4138.393752200005,4138.393752200005,4138.393752200005,404,-314,left,0.49302900000475347,1,99,left,0.4089187999488786,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,2,0,3,-5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4138.8953170999885,4138.8953170999885,4138.8953170999885,4138.8953170999885,4138.8953170999885,404,-314,return,0.5765688000246882,1,0,right,0.5071719999541529,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,2,0,3,-5,1,65,,test_exp,61,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,5,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4139.43238829996,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,1,4,6,-1,5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4140.504254399973,4140.504254399973,4140.504254399973,4140.504254399973,4140.504254399973,405,-314,up,1.3468817000393756,1,99,return,1.2709125999826938,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,1,4,6,-1,5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4141.850974600005,4141.850974600005,4141.850974600005,4141.850974600005,4141.850974600005,406,-314,up,0.24260180001147091,1,99,up,0.15584550000494346,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,1,4,6,-1,5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142.105324699951,4142.105324699951,4142.105324699951,4142.105324699951,4142.105324699951,406,-314,return,0.24458610004512593,1,0,return,0.15765460004331544,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,5,1,4,6,-1,5,21,,test_exp,62,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,61,61,61,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,5,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4142.3033567999955,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4143.380365299992,4143.380365299992,4143.380365299992,4143.380365299992,4143.380365299992,406,-315,left,1.897025600017514,1,99,left,1.8000356999691576,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4145.2657142999815,4145.2657142999815,4145.2657142999815,4145.2657142999815,4145.2657142999815,406,-316,left,0.30927140003768727,1,99,left,0.22542189998785034,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4145.582442899991,4145.582442899991,4145.582442899991,4145.582442899991,4145.582442899991,406,-317,left,0.19347619998734444,1,99,left,0.10856419999618083,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4145.782472999999,4145.782472999999,4145.782472999999,4145.782472999999,4145.782472999999,406,-318,left,0.25998420000541955,1,99,left,0.1765155000030063,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146.05064729997,4146.05064729997,4146.05064729997,4146.05064729997,4146.05064729997,406,-319,left,0.3594792999792844,1,99,left,0.2833513999939896,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4146.416979499976,4146.416979499976,4146.416979499976,4146.416979499976,4146.416979499976,405,-319,down,0.7432527999626473,1,99,down,0.6592975000385195,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4147.166587099957,4147.166587099957,4147.166587099957,4147.166587099957,4147.166587099957,406,-319,up,2.1614440999692306,1,99,up,2.0861446000053547,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4149.335607899993,4149.335607899993,4149.335607899993,4149.335607899993,4149.335607899993,406,-320,left,0.9107220000005327,1,99,left,0.8220470999949612,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150.253980999987,4150.253980999987,4150.253980999987,4150.253980999987,4150.253980999987,406,-321,left,0.2590116999926977,1,99,left,0.18142719997558743,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150.519465999969,4150.519465999969,4150.519465999969,4150.519465999969,4150.519465999969,406,-322,left,0.19361230003414676,1,99,left,0.11284830002114177,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4150.72080109996,4150.72080109996,4150.72080109996,4150.72080109996,4150.72080109996,407,-322,up,0.7434083999833092,1,99,up,0.6687401999952272,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151.4709447999485,4151.4709447999485,4151.4709447999485,4151.4709447999485,4151.4709447999485,408,-322,up,0.3427980000269599,1,99,up,0.26316759997280315,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4151.821139499953,4151.821139499953,4151.821139499953,4151.821139499953,4151.821139499953,408,-322,return,0.7099288000026718,1,0,return,0.6213869000202976,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,9,4,5,8,-4,4,52,,test_exp,63,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,62,62,62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/52.png,52,9,63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4152.492865399981,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4153.576319999993,4153.576319999993,4153.576319999993,4153.576319999993,4153.576319999993,408,-323,left,1.847446099971421,1,99,left,1.7500402000150643,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4155.408707299968,4155.408707299968,4155.408707299968,4155.408707299968,4155.408707299968,408,-324,left,0.9928716999711469,1,99,left,0.9138838000362739,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156.408372199978,4156.408372199978,4156.408372199978,4156.408372199978,4156.408372199978,408,-325,left,0.1942758999648504,1,99,left,0.11428409995278344,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156.610503199976,4156.610503199976,4156.610503199976,4156.610503199976,4156.610503199976,408,-326,left,0.1594848000095226,1,99,left,0.08524390001548454,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4156.776577499986,4156.776577499986,4156.776577499986,4156.776577499986,4156.776577499986,408,-327,left,0.22578179999254644,1,99,left,0.1430434999638237,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157.008556599962,4157.008556599962,4157.008556599962,4157.008556599962,4157.008556599962,408,-328,left,0.19323039997834712,1,99,left,0.11324119998607785,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157.20956789999,4157.20956789999,4157.20956789999,4157.20956789999,4157.20956789999,409,-328,up,0.3611212999676354,1,99,up,0.2819770000060089,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157.578971899988,4157.578971899988,4157.578971899988,4157.578971899988,4157.578971899988,410,-328,up,0.20949499995913357,1,99,up,0.13357070001075044,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157.795197699976,4157.795197699976,4157.795197699976,4157.795197699976,4157.795197699976,411,-328,up,0.15928829996846616,1,99,up,0.08132019999902695,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4157.9621574999765,4157.9621574999765,4157.9621574999765,4157.9621574999765,4157.9621574999765,412,-328,up,0.15959759999532253,1,99,up,0.07937330001732334,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4158.127995499992,4158.127995499992,4158.127995499992,4158.127995499992,4158.127995499992,412,-327,right,1.0762001000111923,1,99,right,0.9946379999746569,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
,7,3,4,8,-3,5,41,,test_exp,64,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,63,63,63,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4159.212138200004,4159.212138200004,4159.212138200004,4159.212138200004,4159.212138200004,412,-327,return,0.32703220000257716,1,0,return,0.2492672000080347,,,,,,,,,,,,,,,HDGU5N,train_x,red_square,bottom_right,2025-08-12_16h12.07.941,HideSeek_v1,2022.2.5,59.57693227827341,
