trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191.732876599999,5191.732876599999,5191.732876599999,5191.732876599999,5191.732876599999,-171,-162,left,0.20983640011399984,0,99,left,0.12040660018101335,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191.9615704999305,5191.9615704999305,5191.9615704999305,5191.9615704999305,5191.9615704999305,-172,-162,down,2.1114028999581933,0,99,down,2.006785500096157,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194.0676851999015,5194.0676851999015,5194.0676851999015,5194.0676851999015,5194.0676851999015,-173,-162,down,0.20945660001598299,0,99,down,0.11783870006911457,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194.285193899879,5194.285193899879,5194.285193899879,5194.285193899879,5194.285193899879,-174,-162,down,0.1766515001654625,0,99,down,0.0903406001161784,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194.468316299841,5194.468316299841,5194.468316299841,5194.468316299841,5194.468316299841,-175,-162,down,0.19328660005703568,0,99,down,0.09977290011011064,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194.668929100037,5194.668929100037,5194.668929100037,5194.668929100037,5194.668929100037,-176,-162,down,0.20942949992604554,0,99,down,0.12844230001792312,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5194.885022099828,5194.885022099828,5194.885022099828,5194.885022099828,5194.885022099828,-177,-162,down,0.210125399986282,0,99,down,0.12750700023025274,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195.102702899836,5195.102702899836,5195.102702899836,5195.102702899836,5195.102702899836,-177,-162,return,0.6933041999582201,0,0,return,0.6002113001886755,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5195.751103899907,5196.8168523998465,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5196.8168523998465,5196.8168523998465,5196.8168523998465,5196.8168523998465,5196.8168523998465,-177,-163,left,3.8307282999157906,0,99,left,3.739165100036189,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5200.635886899894,5200.635886899894,5200.635886899894,5200.635886899894,5200.635886899894,-177,-164,left,0.3756112998817116,0,99,left,0.28985980013385415,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5201.017367299879,5201.017367299879,5201.017367299879,5201.017367299879,5201.017367299879,-177,-165,left,0.44322720007039607,0,99,left,0.3655988001264632,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5201.4690844998695,5201.4690844998695,5201.4690844998695,5201.4690844998695,5201.4690844998695,-178,-165,down,4.4631027998402715,0,99,down,4.38643219997175,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5205.9380176998675,5205.9380176998675,5205.9380176998675,5205.9380176998675,5205.9380176998675,-179,-165,down,0.22669090004637837,0,99,down,0.15300110005773604,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5206.172608899884,5206.172608899884,5206.172608899884,5206.172608899884,5206.172608899884,-179,-165,return,0.7599522999953479,0,0,return,0.673398399958387,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,9,6,6,2,-3,-4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5206.893756699981,5207.943122699857,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5207.943122699857,5207.943122699857,5207.943122699857,5207.943122699857,5207.943122699857,-179,-166,left,6.983354900032282,0,99,left,6.894818300148472,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5214.930201099953,5214.930201099953,5214.930201099953,5214.930201099953,5214.930201099953,-179,-167,left,0.29302159999497235,0,99,left,0.20868320018053055,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5215.229203999974,5215.229203999974,5215.229203999974,5215.229203999974,5215.229203999974,-179,-168,left,0.32665190007537603,0,99,left,0.2442731000483036,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5215.56249689986,5215.56249689986,5215.56249689986,5215.56249689986,5215.56249689986,-179,-169,left,0.32664930005557835,0,99,left,0.24842420010827482,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5215.897155199898,5215.897155199898,5215.897155199898,5215.897155199898,5215.897155199898,-179,-170,left,2.5285012000240386,0,99,left,2.4419129001908004,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5218.431526700035,5218.431526700035,5218.431526700035,5218.431526700035,5218.431526700035,-180,-170,down,1.627996299881488,0,99,down,1.5533568002283573,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220.066930699861,5220.066930699861,5220.066930699861,5220.066930699861,5220.066930699861,-181,-170,down,0.2095096001867205,0,99,down,0.13013179996050894,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220.283602199983,5220.283602199983,5220.283602199983,5220.283602199983,5220.283602199983,-182,-170,down,0.22588679986074567,0,99,down,0.15274050016887486,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5220.517599700019,5220.517599700019,5220.517599700019,5220.517599700019,5220.517599700019,-182,-170,return,0.6941951001062989,0,0,return,0.6128336002584547,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5221.172954499954,5222.25060449983,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5222.25060449983,5222.25060449983,5222.25060449983,5222.25060449983,5222.25060449983,-182,-171,left,5.398225700017065,0,99,left,5.283193400129676,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227.630788499955,5227.630788499955,5227.630788499955,5227.630788499955,5227.630788499955,-182,-172,left,0.2587770998943597,0,99,left,0.18004989996552467,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5227.896308699856,5227.896308699856,5227.896308699856,5227.896308699856,5227.896308699856,-182,-173,left,0.293406100012362,0,99,left,0.20535360020585358,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5228.195856799837,5228.195856799837,5228.195856799837,5228.195856799837,5228.195856799837,-182,-174,left,0.29364400007762015,0,99,left,0.21411709999665618,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5228.496497399872,5228.496497399872,5228.496497399872,5228.496497399872,5228.496497399872,-182,-175,left,0.3430336001329124,0,99,left,0.26485360017977655,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5228.855639199959,5228.855639199959,5228.855639199959,5228.855639199959,5228.855639199959,-183,-175,down,5.614991599926725,0,99,down,5.5272161001339555,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5234.4685227999,5234.4685227999,5234.4685227999,5234.4685227999,5234.4685227999,-184,-175,down,0.30990429990924895,0,99,down,0.227719200309366,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5234.784781900002,5234.784781900002,5234.784781900002,5234.784781900002,5234.784781900002,-185,-175,down,0.3097580000758171,0,99,down,0.2328113003168255,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5235.102796399966,5235.102796399966,5235.102796399966,5235.102796399966,5235.102796399966,-186,-175,down,0.32678289990872145,0,99,down,0.23463460011407733,,,,,,,,,,,,,,,DQ8CP0,train_y,red_square,top_right,2025-02-12_16h41.04.365,HideSeek_v1,2022.2.5,59.94352118902234,
