trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,0,6,4,-2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659.6526938001625,2659.6526938001625,2659.6526938001625,2659.6526938001625,2659.6526938001625,198,-193,up,0.7772475997917354,7,99,up,0.7047337000258267,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,0,6,4,-2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.436901200097,2660.436901200097,2660.436901200097,2660.436901200097,2660.436901200097,199,-193,up,0.276726100128144,7,99,up,0.1980103999376297,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,0,6,4,-2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.719267900102,2660.719267900102,2660.719267900102,2660.719267900102,2660.719267900102,200,-193,up,0.260120399761945,7,99,up,0.18266099970787764,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,0,6,4,-2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.9868594999425,2660.9868594999425,2660.9868594999425,2660.9868594999425,2660.9868594999425,201,-193,up,0.2935001999139786,7,99,up,0.21711439965292811,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,0,6,4,-2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661.286693099886,2661.286693099886,2661.286693099886,2661.286693099886,2661.286693099886,201,-193,return,3.51253359997645,8,1,return,3.4414484999142587,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,8,0,6,4,-2,4,45,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,8,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.7617040998302,2665.817709799856,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,2,5,5,-4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2665.817709799856,2665.817709799856,2665.817709799856,2665.817709799856,2665.817709799856,201,-194,left,0.8129683001898229,8,99,left,0.7140866001136601,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,2,5,5,-4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666.6306274998933,2666.6306274998933,2666.6306274998933,2666.6306274998933,2666.6306274998933,201,-195,left,0.292576199863106,8,99,left,0.2052612998522818,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,2,5,5,-4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2666.930473399814,2666.930473399814,2666.930473399814,2666.930473399814,2666.930473399814,201,-196,left,0.3099237000569701,8,99,left,0.22201979998499155,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,2,5,5,-4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667.246278999839,2667.246278999839,2667.246278999839,2667.246278999839,2667.246278999839,201,-197,left,0.31020860001444817,8,99,left,0.2255652998574078,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,2,5,5,-4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667.564802600071,2667.564802600071,2667.564802600071,2667.564802600071,2667.564802600071,202,-197,up,0.7605078998021781,8,99,up,0.675722099840641,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,2,5,5,-4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.3312832000665,2668.3312832000665,2668.3312832000665,2668.3312832000665,2668.3312832000665,203,-197,up,0.2766545000486076,8,99,up,0.19905659975484014,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,2,5,5,-4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.6145407999866,2668.6145407999866,2668.6145407999866,2668.6145407999866,2668.6145407999866,204,-197,up,0.31008609989658,8,99,up,0.23031669994816184,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,2,5,5,-4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2668.935649299994,2668.935649299994,2668.935649299994,2668.935649299994,2668.935649299994,205,-197,up,2.99556150007993,8,99,up,2.9030937999486923,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,2,5,5,-4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2671.935684100259,2671.935684100259,2671.935684100259,2671.935684100259,2671.935684100259,205,-197,return,0.5420246999710798,8,0,return,0.459394000004977,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,9,2,5,5,-4,3,24,,test_exp,11,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,9,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2672.434883700218,2673.509760300163,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,0,4,-5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2673.509760300163,2673.509760300163,2673.509760300163,2673.509760300163,2673.509760300163,205,-198,left,3.547923100180924,8,99,left,3.440712200012058,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,0,4,-5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.0401210999116,2677.0401210999116,2677.0401210999116,2677.0401210999116,2677.0401210999116,205,-199,left,0.20970080001279712,8,99,left,0.13043250003829598,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,0,4,-5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.256859499961,2677.256859499961,2677.256859499961,2677.256859499961,2677.256859499961,205,-200,left,0.2101146001368761,8,99,left,0.12650540005415678,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,0,4,-5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.4742418001406,2677.4742418001406,2677.4742418001406,2677.4742418001406,2677.4742418001406,205,-201,left,0.17624699976295233,8,99,left,0.0893155001103878,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,0,4,-5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.6585066001862,2677.6585066001862,2677.6585066001862,2677.6585066001862,2677.6585066001862,205,-202,left,0.17688769986853004,8,99,left,0.08335219975560904,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,0,4,-5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2677.8412564001046,2677.8412564001046,2677.8412564001046,2677.8412564001046,2677.8412564001046,206,-202,up,1.4105555997230113,8,99,up,1.3283273000270128,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,0,4,-5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.258503300138,2679.258503300138,2679.258503300138,2679.258503300138,2679.258503300138,207,-202,up,0.3100552000105381,8,99,up,0.2181295999325812,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,0,4,-5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2679.5753923999146,2679.5753923999146,2679.5753923999146,2679.5753923999146,2679.5753923999146,208,-202,up,0.8102547000162303,8,99,up,0.725065500009805,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,0,4,-5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2680.399563000072,2680.399563000072,2680.399563000072,2680.399563000072,2680.399563000072,207,-202,down,1.2276005996391177,8,99,down,1.1350809000432491,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,0,4,-5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.6328857000917,2681.6328857000917,2681.6328857000917,2681.6328857000917,2681.6328857000917,206,-202,down,0.2099422998726368,8,99,down,0.12261190032586455,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,0,4,-5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2681.8439135998487,2681.8439135998487,2681.8439135998487,2681.8439135998487,2681.8439135998487,206,-202,return,1.0606734999455512,9,1,return,0.9782071998342872,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,5,3,0,4,-5,1,12,,test_exp,12,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,5,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2682.859962100163,2683.913685299922,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,7,1,7,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2683.913685299922,2683.913685299922,2683.913685299922,2683.913685299922,2683.913685299922,207,-202,up,1.6136587001383305,9,99,up,1.519582400098443,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,7,1,7,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.5262489998713,2685.5262489998713,2685.5262489998713,2685.5262489998713,2685.5262489998713,208,-202,up,0.2929068002849817,9,99,up,0.2180297002196312,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,7,1,7,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2685.828973100055,2685.828973100055,2685.828973100055,2685.828973100055,2685.828973100055,209,-202,up,0.24337060004472733,9,99,up,0.1606966000981629,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,7,1,7,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.0779095999897,2686.0779095999897,2686.0779095999897,2686.0779095999897,2686.0779095999897,210,-202,up,0.22651860024780035,9,99,up,0.14659189991652966,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,7,1,7,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.311089800205,2686.311089800205,2686.311089800205,2686.311089800205,2686.311089800205,211,-202,up,0.19331139978021383,9,99,up,0.11835130024701357,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,7,1,7,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.508785100188,2686.508785100188,2686.508785100188,2686.508785100188,2686.508785100188,211,-202,return,0.29331359965726733,10,1,return,0.21711020031943917,,,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
,7,1,7,6,0,5,66,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,7,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2686.7634760001674,2687.8208963000216,,,,,,,,,,,,,K7ZVL8,train_y,blue_star,bottom_right,2025-04-30_15h44.52.934,HideSeek_v1,2022.2.5,59.943305510951454,
