trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4773.8558413,4773.8558413,4773.8558413,4773.8558413,4773.8558413,293,294,right,0.20915100000001985,12,99,right,0.12902459999986604,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4774.0722617,4774.0722617,4774.0722617,4774.0722617,4774.0722617,293,295,right,0.20953749999989668,12,99,right,0.13175950000004377,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4774.2896052,4774.2896052,4774.2896052,4774.2896052,4774.2896052,294,295,up,2.5117417000001296,12,99,up,2.430548899999849,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4776.8083768,4776.8083768,4776.8083768,4776.8083768,4776.8083768,295,295,up,0.20956219999970926,12,99,up,0.12301569999999629,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4777.0300473,4777.0300473,4777.0300473,4777.0300473,4777.0300473,296,295,up,0.19247459999951388,12,99,up,0.11482960000012099,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4777.2278263,4777.2278263,4777.2278263,4777.2278263,4777.2278263,297,295,up,0.2593015000002197,12,99,up,0.16991109999980836,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4777.4941186,4777.4941186,4777.4941186,4777.4941186,4777.4941186,298,295,up,1.2438376999998582,12,99,up,1.162477700000636,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4778.7435589,4778.7435589,4778.7435589,4778.7435589,4778.7435589,298,295,return,0.7268075000001772,12,0,return,0.6371799999997165,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,0,6,0,4,0,56,,test_exp,34,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,2,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4779.4314054,4780.484036,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,3,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4780.484036,4780.484036,4780.484036,4780.484036,4780.484036,298,296,right,4.464778500000648,12,99,right,4.373568599999999,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,3,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4784.9480018,4784.9480018,4784.9480018,4784.9480018,4784.9480018,298,297,right,0.241911699999946,12,99,right,0.15722590000041237,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,3,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4785.1965432,4785.1965432,4785.1965432,4785.1965432,4785.1965432,299,297,up,15.338749100000314,12,99,up,15.251945699999851,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,3,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800.5596876,4800.5596876,4800.5596876,4800.5596876,4800.5596876,300,297,up,0.19310159999986354,12,99,up,0.09120789999997214,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,3,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800.7434486,4800.7434486,4800.7434486,4800.7434486,4800.7434486,301,297,up,0.22581950000039797,12,99,up,0.1538086000000476,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,3,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4800.9770966,4800.9770966,4800.9770966,4800.9770966,4800.9770966,302,297,up,0.22662180000043008,12,99,up,0.14460139999937383,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,3,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4801.2133890000005,4801.2133890000005,4801.2133890000005,4801.2133890000005,4801.2133890000005,303,297,up,0.24259559999973135,12,99,up,0.16557190000094124,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,3,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4801.4635854,4801.4635854,4801.4635854,4801.4635854,4801.4635854,303,297,return,1.1435900999995283,12,0,return,1.05347939999956,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,4,3,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,36,2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4802.5664168,4803.6117433,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,4,5,7,2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4803.6117433,4803.6117433,4803.6117433,4803.6117433,4803.6117433,303,298,right,19.928633400000763,12,99,right,19.840431100000387,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,4,5,7,2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4823.5552251,4823.5552251,4823.5552251,4823.5552251,4823.5552251,303,299,right,0.6426512999996703,12,99,right,0.5496362000003501,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,4,5,7,2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4824.1972566,4824.1972566,4824.1972566,4824.1972566,4824.1972566,304,299,up,2.2613845999994737,12,99,up,2.1813316000007035,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,4,5,7,2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4826.4641594,4826.4641594,4826.4641594,4826.4641594,4826.4641594,305,299,up,0.19291419999990467,12,99,up,0.11499970000022586,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,4,5,7,2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4826.6659457,4826.6659457,4826.6659457,4826.6659457,4826.6659457,306,299,up,0.17565749999994296,12,99,up,0.09986900000058085,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,4,5,7,2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4826.8492731,4826.8492731,4826.8492731,4826.8492731,4826.8492731,306,299,return,0.7934205000001384,13,1,return,0.7128516000002492,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,3,4,5,7,2,3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,3,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4827.6037897,4828.6794421,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,2,5,0,2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4828.6794421,4828.6794421,4828.6794421,4828.6794421,4828.6794421,307,299,up,2.729807200000323,13,99,up,2.6206520000005185,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,2,5,0,2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4831.3923894,4831.3923894,4831.3923894,4831.3923894,4831.3923894,308,299,up,0.4089051999999356,13,99,up,0.3252901000005295,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,2,5,0,2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4831.8091123,4831.8091123,4831.8091123,4831.8091123,4831.8091123,308,299,return,0.9106422999993811,14,1,return,0.8296597999997175,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,2,3,2,5,0,2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4832.6744598000005,4833.7245203,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,1,5,1,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4833.7245203,4833.7245203,4833.7245203,4833.7245203,4833.7245203,308,300,right,1.1624374000002717,14,99,right,1.0814797000002727,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,1,5,1,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4834.8881453,4834.8881453,4834.8881453,4834.8881453,4834.8881453,308,301,right,0.29268799999954354,14,99,right,0.21636560000024474,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,1,5,1,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835.1882891000005,4835.1882891000005,4835.1882891000005,4835.1882891000005,4835.1882891000005,308,302,right,0.35973700000067765,14,99,right,0.2840950999998313,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,1,5,1,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835.5571798,4835.5571798,4835.5571798,4835.5571798,4835.5571798,308,303,right,0.1428503000006458,14,99,right,0.06987879999996949,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,1,5,1,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4835.7078653,4835.7078653,4835.7078653,4835.7078653,4835.7078653,308,304,right,1.6607223999999405,14,99,right,1.5849375999996482,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,1,5,1,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837.3766025,4837.3766025,4837.3766025,4837.3766025,4837.3766025,309,304,up,3.8123593999998775,14,99,up,3.733222800000476,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
,0,1,5,1,5,0,66,,test_exp,38,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,37,37,37,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841.1943882,4841.1943882,4841.1943882,4841.1943882,4841.1943882,310,304,up,0.2093813000001319,14,99,up,0.13482780000049388,,,,,,,,,,,,,,,9Y53G3,train_y,red_square,bottom_left,2025-03-07_15h20.37.351,HideSeek_v1,2022.2.5,60.05039429083263,
