trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2505.6149253998883,2505.6149253998883,2505.6149253998883,2505.6149253998883,2505.6149253998883,117,-140,up,1.327543499879539,0,99,up,1.2437750999815762,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2506.949586499948,2506.949586499948,2506.949586499948,2506.949586499948,2506.949586499948,117,-140,return,0.7603749998379499,0,0,return,0.6674353000707924,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,7,4,7,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2507.66614259989,2508.7230843999423,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2508.7230843999423,2508.7230843999423,2508.7230843999423,2508.7230843999423,2508.7230843999423,117,-141,left,2.395871400134638,0,99,left,2.2972842999733984,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511.1175995999947,2511.1175995999947,2511.1175995999947,2511.1175995999947,2511.1175995999947,117,-142,left,0.390974200097844,0,99,left,0.30284549994394183,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511.5168323998805,2511.5168323998805,2511.5168323998805,2511.5168323998805,2511.5168323998805,117,-143,left,0.42432090011425316,0,99,left,0.3420647999737412,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2511.9498115000315,2511.9498115000315,2511.9498115000315,2511.9498115000315,2511.9498115000315,117,-144,left,1.4444077999796718,0,99,left,1.3551306000445038,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2513.4055592999794,2513.4055592999794,2513.4055592999794,2513.4055592999794,2513.4055592999794,118,-144,up,1.357722899876535,0,99,up,1.273342799860984,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2514.7679556999356,2514.7679556999356,2514.7679556999356,2514.7679556999356,2514.7679556999356,119,-144,up,1.243799600051716,0,99,up,1.1653134000953287,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2516.0192366000265,2516.0192366000265,2516.0192366000265,2516.0192366000265,2516.0192366000265,119,-143,right,1.8780653001740575,0,99,right,1.796119000064209,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2517.90371029987,2517.90371029987,2517.90371029987,2517.90371029987,2517.90371029987,119,-142,right,0.6935574000235647,0,99,right,0.6150964999105781,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2518.6240807999857,2518.6240807999857,2518.6240807999857,2518.6240807999857,2518.6240807999857,119,-141,right,0.626832399982959,0,99,right,0.5209116998594254,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.23741039983,2519.23741039983,2519.23741039983,2519.23741039983,2519.23741039983,120,-141,up,1.227633100003004,0,99,up,1.1436046999879181,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520.472549099941,2520.472549099941,2520.472549099941,2520.472549099941,2520.472549099941,121,-141,up,0.243243700126186,0,99,up,0.1706508998759091,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520.723028499866,2520.723028499866,2520.723028499866,2520.723028499866,2520.723028499866,121,-141,return,1.7445412001106888,0,0,return,1.6602779999375343,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,1,6,5,-3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,9,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2522.4287368999794,2523.4751065999735,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2523.4751065999735,2523.4751065999735,2523.4751065999735,2523.4751065999735,2523.4751065999735,121,-142,left,3.0632104000542313,0,99,left,2.984174800105393,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2526.5440233999398,2526.5440233999398,2526.5440233999398,2526.5440233999398,2526.5440233999398,121,-143,left,2.3943923998158425,0,99,left,2.322692299960181,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2528.945097199874,2528.945097199874,2528.945097199874,2528.945097199874,2528.945097199874,121,-144,left,0.39373079990036786,0,99,left,0.3176827998831868,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.345434299903,2529.345434299903,2529.345434299903,2529.345434299903,2529.345434299903,121,-145,left,1.0607439000159502,0,99,left,0.9872981000225991,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.4161010999233,2530.4161010999233,2530.4161010999233,2530.4161010999233,2530.4161010999233,121,-145,return,1.5434133000671864,0,0,return,1.4625331999268383,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,6,1,3,2,-3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2531.9193088000175,2533.0007348998915,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2533.0007348998915,2533.0007348998915,2533.0007348998915,2533.0007348998915,2533.0007348998915,122,-145,up,4.664751699892804,0,99,up,4.547134000109509,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.6508702000137,2537.6508702000137,2537.6508702000137,2537.6508702000137,2537.6508702000137,123,-145,up,0.3199366999324411,0,99,up,0.22502700006589293,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.9779798998497,2537.9779798998497,2537.9779798998497,2537.9779798998497,2537.9779798998497,124,-145,up,0.342048600083217,0,99,up,0.25622729980386794,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538.3261297999416,2538.3261297999416,2538.3261297999416,2538.3261297999416,2538.3261297999416,125,-145,up,0.4099926999770105,0,99,up,0.32437409996055067,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538.7438254000153,2538.7438254000153,2538.7438254000153,2538.7438254000153,2538.7438254000153,126,-145,up,0.9940711001399904,0,99,up,0.909610099857673,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.744514500024,2539.744514500024,2539.744514500024,2539.744514500024,2539.744514500024,126,-146,left,3.462615800090134,0,99,left,3.380282900063321,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543.213858000003,2543.213858000003,2543.213858000003,2543.213858000003,2543.213858000003,126,-147,left,1.4609854000154883,0,99,left,1.369495099876076,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.6825315998867,2544.6825315998867,2544.6825315998867,2544.6825315998867,2544.6825315998867,126,-147,return,1.1609293001238257,0,0,return,1.0732064000330865,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,5,0,5,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545.7984896998387,2546.86595389992,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.64,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546.86595389992,2546.86595389992,2546.86595389992,2546.86595389992,2546.86595389992,126,-146,right,3.8304880999494344,0,99,right,3.7314792000688612,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550.6839978999924,2550.6839978999924,2550.6839978999924,2550.6839978999924,2550.6839978999924,126,-147,left,2.0599573999643326,0,99,left,1.978669200092554,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552.7493586000055,2552.7493586000055,2552.7493586000055,2552.7493586000055,2552.7493586000055,126,-148,left,0.4267826001159847,0,99,left,0.3539705998264253,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
,9,4,4,9,-5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.183630899992,2553.183630899992,2553.183630899992,2553.183630899992,2553.183630899992,126,-149,left,0.7942037000320852,0,99,left,0.706643900135532,,,,,,,,,,,,,,,RW2XLH,train_y,red_square,bottom_right,2025-09-13_12h04.35.025,HideSeek_v1,2022.2.5,59.918522827941715,
