trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1772.3159768999994,1772.3159768999994,1772.3159768999994,1772.3159768999994,1772.3159768999994,up,0.31009630000062316,9,1,0,99,0.15999999999999998,-0.07999999999999997,up,0.2345405000005485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1772.6343208999997,1772.6343208999997,1772.6343208999997,1772.6343208999997,1772.6343208999997,up,0.30988020000040706,9,1,0,99,0.15999999999999998,2.7755575615628914e-17,up,0.2222466000011991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1772.9550751999996,1772.9550751999996,1772.9550751999996,1772.9550751999996,1772.9550751999996,return,0.4412212000006548,10,0,0,1,0.15999999999999998,2.7755575615628914e-17,return,0.35116870000092604,140,-128,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,5,19,,,,,,,30,,,,,,,,1778.4167595999998,1778.4167595999998,1778.4167595999998,1778.4167595999998,1778.4167595999998,left,1.7232826999997997,10,0,0,99,0.39999999999999997,-0.32,left,1.6173225000002276,,,,,1776.8386705000003,1778.4167595999998,0.16,0,0.4,0.08,-0.2,0.16,0.2,0.16,0,1774.9577786999998,1774.9577786999998,1774.9577786999998,1774.9577786999998,1774.9577786999998,1774.9577786999998,1774.9577786999998,1774.9577786999998,1774.9373176,1.9869847999998456,return,1.863719900000433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1780.1267968000002,1780.1267968000002,1780.1267968000002,1780.1267968000002,1780.1267968000002,left,0.24250229999961448,10,0,0,99,0.31999999999999995,-0.32,left,0.15039200000137498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1780.3753276999996,1780.3753276999996,1780.3753276999996,1780.3753276999996,1780.3753276999996,left,0.22638830000050802,10,0,0,99,0.23999999999999994,-0.32,left,0.1432412000003751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1780.6096848999996,1780.6096848999996,1780.6096848999996,1780.6096848999996,1780.6096848999996,left,0.576644199999464,10,0,0,99,0.15999999999999992,-0.32,left,0.48740790000101697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1781.1928143999994,1781.1928143999994,1781.1928143999994,1781.1928143999994,1781.1928143999994,left,0.29334150000067893,10,0,0,99,0.07999999999999992,-0.32,left,0.21730750000097032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1781.4933134000003,1781.4933134000003,1781.4933134000003,1781.4933134000003,1781.4933134000003,up,0.777017700000215,10,0,0,99,0.07999999999999992,-0.24,up,0.6952348000013444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1782.2779756999998,1782.2779756999998,1782.2779756999998,1782.2779756999998,1782.2779756999998,return,0.34273790000042936,11,0,0,1,0.07999999999999992,-0.24,return,0.2610370000002149,141,-133,0.07999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,8,20,,,,,,,30,,,,,,,,1786.690799,1786.690799,1786.690799,1786.690799,1786.690799,left,2.204098000000158,11,0,0,99,0.15999999999999998,-0.24,left,2.1070932000011453,,,,,1785.1121508999995,1786.690799,0.08,-0.24,0.08,0.4,-0.28,0.08,0.27999999999999997,0.08,-0.24,1784.1894612999995,1784.1894612999995,1784.1894612999995,1784.1894612999995,1784.1894612999995,1784.1894612999995,1784.1894612999995,1784.1894612999995,1784.1781414000002,1.036433300000681,return,0.9018605000001116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1788.8770202999995,1788.8770202999995,1788.8770202999995,1788.8770202999995,1788.8770202999995,left,0.17628059999969992,11,0,0,99,0.07999999999999997,-0.24,left,0.10457080000014685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1789.0604710999996,1789.0604710999996,1789.0604710999996,1789.0604710999996,1789.0604710999996,up,0.7603019000007407,11,0,0,99,0.07999999999999997,-0.15999999999999998,up,0.673395800000435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1789.8269368,1789.8269368,1789.8269368,1789.8269368,1789.8269368,up,0.19314260000010108,11,0,0,99,0.07999999999999997,-0.07999999999999997,up,0.1092995000008159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1790.0279660999995,1790.0279660999995,1790.0279660999995,1790.0279660999995,1790.0279660999995,up,0.1597831999997652,11,0,0,99,0.07999999999999997,2.7755575615628914e-17,up,0.08110330000090471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1790.1941227999996,1790.1941227999996,1790.1941227999996,1790.1941227999996,1790.1941227999996,up,0.5267060000005586,11,0,0,99,0.07999999999999997,0.08000000000000003,up,0.4513427000001684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1790.7271761000002,1790.7271761000002,1790.7271761000002,1790.7271761000002,1790.7271761000002,up,1.4612235000004148,11,0,0,99,0.07999999999999997,0.16000000000000003,up,1.3862509000009595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1792.1981035999997,1792.1981035999997,1792.1981035999997,1792.1981035999997,1792.1981035999997,return,0.19306430000051478,11,1,0,0,0.07999999999999997,0.16000000000000003,return,0.10625570000138396,146,-135,0.07999999999999997,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,5,21,,,,,,,30,,,,,,,,1796.4377862000001,1796.4377862000001,1796.4377862000001,1796.4377862000001,1796.4377862000001,left,1.3168594999997367,11,1,0,99,0.48000000000000004,-0.32,left,1.2298882000004596,,,,,1794.8703703,1796.4377862000001,0.08,0.08,0.32,0.16,-0.07999999999999999,0.08,0.16,0.08,0.08,1793.9523938000002,1793.9523938000002,1793.9523938000002,1793.9523938000002,1793.9523938000002,1793.9523938000002,1793.9523938000002,1793.9523938000002,1793.9363082999998,1.0198340999995708,return,0.8987451000002693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1797.7556329,1797.7556329,1797.7556329,1797.7556329,1797.7556329,left,0.2091007000008176,11,1,0,99,0.4,-0.32,left,0.1335642000003645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1797.9720490999998,1797.9720490999998,1797.9720490999998,1797.9720490999998,1797.9720490999998,left,0.19322730000021693,11,1,0,99,0.32,-0.32,left,0.10321660000045085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1798.1720909999995,1798.1720909999995,1798.1720909999995,1798.1720909999995,1798.1720909999995,left,0.5601282999996329,11,1,0,99,0.24,-0.32,left,0.4848035000004529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1798.7386306999997,1798.7386306999997,1798.7386306999997,1798.7386306999997,1798.7386306999997,up,2.044742000000042,11,1,0,99,0.24,-0.24,up,1.9638111000003846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1800.791107,1800.791107,1800.791107,1800.791107,1800.791107,up,1.260798700000123,11,1,0,99,0.24,-0.15999999999999998,up,1.1806714000013017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1802.0587043999994,1802.0587043999994,1802.0587043999994,1802.0587043999994,1802.0587043999994,return,5.14728070000001,12,0,0,1,0.24,-0.15999999999999998,return,5.063500100000965,148,-139,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,9,22,,,,,,,30,,,,,,,,1811.6347786999995,1811.6347786999995,1811.6347786999995,1811.6347786999995,1811.6347786999995,left,1.4879307999999583,12,0,0,99,0.32,-0.08,left,1.3773151000004873,,,,,1810.0497761999995,1811.6347786999995,0.24,-0.16,0.16,0.32,-0.24,0.24,0.4,0.24,-0.16,1808.8054551999994,1808.8054551999994,1808.8054551999994,1808.8054551999994,1808.8054551999994,1808.8054551999994,1808.8054551999994,1808.8054551999994,1808.7987546,1.387052500000209,return,1.2230669000009584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1813.1033726999995,1813.1033726999995,1813.1033726999995,1813.1033726999995,1813.1033726999995,left,0.6765491000005568,12,0,0,99,0.24,-0.08,left,0.5848056000004362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1813.7864055999999,1813.7864055999999,1813.7864055999999,1813.7864055999999,1813.7864055999999,left,0.1933720999995785,12,0,0,99,0.15999999999999998,-0.08,left,0.10106910000013158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1813.9869577,1813.9869577,1813.9869577,1813.9869577,1813.9869577,left,0.5432611999995061,12,0,0,99,0.07999999999999997,-0.08,left,0.46443900000031135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1814.5371857999999,1814.5371857999999,1814.5371857999999,1814.5371857999999,1814.5371857999999,left,0.8771075000004203,12,0,0,99,-2.7755575615628914e-17,-0.08,left,0.7852470000007088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1815.4208990999996,1815.4208990999996,1815.4208990999996,1815.4208990999996,1815.4208990999996,up,2.712026600000172,12,0,0,99,-2.7755575615628914e-17,0.0,up,2.630701200000658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1818.1408869999996,1818.1408869999996,1818.1408869999996,1818.1408869999996,1818.1408869999996,return,1.5442111000002114,13,0,0,1,-2.7755575615628914e-17,0.0,return,1.4539635999999518,149,-144,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,VGCZM2,train_x,blue_star,bottom_right,2025-05-07_16h40.56.323,HideSeek_v1,2022.2.5,59.953871491188025,
