trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide29.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio29.wav,2158.095505400095,2158.095251099905,30,"[3.6143865000922233, 38.18169180001132, 16.503282299963757, 19.62351300008595, 4.680568100186065, 4.429968500044197, 5.803825699957088, 11.888050700072199, 5.757020600140095, 6.818513799924403, 18.86111510009505, 13.572669599903747, 17.55071510002017, 16.514915300067514, 6.038117100019008, 28.528133699903265, 23.04739429987967, 41.389691799879074, 6.441876100143418, 9.969164100009948, 12.369937499985099, 12.376322200056165, 31.102172899991274, 26.241662599844858, 24.580077399965376, 13.254370899870992, 13.973939300049096, 21.762954800156876, 38.50021310010925, 21.44820410013199]","[0.014203300001099706, 38.18169839982875, 0.037110500037670135, 0.0002133999951183796, 0.038844099966809154, 0.04930619988590479, 0.00024790014140307903, 0.035876600071787834, 0.046738999895751476, 0.07857890008017421, 0.00023239990696310997, 13.572676399955526, 0.05118170008063316, 16.51492240000516, 6.038142400095239, 28.528140200069174, 23.047401699936017, 0.01382340001873672, 0.04648569994606078, 0.030392599990591407, 12.369944300036877, 12.376331600127742, 31.10218150005676, 26.241670199902728, 0.046248900005593896, 13.254378499928862, 13.973947199992836, 21.762962399981916, 0.00023699994198977947, 21.44821140007116]",1,[42.930713899899274],[0.014109699986875057],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide30.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio30.wav,2179.6118471999653,2179.6127851000056,31,"[3.6143865000922233, 38.18169180001132, 16.503282299963757, 19.62351300008595, 4.680568100186065, 4.429968500044197, 5.803825699957088, 11.888050700072199, 5.757020600140095, 6.818513799924403, 18.86111510009505, 13.572669599903747, 17.55071510002017, 16.514915300067514, 6.038117100019008, 28.528133699903265, 23.04739429987967, 41.389691799879074, 6.441876100143418, 9.969164100009948, 12.369937499985099, 12.376322200056165, 31.102172899991274, 26.241662599844858, 24.580077399965376, 13.254370899870992, 13.973939300049096, 21.762954800156876, 38.50021310010925, 21.44820410013199, 13.90990739990957]","[0.014203300001099706, 38.18169839982875, 0.037110500037670135, 0.0002133999951183796, 0.038844099966809154, 0.04930619988590479, 0.00024790014140307903, 0.035876600071787834, 0.046738999895751476, 0.07857890008017421, 0.00023239990696310997, 13.572676399955526, 0.05118170008063316, 16.51492240000516, 6.038142400095239, 28.528140200069174, 23.047401699936017, 0.01382340001873672, 0.04648569994606078, 0.030392599990591407, 12.369944300036877, 12.376331600127742, 31.10218150005676, 26.241670199902728, 0.046248900005593896, 13.254378499928862, 13.973947199992836, 21.762962399981916, 0.00023699994198977947, 0.08202439988963306, 13.909914299845695]",1,[42.930713899899274],[0.014109699986875057],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide31.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio31.wav,2193.571074699983,2193.55763996006,32,"[3.6143865000922233, 38.18169180001132, 16.503282299963757, 19.62351300008595, 4.680568100186065, 4.429968500044197, 5.803825699957088, 11.888050700072199, 5.757020600140095, 6.818513799924403, 18.86111510009505, 13.572669599903747, 17.55071510002017, 16.514915300067514, 6.038117100019008, 28.528133699903265, 23.04739429987967, 41.389691799879074, 6.441876100143418, 9.969164100009948, 12.369937499985099, 12.376322200056165, 31.102172899991274, 26.241662599844858, 24.580077399965376, 13.254370899870992, 13.973939300049096, 21.762954800156876, 38.50021310010925, 21.44820410013199, 13.90990739990957, 5.472048699855804]","[0.014203300001099706, 38.18169839982875, 0.037110500037670135, 0.0002133999951183796, 0.038844099966809154, 0.04930619988590479, 0.00024790014140307903, 0.035876600071787834, 0.046738999895751476, 0.07857890008017421, 0.00023239990696310997, 13.572676399955526, 0.05118170008063316, 16.51492240000516, 6.038142400095239, 28.528140200069174, 23.047401699936017, 0.01382340001873672, 0.04648569994606078, 0.030392599990591407, 12.369944300036877, 12.376331600127742, 31.10218150005676, 26.241670199902728, 0.046248900005593896, 13.254378499928862, 13.973947199992836, 21.762962399981916, 0.00023699994198977947, 0.08202439988963306, 0.06846749992109835, 5.472056400030851]",1,[42.930713899899274],[0.014109699986875057],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide32.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio32.wav,2199.1034355999436,2199.0950435800946,33,"[3.6143865000922233, 38.18169180001132, 16.503282299963757, 19.62351300008595, 4.680568100186065, 4.429968500044197, 5.803825699957088, 11.888050700072199, 5.757020600140095, 6.818513799924403, 18.86111510009505, 13.572669599903747, 17.55071510002017, 16.514915300067514, 6.038117100019008, 28.528133699903265, 23.04739429987967, 41.389691799879074, 6.441876100143418, 9.969164100009948, 12.369937499985099, 12.376322200056165, 31.102172899991274, 26.241662599844858, 24.580077399965376, 13.254370899870992, 13.973939300049096, 21.762954800156876, 38.50021310010925, 21.44820410013199, 13.90990739990957, 5.472048699855804, 5.243994900025427]","[0.014203300001099706, 38.18169839982875, 0.037110500037670135, 0.0002133999951183796, 0.038844099966809154, 0.04930619988590479, 0.00024790014140307903, 0.035876600071787834, 0.046738999895751476, 0.07857890008017421, 0.00023239990696310997, 13.572676399955526, 0.05118170008063316, 16.51492240000516, 6.038142400095239, 28.528140200069174, 23.047401699936017, 0.01382340001873672, 0.04648569994606078, 0.030392599990591407, 12.369944300036877, 12.376331600127742, 31.10218150005676, 26.241670199902728, 0.046248900005593896, 13.254378499928862, 13.973947199992836, 21.762962399981916, 0.00023699994198977947, 0.08202439988963306, 0.06846749992109835, 0.03572020004503429, 5.244001799961552]",1,[42.930713899899274],[0.014109699986875057],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,2.291666666666667,2,99,4,30,0,conditions/schedules/train_y_first/red_square_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2204.5559787999373,2204.5559787999373,2204.5559787999373,2204.5559787999373,2204.5559787999373,163,165,right,5.219611200038344,0,99,right,5.115053799934685,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2209.7579779000953,2209.7579779000953,2209.7579779000953,2209.7579779000953,2209.7579779000953,164,165,up,1.725393099943176,0,99,up,1.6407118998467922,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2211.493392399978,2211.493392399978,2211.493392399978,2211.493392399978,2211.493392399978,164,165,return,1.157702999887988,0,0,return,1.0756636997684836,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2212.6073847999796,2213.659262200119,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2213.659262200119,2213.659262200119,2213.659262200119,2213.659262200119,2213.659262200119,164,166,right,12.454959300113842,0,99,right,12.371676499955356,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.134483400034,2226.134483400034,2226.134483400034,2226.134483400034,2226.134483400034,164,167,right,0.7925714999437332,0,99,right,0.6912272998597473,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2226.9149826001376,2226.9149826001376,2226.9149826001376,2226.9149826001376,2226.9149826001376,165,167,up,1.893820900004357,0,99,up,1.8168370998464525,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2228.815613700077,2228.815613700077,2228.815613700077,2228.815613700077,2228.815613700077,166,167,up,0.3601037000771612,0,99,up,0.27285299985669553,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.1829212999437,2229.1829212999437,2229.1829212999437,2229.1829212999437,2229.1829212999437,167,167,up,0.29344589984975755,0,99,up,0.22128249984234571,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2229.4831497000996,2229.4831497000996,2229.4831497000996,2229.4831497000996,2229.4831497000996,168,167,up,1.0939505000133067,0,99,up,1.0219417999032885,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.5833944999613,2230.5833944999613,2230.5833944999613,2230.5833944999613,2230.5833944999613,168,167,return,0.36023780005052686,0,0,return,0.2759901999961585,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2230.9059047000483,2231.952715900028,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2231.952715900028,2231.952715900028,2231.952715900028,2231.952715900028,2231.952715900028,168,168,right,5.2817724999040365,0,99,right,5.203856899868697,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.2400547999423,2237.2400547999423,2237.2400547999423,2237.2400547999423,2237.2400547999423,169,168,up,0.4600376000162214,0,99,up,0.38281249976716936,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2237.705929599935,2237.705929599935,2237.705929599935,2237.705929599935,2237.705929599935,170,168,up,0.3598923999816179,0,99,up,0.28659099992364645,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.0732785,2238.0732785,2238.0732785,2238.0732785,2238.0732785,171,168,up,0.3934421001467854,0,99,up,0.31023989990353584,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2238.4747818000615,2238.4747818000615,2238.4747818000615,2238.4747818000615,2238.4747818000615,172,168,up,0.6603405999485403,0,99,up,0.5781978000886738,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.1401234001387,2239.1401234001387,2239.1401234001387,2239.1401234001387,2239.1401234001387,172,168,return,0.7600895999930799,0,0,return,0.6850135999266058,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2239.8630741001107,2240.943639599951,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2240.943639599951,2240.943639599951,2240.943639599951,2240.943639599951,2240.943639599951,172,169,right,4.314414300024509,0,99,right,4.204814299941063,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.2371223999653,2245.2371223999653,2245.2371223999653,2245.2371223999653,2245.2371223999653,172,169,return,0.7428090001922101,0,0,return,0.6641763998195529,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2245.9355480000377,2246.9897368999664,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2246.9897368999664,2246.9897368999664,2246.9897368999664,2246.9897368999664,2246.9897368999664,172,170,right,13.53821190004237,0,99,right,13.442668499890715,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.5531669999473,2260.5531669999473,2260.5531669999473,2260.5531669999473,2260.5531669999473,172,169,left,3.2423628999385983,0,99,left,3.140213599894196,,,,,,,,,,,,,,,X07AFH,train_y,red_square,bottom_left,2025-06-27_15h00.43.384,HideSeek_v1,2022.2.5,59.92161052423131,
