trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1461.4037188000511,1461.4037188000511,1461.4037188000511,1461.4037188000511,1461.4037188000511,up,1.0604926000814885,12,0,0,99,0.15999999999999998,2.7755575615628914e-17,up,0.9753464998211712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1462.4714926001616,1462.4714926001616,1462.4714926001616,1462.4714926001616,1462.4714926001616,return,0.5103060000110418,13,0,0,1,0.15999999999999998,2.7755575615628914e-17,return,0.4304507998749614,130,-131,0.15999999999999998,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,5,19,,,,,,,30,,,,,,,,1467.0181255999487,1467.0181255999487,1467.0181255999487,1467.0181255999487,1467.0181255999487,left,1.1720440001226962,13,0,0,99,0.39999999999999997,-0.32,left,1.062444299692288,,,,,1465.4423200001474,1467.0181255999487,0.16,0,0.4,0.08,-0.2,0.16,0.2,0.16,0,1464.5458798001055,1464.5458798001055,1464.5458798001055,1464.5458798001055,1464.5458798001055,1464.5458798001055,1464.5458798001055,1464.5458798001055,1464.5408778498881,1.0035409000702202,return,0.8651947998441756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1468.1794035001658,1468.1794035001658,1468.1794035001658,1468.1794035001658,1468.1794035001658,left,0.793224300025031,13,0,0,99,0.31999999999999995,-0.32,left,0.7063107998110354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1468.9786408001091,1468.9786408001091,1468.9786408001091,1468.9786408001091,1468.9786408001091,left,0.7938212999142706,13,0,0,99,0.23999999999999994,-0.32,left,0.7169413000810891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1469.779450400034,1469.779450400034,1469.779450400034,1469.779450400034,1469.779450400034,left,0.9435930999461561,13,0,0,99,0.15999999999999992,-0.32,left,0.8524024998769164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1470.7299730000086,1470.7299730000086,1470.7299730000086,1470.7299730000086,1470.7299730000086,left,0.5267052000854164,13,0,0,99,0.07999999999999992,-0.32,left,0.44840669981203973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1471.263957099989,1471.263957099989,1471.263957099989,1471.263957099989,1471.263957099989,return,2.061407099943608,13,1,0,0,0.07999999999999992,-0.32,return,1.972378799924627,130,-136,0.07999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,8,20,,,,,,,30,,,,,,,,1477.4182955999859,1477.4182955999859,1477.4182955999859,1477.4182955999859,1477.4182955999859,left,1.1025134997908026,13,1,0,99,0.15999999999999998,-0.24,left,1.0028381999582052,,,,,1475.8507491000928,1477.4182955999859,0.08,-0.24,0.08,0.4,-0.28,0.08,0.27999999999999997,0.08,-0.24,1474.9057063001674,1474.9057063001674,1474.9057063001674,1474.9057063001674,1474.9057063001674,1474.9057063001674,1474.9057063001674,1474.9057063001674,1474.8994211998304,1.069908400066197,return,0.9153564998414367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1478.51500210003,1478.51500210003,1478.51500210003,1478.51500210003,1478.51500210003,left,0.7432800000533462,13,1,0,99,0.07999999999999997,-0.24,left,0.6571734000463039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1479.2646844000556,1479.2646844000556,1479.2646844000556,1479.2646844000556,1479.2646844000556,right,1.7611391998361796,13,1,0,99,0.15999999999999998,-0.24,right,1.6861433999147266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1481.0327417000663,1481.0327417000663,1481.0327417000663,1481.0327417000663,1481.0327417000663,left,1.8782597999088466,13,1,0,99,0.07999999999999997,-0.24,left,1.7946714998688549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1482.9186196001247,1482.9186196001247,1482.9186196001247,1482.9186196001247,1482.9186196001247,up,1.1771633999887854,13,1,0,99,0.07999999999999997,-0.15999999999999998,up,1.0984849999658763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1484.1018397000153,1484.1018397000153,1484.1018397000153,1484.1018397000153,1484.1018397000153,up,1.527873600134626,13,1,0,99,0.07999999999999997,-0.07999999999999997,up,1.4574823000002652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1485.6364049001131,1485.6364049001131,1485.6364049001131,1485.6364049001131,1485.6364049001131,up,0.6436334999743849,13,1,0,99,0.07999999999999997,2.7755575615628914e-17,up,0.5658635997679085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1486.2874674000777,1486.2874674000777,1486.2874674000777,1486.2874674000777,1486.2874674000777,up,0.5267632000613958,13,1,0,99,0.07999999999999997,0.08000000000000003,up,0.44129819981753826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1486.8205089999828,1486.8205089999828,1486.8205089999828,1486.8205089999828,1486.8205089999828,return,0.35994229977950454,14,0,0,1,0.07999999999999997,0.08000000000000003,return,0.279590199701488,134,-138,0.07999999999999997,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,5,21,,,,,,,30,,,,,,,,1491.2543497001752,1491.2543497001752,1491.2543497001752,1491.2543497001752,1491.2543497001752,left,1.3718780998606235,14,0,0,99,0.48000000000000004,-0.32,left,1.2662548997905105,,,,,1489.6788680001628,1491.2543497001752,0.08,0.08,0.32,0.16,-0.07999999999999999,0.08,0.16,0.08,0.08,1488.758204499958,1488.758204499958,1488.758204499958,1488.758204499958,1488.758204499958,1488.758204499958,1488.758204499958,1488.758204499958,1488.744447450014,1.0362184999976307,return,0.8884253997821361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1492.619089400163,1492.619089400163,1492.619089400163,1492.619089400163,1492.619089400163,left,0.7068747999146581,14,0,0,99,0.4,-0.32,left,0.6180250998586416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1493.3312743001152,1493.3312743001152,1493.3312743001152,1493.3312743001152,1493.3312743001152,left,1.3108993000350893,14,0,0,99,0.32,-0.32,left,1.2354780999012291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1494.648176799994,1494.648176799994,1494.648176799994,1494.648176799994,1494.648176799994,left,0.8605641999747604,14,0,0,99,0.24,-0.32,left,0.7706434999126941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1495.517175000161,1495.517175000161,1495.517175000161,1495.517175000161,1495.517175000161,up,2.527914100093767,14,0,0,99,0.24,-0.24,up,2.4502425000537187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1498.0515767000616,1498.0515767000616,1498.0515767000616,1498.0515767000616,1498.0515767000616,up,2.278223500121385,14,0,0,99,0.24,-0.15999999999999998,up,2.2022184999659657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1500.337199700065,1500.337199700065,1500.337199700065,1500.337199700065,1500.337199700065,up,0.5775086001958698,14,0,0,99,0.24,-0.07999999999999997,up,0.4985876998398453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1500.920317400014,1500.920317400014,1500.920317400014,1500.920317400014,1500.920317400014,return,0.7602079999633133,14,1,0,0,0.24,-0.07999999999999997,return,0.677230800036341,137,-142,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,9,22,,,,,,,30,,,,,,,,1505.917497599963,1505.917497599963,1505.917497599963,1505.917497599963,1505.917497599963,left,1.2048359999898821,14,1,0,99,0.32,-0.08,left,1.1045921999029815,,,,,1504.3410430001095,1505.917497599963,0.24,-0.16,0.16,0.32,-0.24,0.24,0.4,0.24,-0.16,1503.2648978000507,1503.2648978000507,1503.2648978000507,1503.2648978000507,1503.2648978000507,1503.2648978000507,1503.2648978000507,1503.2648978000507,1503.2564589999618,1.203406199812889,return,1.0508657998871058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1507.1132302000187,1507.1132302000187,1507.1132302000187,1507.1132302000187,1507.1132302000187,left,0.5093137000221759,14,1,0,99,0.24,-0.08,left,0.41934129991568625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1507.6315673000645,1507.6315673000645,1507.6315673000645,1507.6315673000645,1507.6315673000645,left,1.1738599000964314,14,1,0,99,0.15999999999999998,-0.08,left,1.0828538998030126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1508.811726400163,1508.811726400163,1508.811726400163,1508.811726400163,1508.811726400163,left,0.6437011999078095,14,1,0,99,0.07999999999999997,-0.08,left,0.5548526998609304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1509.4641984000336,1509.4641984000336,1509.4641984000336,1509.4641984000336,1509.4641984000336,left,0.44286880013532937,14,1,0,99,-2.7755575615628914e-17,-0.08,left,0.36403399985283613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1509.91279880004,1509.91279880004,1509.91279880004,1509.91279880004,1509.91279880004,return,3.8130075000226498,14,1,0,0,-2.7755575615628914e-17,-0.08,return,3.7271741998847574,137,-147,-2.7755575615628914e-17,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
,5,4,1,6,-4,2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,23,,,,,,,30,,,,,,,,1518.5097604000475,1518.5097604000475,1518.5097604000475,1518.5097604000475,1518.5097604000475,left,1.5396238998509943,14,1,0,99,0.15999999999999998,-0.08,left,1.4325112998485565,,,,,1516.9349780001212,1518.5097604000475,0,0,0.08,0.4,-0.04,0,0.2,0,0,1515.3145376001485,1515.3145376001485,1515.3145376001485,1515.3145376001485,1515.3145376001485,1515.3145376001485,1515.3145376001485,1515.3145376001485,1515.29974439987,1.7535881998483092,return,1.5903549999929965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0E1T7F,train_x,blue_star,bottom_right,2025-02-10_14h40.11.770,HideSeek_v1,2022.2.5,60.300574242599325,
