trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4047.335035199998,4047.335035199998,4047.335035199998,4047.335035199998,4047.335035199998,-254,252,return,1.0938427000000956,29,1,return,1.0080587000011292,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,1,6,5,3,4,-3,53,,test_exp,39,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,38,38,38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/53.png,53,1,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4048.390865999998,4049.4498700999975,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4049.4498700999975,4049.4498700999975,4049.4498700999975,4049.4498700999975,4049.4498700999975,-255,252,down,3.214434600002278,29,99,down,3.1275936999991245,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4052.6599337000007,4052.6599337000007,4052.6599337000007,4052.6599337000007,4052.6599337000007,-255,253,right,0.792576600000757,29,99,right,0.7092063000018243,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4053.459305299999,4053.459305299999,4053.459305299999,4053.459305299999,4053.459305299999,-255,254,right,0.7436309999975492,29,99,right,0.6693005000015546,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4054.2116251000007,4054.2116251000007,4054.2116251000007,4054.2116251000007,4054.2116251000007,-255,254,return,0.7603145000030054,30,1,return,0.6697428000043146,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,1,7,3,6,2,-1,35,,test_exp,40,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,35,1,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4054.9296694000004,4055.9955979000006,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4055.9955979000006,4055.9955979000006,4055.9955979000006,4055.9955979000006,4055.9955979000006,-255,255,right,1.4617924000012863,30,99,right,1.3648199000017485,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057.4455457000004,4057.4455457000004,4057.4455457000004,4057.4455457000004,4057.4455457000004,-255,256,right,0.4930778999987524,30,99,right,0.4152736000032746,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4057.946175099998,4057.946175099998,4057.946175099998,4057.946175099998,4057.946175099998,-255,257,right,0.5266166000001249,30,99,right,0.4437526000001526,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4058.4797206000003,4058.4797206000003,4058.4797206000003,4058.4797206000003,4058.4797206000003,-255,257,return,2.511780799999542,31,1,return,2.432985200000985,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,5,6,5,3,0,46,,test_exp,41,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,3,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4060.9514548999978,4062.0205738000004,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,7,3,3,1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4062.0205738000004,4062.0205738000004,4062.0205738000004,4062.0205738000004,4062.0205738000004,-256,257,down,5.5428772999985085,31,99,down,5.452075400000467,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,7,3,3,1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4067.5608986000007,4067.5608986000007,4067.5608986000007,4067.5608986000007,4067.5608986000007,-257,257,down,0.4400887999981933,31,99,down,0.3509222000029695,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,7,3,3,1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068.007880699999,4068.007880699999,4068.007880699999,4068.007880699999,4068.007880699999,-258,257,down,0.46005239999794867,31,99,down,0.3785594000000856,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,7,3,3,1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4068.4787109999997,4068.4787109999997,4068.4787109999997,4068.4787109999997,4068.4787109999997,-259,257,down,2.0948107999975036,31,99,down,2.0107008000013593,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,7,3,3,1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4070.5766183999986,4070.5766183999986,4070.5766183999986,4070.5766183999986,4070.5766183999986,-259,258,right,5.696927699998923,31,99,right,5.620407800000976,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,7,3,3,1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4076.2853431000003,4076.2853431000003,4076.2853431000003,4076.2853431000003,4076.2853431000003,-259,258,return,1.2601189999986673,32,1,return,1.1699112000023888,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,7,3,3,1,-4,22,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,2,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4077.4984344999975,4078.570746999998,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,8,7,8,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4078.570746999998,4078.570746999998,4078.570746999998,4078.570746999998,4078.570746999998,-259,259,right,1.1122304999989865,32,99,right,1.0041626999991422,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,8,7,8,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079.6657381000005,4079.6657381000005,4079.6657381000005,4079.6657381000005,4079.6657381000005,-259,260,right,0.2600132000006852,32,99,right,0.18379950000235112,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,8,7,8,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4079.9335576999983,4079.9335576999983,4079.9335576999983,4079.9335576999983,4079.9335576999983,-259,261,right,0.3420594000017445,32,99,right,0.2546920999993745,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,8,7,8,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080.2827875000003,4080.2827875000003,4080.2827875000003,4080.2827875000003,4080.2827875000003,-259,262,right,0.5768177000027208,32,99,right,0.5023608000010427,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,8,7,8,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4080.8665163999976,4080.8665163999976,4080.8665163999976,4080.8665163999976,4080.8665163999976,-259,262,return,0.3267717000017001,33,1,return,0.2426073999995424,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,8,7,8,4,0,56,,test_exp,43,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4081.1515421999975,4082.234368999998,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,7,3,7,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4082.234368999998,4082.234368999998,4082.234368999998,4082.234368999998,4082.234368999998,-259,262,return,2.0742954000015743,34,1,return,1.962664600003336,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,3,7,3,7,0,0,16,,test_exp,44,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,3,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4084.2388006,4085.289933100001,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,5,4,3,4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4085.289933100001,4085.289933100001,4085.289933100001,4085.289933100001,4085.289933100001,-259,263,right,1.6271980999990774,34,99,right,1.540923100001237,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,5,4,3,4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4086.9181031000007,4086.9181031000007,4086.9181031000007,4086.9181031000007,4086.9181031000007,-259,264,right,0.426026199998887,34,99,right,0.33981430000130786,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,5,4,3,4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4087.351011499999,4087.351011499999,4087.351011499999,4087.351011499999,4087.351011499999,-259,265,right,0.44346219999715686,34,99,right,0.36823999999978696,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,5,4,3,4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4087.8014975000006,4087.8014975000006,4087.8014975000006,4087.8014975000006,4087.8014975000006,-259,266,right,0.4939654000008886,34,99,right,0.4084651000011945,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,5,4,3,4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4088.3014269999985,4088.3014269999985,4088.3014269999985,4088.3014269999985,4088.3014269999985,-260,266,down,3.1953506999998353,34,99,down,3.1206147000011697,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,5,4,3,4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4091.5049068000008,4091.5049068000008,4091.5049068000008,4091.5049068000008,4091.5049068000008,-261,266,down,0.4931367000026512,34,99,down,0.4177683999987494,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,5,4,3,4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4092.005301099998,4092.005301099998,4092.005301099998,4092.005301099998,4092.005301099998,-261,266,return,1.9610057000027155,35,1,return,1.8795095000023139,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,0,5,4,3,4,-2,54,,test_exp,45,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,0,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4093.929221399998,4094.9950007000007,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
,2,9,3,8,1,-1,25,,test_exp,46,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4094.9950007000007,4094.9950007000007,4094.9950007000007,4094.9950007000007,4094.9950007000007,-261,267,right,3.4298665999995137,35,99,right,3.324864300004265,,,,,,,,,,,,,,,Y41LPD,train_x,red_square,top_left,2025-08-29_14h52.28.731,HideSeek_v1,2022.2.5,59.81097339947374,
