trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,3,20,,,,,,,30,,,,,,,,1925.0971319996752,1925.0971319996752,1925.0971319996752,1925.0971319996752,1925.0971319996752,right,1.1210849997587502,16,1,0,99,-0.08,0.16,right,1.0261245998553932,,,,,1923.5321213998832,1925.0971319996752,0.48,0,0.08,0.4,0.04,0.48,0.27999999999999997,0.48,0,1922.0601889998652,1922.0601889998652,1922.0601889998652,1922.0601889998652,1922.0601889998652,1922.0601889998652,1922.0601889998652,1922.0601889998652,1922.0475007396192,1.6034812000580132,return,1.4521707999520004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1926.2124788998626,1926.2124788998626,1926.2124788998626,1926.2124788998626,1926.2124788998626,right,0.4430400002747774,16,1,0,99,0.0,0.16,right,0.3608436998911202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1926.6627839999273,1926.6627839999273,1926.6627839999273,1926.6627839999273,1926.6627839999273,down,2.961980900261551,16,1,0,99,0.0,0.08,down,2.8817385002039373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1929.6322968997993,1929.6322968997993,1929.6322968997993,1929.6322968997993,1929.6322968997993,down,0.5264655998907983,16,1,0,99,0.0,0.0,down,0.4427148997783661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1930.1662570000626,1930.1662570000626,1930.1662570000626,1930.1662570000626,1930.1662570000626,down,0.4427554998546839,16,1,0,99,0.0,-0.08,down,0.37116440013051033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1930.6152292001061,1930.6152292001061,1930.6152292001061,1930.6152292001061,1930.6152292001061,down,1.8779640002176166,16,1,0,99,0.0,-0.16,down,1.7977461996488273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1932.5014410000294,1932.5014410000294,1932.5014410000294,1932.5014410000294,1932.5014410000294,down,1.1435215999372303,16,1,0,99,0.0,-0.24,down,1.0621855999343097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1933.652324500028,1933.652324500028,1933.652324500028,1933.652324500028,1933.652324500028,up,1.0771773997694254,16,1,0,99,0.0,-0.15999999999999998,up,1.00562380021438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1934.7356300000101,1934.7356300000101,1934.7356300000101,1934.7356300000101,1934.7356300000101,return,1.0273309000767767,17,0,0,1,0.0,-0.15999999999999998,return,0.9413823001086712,-136,133,0.0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,0,21,,,,,,,30,,,,,,,,1939.6006732997485,1939.6006732997485,1939.6006732997485,1939.6006732997485,1939.6006732997485,right,2.338794399984181,17,0,0,99,0.24,0.08,right,2.2451173001900315,,,,,1938.0274890996516,1939.6006732997485,0,-0.16,0.32,0.16,0.0,0,-0.08,0,-0.16,1937.3368346998468,1937.3368346998468,1937.3368346998468,1937.3368346998468,1937.3368346998468,1937.3368346998468,1937.3368346998468,1937.3368346998468,1937.3269393597266,0.802483499981463,return,0.6632590997032821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1941.9312430000864,1941.9312430000864,1941.9312430000864,1941.9312430000864,1941.9312430000864,right,0.509166800417006,17,0,0,99,0.32,0.08,right,0.43295460008084774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1942.4463156997226,1942.4463156997226,1942.4463156997226,1942.4463156997226,1942.4463156997226,right,1.9111428000032902,17,0,0,99,0.4,0.08,right,1.8264888999983668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1944.3644754998386,1944.3644754998386,1944.3644754998386,1944.3644754998386,1944.3644754998386,down,2.0781904999166727,17,0,0,99,0.4,0.0,down,1.9907484999857843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1946.4508654996753,1946.4508654996753,1946.4508654996753,1946.4508654996753,1946.4508654996753,down,0.660219700075686,17,0,0,99,0.4,-0.08,down,0.5722004999406636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1947.1167739001103,1947.1167739001103,1947.1167739001103,1947.1167739001103,1947.1167739001103,return,0.41003879997879267,17,1,0,0,0.4,-0.08,return,0.335011700168252,-138,136,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,9,7,8,5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,4,22,,,,,,,30,,,,,,,,1953.8190011996776,1953.8190011996776,1953.8190011996776,1953.8190011996776,1953.8190011996776,right,1.8567449999973178,17,1,0,99,0.08,0.32,right,1.7640196001157165,,,,,1952.2557957996614,1953.8190011996776,0.48,-0.08,0.16,0.32,0.0,0.48,0.32,0.48,-0.08,1949.1064589000307,1949.1064589000307,1949.1064589000307,1949.1064589000307,1949.1064589000307,1949.1064589000307,1949.1064589000307,1949.1064589000307,1949.0861883596053,3.272112499922514,return,3.1186025999486446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,9,7,8,5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1955.6758179999888,1955.6758179999888,1955.6758179999888,1955.6758179999888,1955.6758179999888,right,0.5097162998281419,17,1,0,99,0.16,0.32,right,0.43326100008562207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,9,7,8,5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1956.1934755998664,1956.1934755998664,1956.1934755998664,1956.1934755998664,1956.1934755998664,right,0.5100757000036538,17,1,0,99,0.24,0.32,right,0.431190500035882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,9,7,8,5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1956.7105107996613,1956.7105107996613,1956.7105107996613,1956.7105107996613,1956.7105107996613,right,0.4933329997584224,17,1,0,99,0.32,0.32,right,0.4159971997141838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,9,7,8,5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1957.2110410998575,1957.2110410998575,1957.2110410998575,1957.2110410998575,1957.2110410998575,right,1.6943967998959124,17,1,0,99,0.4,0.32,right,1.6121237999759614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,9,7,8,5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1958.913443800062,1958.913443800062,1958.913443800062,1958.913443800062,1958.913443800062,down,6.798082400113344,17,1,0,99,0.4,0.24,down,6.7050652001053095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,2,9,7,8,5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1965.722442300059,1965.722442300059,1965.722442300059,1965.722442300059,1965.722442300059,return,0.5431286999955773,18,0,0,1,0.4,0.24,return,0.45942500000819564,-139,141,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,4,7,4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,2,23,,,,,,,30,,,,,,,,1970.304475999903,1970.304475999903,1970.304475999903,1970.304475999903,1970.304475999903,right,1.0880594002082944,18,0,0,99,-0.08,0.32,right,0.9739407999441028,,,,,1968.719524399843,1970.304475999903,0.4,0.24,0.08,0.4,0.28,0.4,0.2,0.4,0.24,1967.8441868000664,1967.8441868000664,1967.8441868000664,1967.8441868000664,1967.8441868000664,1967.8441868000664,1967.8441868000664,1967.8441868000664,1967.8355282398873,1.003031199797988,return,0.8445447999984026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,4,7,4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1971.3805827996694,1971.3805827996694,1971.3805827996694,1971.3805827996694,1971.3805827996694,right,0.47072590002790093,18,0,0,99,0.0,0.32,right,0.3760815002024174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,4,7,4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1971.8561014998704,1971.8561014998704,1971.8561014998704,1971.8561014998704,1971.8561014998704,right,0.5602307999506593,18,0,0,99,0.08,0.32,right,0.4701374997384846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,4,7,4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1972.4222866999917,1972.4222866999917,1972.4222866999917,1972.4222866999917,1972.4222866999917,right,5.047465099953115,18,0,0,99,0.16,0.32,right,4.956314699724317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,4,7,4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1977.4765598000959,1977.4765598000959,1977.4765598000959,1977.4765598000959,1977.4765598000959,left,2.9621123000979424,18,0,0,99,0.08,0.32,left,2.87662860006094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,4,7,4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1980.445650599897,1980.445650599897,1980.445650599897,1980.445650599897,1980.445650599897,down,1.3270858996547759,18,0,0,99,0.08,0.24,down,1.2498205001465976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,4,7,4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1981.7790405997075,1981.7790405997075,1981.7790405997075,1981.7790405997075,1981.7790405997075,down,0.7107357997447252,18,0,0,99,0.08,0.15999999999999998,down,0.6309734000824392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,0,9,4,7,4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1982.498076299671,1982.498076299671,1982.498076299671,1982.498076299671,1982.498076299671,return,1.260280900169164,18,1,0,0,0.08,0.15999999999999998,return,1.1722675999626517,-141,144,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,5,5,0,1,-5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,0,24,,,,,,,30,,,,,,,,1990.7513520000502,1990.7513520000502,1990.7513520000502,1990.7513520000502,1990.7513520000502,right,1.1524968002922833,18,1,0,99,0.24,0,right,1.0692608999088407,,,,,1989.186584400013,1990.7513520000502,0.16,0.16,0.16,0.32,0.24,0.16,0.0,0.16,0.16,1985.3343334998935,1985.3343334998935,1985.3343334998935,1985.3343334998935,1985.3343334998935,1985.3343334998935,1985.3343334998935,1985.3343334998935,1985.3169833598195,3.971397700253874,return,3.8268173998221755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,5,5,0,1,-5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1991.9042501999065,1991.9042501999065,1991.9042501999065,1991.9042501999065,1991.9042501999065,down,0.826497099827975,18,1,0,99,0.24,-0.08,down,0.7514798999764025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
,4,5,5,0,1,-5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1992.737280599773,1992.737280599773,1992.737280599773,1992.737280599773,1992.737280599773,down,0.4603323000483215,18,1,0,99,0.24,-0.16,down,0.378804599866271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,PAVC6T,train_x,blue_star,top_left,2025-04-16_17h25.43.877,HideSeek_v1,2022.2.5,59.91956397868432,
