trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3286.4340762000065,3286.4340762000065,3286.4340762000065,3286.4340762000065,3286.4340762000065,left,0.5430270999786444,20,0,0,99,0.24,-0.32,left,0.4636863999767229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3286.984337700007,3286.984337700007,3286.984337700007,3286.984337700007,3286.984337700007,left,0.5943787000142038,20,0,0,99,0.15999999999999998,-0.32,left,0.5164909999584779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3287.5865649000043,3287.5865649000043,3287.5865649000043,3287.5865649000043,3287.5865649000043,up,3.278270800015889,20,0,0,99,0.15999999999999998,-0.24,up,3.1977337999851443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3290.870023399999,3290.870023399999,3290.870023399999,3290.870023399999,3290.870023399999,up,0.47672209999291226,20,0,0,99,0.15999999999999998,-0.15999999999999998,up,0.391864400007762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3291.357753499993,3291.357753499993,3291.357753499993,3291.357753499993,3291.357753499993,up,0.37639049999415874,20,0,0,99,0.15999999999999998,-0.07999999999999997,up,0.2974005000432953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,1,4,4,-3,3,34,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3291.737834099971,3291.737834099971,3291.737834099971,3291.737834099971,3291.737834099971,return,0.8270118000218645,21,0,0,1,0.15999999999999998,-0.07999999999999997,return,0.7496516000246629,168,-156,0.15999999999999998,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,3,5,8,-1,5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,7,28,,,,,,,30,,,,,,,,3296.9293284000014,3296.9293284000014,3296.9293284000014,3296.9293284000014,3296.9293284000014,left,2.3023326999973506,21,0,0,99,0.24,-0.16,left,2.1874434999772348,,,,,3295.345236299967,3296.9293284000014,0.16,-0.08,0.24,0.24,-0.2,0.16,0.28,0.16,-0.08,3294.147178000014,3294.147178000014,3294.147178000014,3294.147178000014,3294.147178000014,3294.147178000014,3294.147178000014,3294.147178000014,3294.1271741599776,1.3195656000170857,return,1.1799860000028275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,3,5,8,-1,5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3299.2154077999876,3299.2154077999876,3299.2154077999876,3299.2154077999876,3299.2154077999876,up,0.7932932999683544,21,0,0,99,0.24,-0.08,up,0.7127883000066504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,3,5,8,-1,5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3300.016381499998,3300.016381499998,3300.016381499998,3300.016381499998,3300.016381499998,up,0.5589162999531254,21,0,0,99,0.24,0.0,up,0.46963840001262724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,3,5,8,-1,5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3300.586221400008,3300.586221400008,3300.586221400008,3300.586221400008,3300.586221400008,up,0.5604079000186175,21,0,0,99,0.24,0.08,up,0.4655213999794796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,3,5,8,-1,5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3301.1493648999603,3301.1493648999603,3301.1493648999603,3301.1493648999603,3301.1493648999603,up,0.5433411999838427,21,0,0,99,0.24,0.16,up,0.457403400039766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,3,5,8,-1,5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3301.7008003999945,3301.7008003999945,3301.7008003999945,3301.7008003999945,3301.7008003999945,up,0.5102253999793902,21,0,0,99,0.24,0.24,up,0.4334421000094153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,6,3,5,8,-1,5,56,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3302.2173206000007,3302.2173206000007,3302.2173206000007,3302.2173206000007,3302.2173206000007,return,1.1270438999636099,22,0,0,1,0.24,0.24,return,1.0467323000193574,173,-157,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,4,4,6,-4,2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,6,29,,,,,,,30,,,,,,,,3307.6731168999686,3307.6731168999686,3307.6731168999686,3307.6731168999686,3307.6731168999686,left,5.089434700028505,22,0,0,99,0.39999999999999997,-0.08,left,4.971397300017998,,,,,3306.0877397999866,3307.6731168999686,0.24,0.24,0.4,0.08,0.039999999999999994,0.24,0.28,0.24,0.24,3304.9236040000105,3304.9236040000105,3304.9236040000105,3304.9236040000105,3304.9236040000105,3304.9236040000105,3304.9236040000105,3304.9236040000105,3304.9026173599996,1.2869842000072822,return,1.1437364000012167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,4,4,6,-4,2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3312.7444336999906,3312.7444336999906,3312.7444336999906,3312.7444336999906,3312.7444336999906,left,2.01049850002164,22,0,0,99,0.31999999999999995,-0.08,left,1.9260452999733388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,4,4,6,-4,2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3314.7651551999734,3314.7651551999734,3314.7651551999734,3314.7651551999734,3314.7651551999734,left,0.5602012000163086,22,0,0,99,0.23999999999999994,-0.08,left,0.47581049997825176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,4,4,6,-4,2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3315.3309552000137,3315.3309552000137,3315.3309552000137,3315.3309552000137,3315.3309552000137,left,0.5600397000089288,22,0,0,99,0.15999999999999992,-0.08,left,0.479130299994722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,4,4,6,-4,2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3315.906017899979,3315.906017899979,3315.906017899979,3315.906017899979,3315.906017899979,left,0.5769748000311665,22,0,0,99,0.07999999999999992,-0.08,left,0.4896649000002071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,4,4,6,-4,2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3316.479908999987,3316.479908999987,3316.479908999987,3316.479908999987,3316.479908999987,up,1.6604863000102341,22,0,0,99,0.07999999999999992,0.0,up,1.575933600019198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,4,4,6,-4,2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3318.1471278999816,3318.1471278999816,3318.1471278999816,3318.1471278999816,3318.1471278999816,up,0.5432371000060812,22,0,0,99,0.07999999999999992,0.08,up,0.4585897999932058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,8,4,4,6,-4,2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3318.699847699958,3318.699847699958,3318.699847699958,3318.699847699958,3318.699847699958,return,0.710320700018201,22,1,0,0,0.07999999999999992,0.08,return,0.6315953999874182,175,-162,0.07999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,2,3,6,-2,4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,8,30,,,,,,,30,,,,,,,,3325.514840299962,3325.514840299962,3325.514840299962,3325.514840299962,3325.514840299962,left,4.270903399970848,22,1,0,99,0.15999999999999998,-0.24,left,4.185210199968424,,,,,3323.9527457999648,3325.514840299962,0.16,0.08,0.16,0.32,0.0,0.16,0.32,0.16,0.08,3320.9923178000026,3320.9923178000026,3320.9923178000026,3320.9923178000026,3320.9923178000026,3320.9923178000026,3320.9923178000026,3320.9923178000026,3320.9827860399964,3.088444900000468,return,2.941539300023578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,2,3,6,-2,4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3329.7933821000042,3329.7933821000042,3329.7933821000042,3329.7933821000042,3329.7933821000042,left,1.9752852999954484,22,1,0,99,0.07999999999999997,-0.24,left,1.8841547000338323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,2,3,6,-2,4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3331.7716721000033,3331.7716721000033,3331.7716721000033,3331.7716721000033,3331.7716721000033,up,2.795427299977746,22,1,0,99,0.07999999999999997,-0.15999999999999998,up,2.722825000004377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,2,3,6,-2,4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3334.5732787000015,3334.5732787000015,3334.5732787000015,3334.5732787000015,3334.5732787000015,up,0.677621699986048,22,1,0,99,0.07999999999999997,-0.07999999999999997,up,0.5909795999759808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,2,3,6,-2,4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3335.2573316000053,3335.2573316000053,3335.2573316000053,3335.2573316000053,3335.2573316000053,up,0.6429613000364043,22,1,0,99,0.07999999999999997,2.7755575615628914e-17,up,0.5653655000496656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,2,3,6,-2,4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3335.9088353000116,3335.9088353000116,3335.9088353000116,3335.9088353000116,3335.9088353000116,up,1.327247500012163,22,1,0,99,0.07999999999999997,0.08000000000000003,up,1.248366299958434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,5,2,3,6,-2,4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3337.2426970999804,3337.2426970999804,3337.2426970999804,3337.2426970999804,3337.2426970999804,return,0.6930252999882214,23,0,0,1,0.07999999999999997,0.08000000000000003,return,0.6202216999954544,179,-164,0.07999999999999997,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,5,31,,,,,,,30,,,,,,,,3342.1315882999916,3342.1315882999916,3342.1315882999916,3342.1315882999916,3342.1315882999916,left,2.506255099957343,23,0,0,99,0.32,-0.24,left,2.399054299981799,,,,,3340.5498009999865,3342.1315882999916,0.08,0.08,0.32,0.16,-0.07999999999999999,0.08,0.16,0.08,0.08,3339.51767739997,3339.51767739997,3339.51767739997,3339.51767739997,3339.51767739997,3339.51767739997,3339.51767739997,3339.51767739997,3339.4983473600005,1.1529260000097565,return,1.0011485000140965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3344.622434299963,3344.622434299963,3344.622434299963,3344.622434299963,3344.622434299963,left,0.9434157999930903,23,0,0,99,0.24,-0.24,left,0.859216499957256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3345.5729193000006,3345.5729193000006,3345.5729193000006,3345.5729193000006,3345.5729193000006,left,2.494958699971903,23,0,0,99,0.15999999999999998,-0.24,left,2.416518800018821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3348.073841399979,3348.073841399979,3348.073841399979,3348.073841399979,3348.073841399979,left,0.643760500010103,23,0,0,99,0.07999999999999997,-0.24,left,0.5665328999748453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3348.7253283999744,3348.7253283999744,3348.7253283999744,3348.7253283999744,3348.7253283999744,left,0.676436299982015,23,0,0,99,-2.7755575615628914e-17,-0.24,left,0.5885184000362642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9R0QRV,train_y,blue_star,bottom_right,2025-06-12_16h13.25.092,HideSeek_v1,2022.2.5,59.94449140397595,
