trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,7,2,6,7,-1,5,21,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1438.8021400000434,1438.8021400000434,1438.8021400000434,1438.8021400000434,1438.8021400000434,up,0.19334739993792027,15,0,0,99,0.32,0.16000000000000003,up,0.09807279997039586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,7,2,6,7,-1,5,21,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1439.0000751999905,1439.0000751999905,1439.0000751999905,1439.0000751999905,1439.0000751999905,return,0.2598857000702992,16,0,0,1,0.32,0.16000000000000003,return,0.1716662000399083,140,-176,0.32,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,7,30,,,,,,,30,,,,,,,,1443.02173389995,1443.02173389995,1443.02173389995,1443.02173389995,1443.02173389995,left,0.8224808999802917,16,0,0,99,0.15999999999999998,-0.24,left,0.7180775000015274,,,,,1441.4489628999727,1443.02173389995,0.32,0.16,0.4,0.08,-0.039999999999999994,0.32,0.36,0.32,0.16,1440.8316631999332,1440.8316631999332,1440.8316631999332,1440.8316631999332,1440.8316631999332,1440.8316631999332,1440.8316631999332,1440.8316631999332,1440.815493969957,0.7355116999242455,return,0.5965698999352753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1443.8351273000007,1443.8351273000007,1443.8351273000007,1443.8351273000007,1443.8351273000007,left,0.19146160001400858,16,0,0,99,0.07999999999999997,-0.24,left,0.11315459990873933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1444.0295912999427,1444.0295912999427,1444.0295912999427,1444.0295912999427,1444.0295912999427,left,0.2097283999901265,16,0,0,99,-2.7755575615628914e-17,-0.24,left,0.13372099993284792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1444.2486833999865,1444.2486833999865,1444.2486833999865,1444.2486833999865,1444.2486833999865,left,0.22677219996694475,16,0,0,99,-0.08000000000000003,-0.24,left,0.14135950000490993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1444.4807918999577,1444.4807918999577,1444.4807918999577,1444.4807918999577,1444.4807918999577,up,0.5598458999302238,16,0,0,99,-0.08000000000000003,-0.15999999999999998,up,0.48463510000146925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1445.047847699956,1445.047847699956,1445.047847699956,1445.047847699956,1445.047847699956,up,0.22607580001931638,16,0,0,99,-0.08000000000000003,-0.07999999999999997,up,0.14777999999932945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,5,2,1,4,-4,2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1445.2980586999329,1445.2980586999329,1445.2980586999329,1445.2980586999329,1445.2980586999329,return,0.7437323000049219,17,0,0,1,-0.08000000000000003,-0.07999999999999997,return,0.6411150000058115,142,-180,-0.08000000000000003,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,5,31,,,,,,,30,,,,,,,,1449.496806500014,1449.496806500014,1449.496806500014,1449.496806500014,1449.496806500014,left,1.1386530000017956,17,0,0,99,0.32,-0.4,left,1.0475965000223368,,,,,1447.9378114000428,1449.496806500014,-0.08,-0.08,0.16,0.32,-0.16,-0.08,0.07999999999999999,-0.08,-0.08,1447.5909994000103,1447.5909994000103,1447.5909994000103,1447.5909994000103,1447.5909994000103,1447.5909994000103,1447.5909994000103,1447.5909994000103,1447.5707158599748,0.4526507999980822,return,0.31697039993014187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1450.634527600021,1450.634527600021,1450.634527600021,1450.634527600021,1450.634527600021,left,0.22609770006965846,17,0,0,99,0.24,-0.4,left,0.1487836999585852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1450.8702473000158,1450.8702473000158,1450.8702473000158,1450.8702473000158,1450.8702473000158,left,0.20945119997486472,17,0,0,99,0.15999999999999998,-0.4,left,0.13571559998672456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1451.0850276999408,1451.0850276999408,1451.0850276999408,1451.0850276999408,1451.0850276999408,left,0.24334600009024143,17,0,0,99,0.07999999999999997,-0.4,left,0.1620909000048414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1451.3361651999876,1451.3361651999876,1451.3361651999876,1451.3361651999876,1451.3361651999876,up,0.5930320000043139,17,0,0,99,0.07999999999999997,-0.32,up,0.5198227000655606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1451.9361572000198,1451.9361572000198,1451.9361572000198,1451.9361572000198,1451.9361572000198,up,0.22684090002439916,17,0,0,99,0.07999999999999997,-0.24,up,0.14413140004035085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1452.1690677000443,1452.1690677000443,1452.1690677000443,1452.1690677000443,1452.1690677000443,up,0.20955169992521405,17,0,0,99,0.07999999999999997,-0.15999999999999998,up,0.13402750005479902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,7,0,4,3,-3,3,43,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1452.386366599938,1452.386366599938,1452.386366599938,1452.386366599938,1452.386366599938,return,0.3600213999161497,17,1,0,0,0.07999999999999997,-0.15999999999999998,return,0.28918760002125055,145,-184,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,7,32,21,0.7,2.2500000000000004,2,1,3,30,0,conditions/schedules/train_y_first/red_square_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,0,,,,,,,,,1456.8283693999983,1458.3863278999925,0.16,-0.16,0.24,0.24,-0.28,0.16,0.28,0.16,-0.16,1454.310081099975,1454.310081099975,1454.310081099975,1454.310081099975,1454.310081099975,1454.310081099975,1454.310081099975,1454.310081099975,1454.2931983599906,2.620618199929595,return,2.4935515000252053,0,0.9,0,,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide28.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio28.wav,1458.3863278999925,1458.3795741399751,28,"[5.145644000032917, 19.097939600003883, 16.619051399989985, 19.232758500031196, 4.185286900028586, 4.969715900020674, 5.7379287999356166, 12.089669700013474, 38.27651540003717, 7.386038600001484, 10.30329760001041, 13.924072199966758, 17.94830270006787, 16.896391000016592, 44.54606269998476, 22.010976000106893, 41.555153899942525, 6.505175599944778, 16.087063200073317, 14.478123800014146, 13.344055499997921, 26.990438799955882, 23.272225699969567, 20.48864150000736, 0.17714459996204823, 4.764336299966089, 5.885365599999204, 27.130604700068943]","[0.00021620001643896103, 19.0979459999362, 0.03373040002770722, 0.014150100061669946, 0.048993100062943995, 0.11651249998249114, 0.0797131999861449, 0.013853900018148124, 0.014011100050993264, 0.00021899992134422064, 10.303304599947296, 13.924078599899076, 0.00020790006965398788, 16.8963998000836, 0.014157700003124774, 22.01098230003845, 0.06655490002594888, 0.0139121999964118, 0.38294639997184277, 14.478130600065924, 13.344062599935569, 26.99044560000766, 0.014650600031018257, 0.04745980002917349, 0.17715130001306534, 4.764343800023198, 5.8853732999414206, 27.130612000008114]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide29.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio29.wav,1485.5791672000196,1485.5693562400063,29,"[5.145644000032917, 19.097939600003883, 16.619051399989985, 19.232758500031196, 4.185286900028586, 4.969715900020674, 5.7379287999356166, 12.089669700013474, 38.27651540003717, 7.386038600001484, 10.30329760001041, 13.924072199966758, 17.94830270006787, 16.896391000016592, 44.54606269998476, 22.010976000106893, 41.555153899942525, 6.505175599944778, 16.087063200073317, 14.478123800014146, 13.344055499997921, 26.990438799955882, 23.272225699969567, 20.48864150000736, 0.17714459996204823, 4.764336299966089, 5.885365599999204, 27.130604700068943, 22.90637599991169]","[0.00021620001643896103, 19.0979459999362, 0.03373040002770722, 0.014150100061669946, 0.048993100062943995, 0.11651249998249114, 0.0797131999861449, 0.013853900018148124, 0.014011100050993264, 0.00021899992134422064, 10.303304599947296, 13.924078599899076, 0.00020790006965398788, 16.8963998000836, 0.014157700003124774, 22.01098230003845, 0.06655490002594888, 0.0139121999964118, 0.38294639997184277, 14.478130600065924, 13.344062599935569, 26.99044560000766, 0.014650600031018257, 0.04745980002917349, 0.17715130001306534, 4.764343800023198, 5.8853732999414206, 0.014107399969361722, 22.906382799963467]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide30.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio30.wav,1508.553691899986,1508.5547827500268,30,"[5.145644000032917, 19.097939600003883, 16.619051399989985, 19.232758500031196, 4.185286900028586, 4.969715900020674, 5.7379287999356166, 12.089669700013474, 38.27651540003717, 7.386038600001484, 10.30329760001041, 13.924072199966758, 17.94830270006787, 16.896391000016592, 44.54606269998476, 22.010976000106893, 41.555153899942525, 6.505175599944778, 16.087063200073317, 14.478123800014146, 13.344055499997921, 26.990438799955882, 23.272225699969567, 20.48864150000736, 0.17714459996204823, 4.764336299966089, 5.885365599999204, 27.130604700068943, 22.90637599991169, 10.907339600031264]","[0.00021620001643896103, 19.0979459999362, 0.03373040002770722, 0.014150100061669946, 0.048993100062943995, 0.11651249998249114, 0.0797131999861449, 0.013853900018148124, 0.014011100050993264, 0.00021899992134422064, 10.303304599947296, 13.924078599899076, 0.00020790006965398788, 16.8963998000836, 0.014157700003124774, 22.01098230003845, 0.06655490002594888, 0.0139121999964118, 0.38294639997184277, 14.478130600065924, 13.344062599935569, 26.99044560000766, 0.014650600031018257, 0.04745980002917349, 0.17715130001306534, 4.764343800023198, 5.8853732999414206, 0.014107399969361722, 0.03167370008304715, 10.907346400083043]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide31.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio31.wav,1519.5121164999437,1519.5137901399519,31,"[5.145644000032917, 19.097939600003883, 16.619051399989985, 19.232758500031196, 4.185286900028586, 4.969715900020674, 5.7379287999356166, 12.089669700013474, 38.27651540003717, 7.386038600001484, 10.30329760001041, 13.924072199966758, 17.94830270006787, 16.896391000016592, 44.54606269998476, 22.010976000106893, 41.555153899942525, 6.505175599944778, 16.087063200073317, 14.478123800014146, 13.344055499997921, 26.990438799955882, 23.272225699969567, 20.48864150000736, 0.17714459996204823, 4.764336299966089, 5.885365599999204, 27.130604700068943, 22.90637599991169, 10.907339600031264, 4.219663300085813]","[0.00021620001643896103, 19.0979459999362, 0.03373040002770722, 0.014150100061669946, 0.048993100062943995, 0.11651249998249114, 0.0797131999861449, 0.013853900018148124, 0.014011100050993264, 0.00021899992134422064, 10.303304599947296, 13.924078599899076, 0.00020790006965398788, 16.8963998000836, 0.014157700003124774, 22.01098230003845, 0.06655490002594888, 0.0139121999964118, 0.38294639997184277, 14.478130600065924, 13.344062599935569, 26.99044560000766, 0.014650600031018257, 0.04745980002917349, 0.17715130001306534, 4.764343800023198, 5.8853732999414206, 0.014107399969361722, 0.03167370008304715, 0.04941720003262162, 4.219670300022699]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Slide32.png,conditions/schedules/train_y_first/red_square_00/bottom_right/instructions/Audio32.wav,1523.791799700004,1523.7840282400373,31,"[5.145644000032917, 19.097939600003883, 16.619051399989985, 19.232758500031196, 4.185286900028586, 4.969715900020674, 5.7379287999356166, 12.089669700013474, 38.27651540003717, 7.386038600001484, 10.30329760001041, 13.924072199966758, 17.94830270006787, 16.896391000016592, 44.54606269998476, 22.010976000106893, 41.555153899942525, 6.505175599944778, 16.087063200073317, 14.478123800014146, 13.344055499997921, 26.990438799955882, 23.272225699969567, 20.48864150000736, 0.17714459996204823, 4.764336299966089, 5.885365599999204, 27.130604700068943, 22.90637599991169, 10.907339600031264, 4.219663300085813]","[0.00021620001643896103, 19.0979459999362, 0.03373040002770722, 0.014150100061669946, 0.048993100062943995, 0.11651249998249114, 0.0797131999861449, 0.013853900018148124, 0.014011100050993264, 0.00021899992134422064, 10.303304599947296, 13.924078599899076, 0.00020790006965398788, 16.8963998000836, 0.014157700003124774, 22.01098230003845, 0.06655490002594888, 0.0139121999964118, 0.38294639997184277, 14.478130600065924, 13.344062599935569, 26.99044560000766, 0.014650600031018257, 0.04745980002917349, 0.17715130001306534, 4.764343800023198, 5.8853732999414206, 0.014107399969361722, 0.03167370008304715, 0.04941720003262162, 0.056638200068846345]",1,[5.362854899954982],[5.362863199901767],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,903T5Z,train_y,red_square,bottom_right,2025-06-07_10h04.46.003,HideSeek_v1,2022.2.5,60.398472867477516,
