trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2519.6014148999966,2519.6014148999966,2519.6014148999966,2519.6014148999966,2519.6014148999966,-279,282,down,0.8258511000021826,29,99,down,0.7394059000216657,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520.433639699986,2520.433639699986,2520.433639699986,2520.433639699986,2520.433639699986,-280,282,down,0.21001769999566022,29,99,down,0.1383063000102993,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520.652404499997,2520.652404499997,2520.652404499997,2520.652404499997,2520.652404499997,-281,282,down,0.2092733000026783,29,99,down,0.12586900001042522,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2520.8698692999897,2520.8698692999897,2520.8698692999897,2520.8698692999897,2520.8698692999897,-282,282,down,0.24287709999771323,29,99,down,0.17054450001160149,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2521.121449399987,2521.121449399987,2521.121449399987,2521.121449399987,2521.121449399987,-282,282,return,8.397022399993148,30,1,return,8.313613700011047,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2529.480026899997,2530.5530072999973,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,7,3,2,0,-5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2530.5530072999973,2530.5530072999973,2530.5530072999973,2530.5530072999973,2530.5530072999973,-282,283,right,3.9618250999919837,30,99,right,3.8535356000211323,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,7,3,2,0,-5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.497047599987,2534.497047599987,2534.497047599987,2534.497047599987,2534.497047599987,-283,283,down,1.3940383000008296,30,99,down,1.3131242000090424,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,7,3,2,0,-5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535.89876109999,2535.89876109999,2535.89876109999,2535.89876109999,2535.89876109999,-284,283,down,0.19285560000571422,30,99,down,0.10565350000979379,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,7,3,2,0,-5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.102163699994,2536.102163699994,2536.102163699994,2536.102163699994,2536.102163699994,-285,283,down,0.15698559999873396,30,99,down,0.06910590000916272,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,7,3,2,0,-5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.266064899988,2536.266064899988,2536.266064899988,2536.266064899988,2536.266064899988,-286,283,down,0.17672949998814147,30,99,down,0.09077480001724325,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,7,3,2,0,-5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.4503153999976,2536.4503153999976,2536.4503153999976,2536.4503153999976,2536.4503153999976,-287,283,down,0.20975429999816697,30,99,down,0.12921470002038404,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,7,3,2,0,-5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.668646799997,2536.668646799997,2536.668646799997,2536.668646799997,2536.668646799997,-287,283,return,0.3245533999870531,30,0,return,0.2437155000079656,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,3,7,3,2,0,-5,66,,test_exp,45,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,44,44,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.9532795999985,2538.0108573999896,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,4,8,8,6,4,-2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2538.0108573999896,2538.0108573999896,2538.0108573999896,2538.0108573999896,2538.0108573999896,-287,284,right,1.0119394999928772,30,99,right,0.9272553000046173,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,4,8,8,6,4,-2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.0199226999976,2539.0199226999976,2539.0199226999976,2539.0199226999976,2539.0199226999976,-287,285,right,2.778358899988234,30,99,right,2.6928447000245797,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,4,8,8,6,4,-2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.805107999986,2541.805107999986,2541.805107999986,2541.805107999986,2541.805107999986,-287,286,right,0.42687509999086615,30,99,right,0.3368890000128886,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,4,8,8,6,4,-2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542.2406276999973,2542.2406276999973,2542.2406276999973,2542.2406276999973,2542.2406276999973,-287,287,right,0.709767100008321,30,99,right,0.6243434000061825,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,4,8,8,6,4,-2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2542.9570671999973,2542.9570671999973,2542.9570671999973,2542.9570671999973,2542.9570671999973,-288,287,down,1.5610325000016019,30,99,down,1.480700500018429,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,4,8,8,6,4,-2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.525007899996,2544.525007899996,2544.525007899996,2544.525007899996,2544.525007899996,-289,287,down,0.3433699000015622,30,99,down,0.2588487000175519,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,4,8,8,6,4,-2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.874969299999,2544.874969299999,2544.874969299999,2544.874969299999,2544.874969299999,-290,287,down,0.44333049999841023,30,99,down,0.36723890001303516,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,4,8,8,6,4,-2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2545.3254823999887,2545.3254823999887,2545.3254823999887,2545.3254823999887,2545.3254823999887,-289,287,up,1.127344799999264,30,99,up,1.039047300015227,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,4,8,8,6,4,-2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2546.460386299994,2546.460386299994,2546.460386299994,2546.460386299994,2546.460386299994,-289,287,return,1.5108521000074688,31,1,return,1.4214654000097653,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,4,8,8,6,4,-2,23,,test_exp,46,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,45,45,45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,4,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2547.9286520999885,2548.98056109999,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,8,4,7,4,-1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548.98056109999,2548.98056109999,2548.98056109999,2548.98056109999,2548.98056109999,-289,288,right,0.8462400999997044,31,99,right,0.762375600010273,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,8,4,7,4,-1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549.834613199986,2549.834613199986,2549.834613199986,2549.834613199986,2549.834613199986,-289,289,right,0.32404990000941325,31,99,right,0.24243990001559723,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,8,4,7,4,-1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550.1818967,2550.1818967,2550.1818967,2550.1818967,2550.1818967,-289,290,right,0.30062210001051426,31,99,right,0.21341760001087096,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,8,4,7,4,-1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550.4856340999977,2550.4856340999977,2550.4856340999977,2550.4856340999977,2550.4856340999977,-289,291,right,0.34312810000847094,31,99,right,0.2582222000201,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,8,4,7,4,-1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2550.8334430999967,2550.8334430999967,2550.8334430999967,2550.8334430999967,2550.8334430999967,-290,291,down,1.574514799998724,31,99,down,1.4879289000091376,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,8,4,7,4,-1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552.416771499993,2552.416771499993,2552.416771499993,2552.416771499993,2552.416771499993,-290,291,return,0.36035469999478664,32,1,return,0.27926200001093093,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,0,8,4,7,4,-1,22,,test_exp,47,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,46,46,46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,0,47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552.73320789999,2553.79979379999,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,1,6,3,1,2,-5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.79979379999,2553.79979379999,2553.79979379999,2553.79979379999,2553.79979379999,-290,292,right,1.6466458000068087,32,99,right,1.5397876000060933,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,1,6,3,1,2,-5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2555.435394699991,2555.435394699991,2555.435394699991,2555.435394699991,2555.435394699991,-290,293,right,0.590026999998372,32,99,right,0.5045703000068897,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,1,6,3,1,2,-5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556.0333650999964,2556.0333650999964,2556.0333650999964,2556.0333650999964,2556.0333650999964,-291,293,down,4.1800877999921795,32,99,down,4.096378200003528,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,1,6,3,1,2,-5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.219522799991,2560.219522799991,2560.219522799991,2560.219522799991,2560.219522799991,-292,293,down,0.17719629999191966,32,99,down,0.09235130001616199,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
,1,6,3,1,2,-5,46,,test_exp,48,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,47,47,47,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.40300369999,2560.40300369999,2560.40300369999,2560.40300369999,2560.40300369999,-293,293,down,0.1594131999881938,32,99,down,0.07689580001169816,,,,,,,,,,,,,,,QZV9UY,train_x,blue_star,top_left,2025-09-26_17h05.47.531,HideSeek_v1,2022.2.5,59.87665409611364,
