trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4411.258312299848,4411.258312299848,4411.258312299848,4411.258312299848,4411.258312299848,-139,-165,left,0.8604358001612127,0,99,left,0.7753306999802589,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4412.1251714997925,4412.1251714997925,4412.1251714997925,4412.1251714997925,4412.1251714997925,-140,-165,down,1.8445811001583934,0,99,down,1.759107300080359,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4413.9772137999535,4413.9772137999535,4413.9772137999535,4413.9772137999535,4413.9772137999535,-141,-165,down,0.9266534997150302,0,99,down,0.8433497999794781,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4414.911047299858,4414.911047299858,4414.911047299858,4414.911047299858,4414.911047299858,-141,-165,return,0.8100103996694088,0,0,return,0.7282885001040995,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,6,6,3,5,-3,-1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,6,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4415.6832047998905,4416.757138599642,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4416.757138599642,4416.757138599642,4416.757138599642,4416.757138599642,4416.757138599642,-141,-166,left,1.9971459996886551,0,99,left,1.881066500209272,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4418.737763300072,4418.737763300072,4418.737763300072,4418.737763300072,4418.737763300072,-141,-166,return,0.8763887002132833,0,0,return,0.7901969002559781,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,5,5,4,0,-1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,5,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4419.569388899952,4420.626274100039,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4420.626274100039,4420.626274100039,4420.626274100039,4420.626274100039,4420.626274100039,-141,-167,left,1.210183400195092,0,99,left,1.116896000225097,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4421.835787599906,4421.835787599906,4421.835787599906,4421.835787599906,4421.835787599906,-141,-168,left,0.6927403998561203,0,99,left,0.6085780002176762,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4422.536215999629,4422.536215999629,4422.536215999629,4422.536215999629,4422.536215999629,-141,-169,left,0.25951620005071163,0,99,left,0.18185750022530556,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4422.803340399638,4422.803340399638,4422.803340399638,4422.803340399638,4422.803340399638,-141,-170,left,0.32657239958643913,0,99,left,0.2403846001252532,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423.138722799718,4423.138722799718,4423.138722799718,4423.138722799718,4423.138722799718,-141,-171,left,0.25956809986382723,0,99,left,0.17091160034760833,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4423.403859300073,4423.403859300073,4423.403859300073,4423.403859300073,4423.403859300073,-142,-171,down,0.7769049997441471,0,99,down,0.7004927997477353,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424.188145400025,4424.188145400025,4424.188145400025,4424.188145400025,4424.188145400025,-143,-171,down,0.19303520023822784,0,99,down,0.11689449986442924,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424.3873842996545,4424.3873842996545,4424.3873842996545,4424.3873842996545,4424.3873842996545,-144,-171,down,0.5265106000006199,0,99,down,0.4460180001333356,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4424.9224098999985,4424.9224098999985,4424.9224098999985,4424.9224098999985,4424.9224098999985,-144,-171,return,0.7757958001457155,0,0,return,0.687523600179702,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,9,4,4,-5,-5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,9,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4425.658498299774,4426.7104110000655,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,7,0,4,-5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4426.7104110000655,4426.7104110000655,4426.7104110000655,4426.7104110000655,4426.7104110000655,-144,-172,left,0.7428540997207165,0,99,left,0.661253800150007,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,7,0,4,-5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4427.455718500074,4427.455718500074,4427.455718500074,4427.455718500074,4427.455718500074,-144,-173,left,0.6095638000406325,0,99,left,0.5311345998197794,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,7,0,4,-5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428.088787999935,4428.088787999935,4428.088787999935,4428.088787999935,4428.088787999935,-144,-174,left,0.7077687997370958,0,99,left,0.6090429001487792,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,7,0,4,-5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4428.790771099739,4428.790771099739,4428.790771099739,4428.790771099739,4428.790771099739,-145,-174,down,0.5433777999132872,0,99,down,0.46911870036274195,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,7,0,4,-5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429.3410779996775,4429.3410779996775,4429.3410779996775,4429.3410779996775,4429.3410779996775,-146,-174,down,0.44311319990083575,0,99,down,0.3645757003687322,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,7,0,4,-5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4429.792705299798,4429.792705299798,4429.792705299798,4429.792705299798,4429.792705299798,-146,-173,right,2.645073899999261,0,99,right,2.5562959001399577,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,7,0,4,-5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4432.445129599888,4432.445129599888,4432.445129599888,4432.445129599888,4432.445129599888,-146,-173,return,2.1265395996160805,0,0,return,2.049353000242263,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,5,7,0,4,-5,-3,63,,test_exp,6,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,5,5,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,5,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4434.532085899729,4435.615955200046,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,5,7,0,-2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4435.615955200046,4435.615955200046,4435.615955200046,4435.615955200046,4435.615955200046,-146,-174,left,1.3623742000199854,0,99,left,1.2474627001211047,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,5,7,0,-2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4436.948817200027,4436.948817200027,4436.948817200027,4436.948817200027,4436.948817200027,-146,-175,left,0.24281079974025488,0,99,left,0.1604902003891766,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,5,7,0,-2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437.198414299637,4437.198414299637,4437.198414299637,4437.198414299637,4437.198414299637,-146,-176,left,0.22648230008780956,0,99,left,0.14864210039377213,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,5,7,0,-2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437.431452299934,4437.431452299934,4437.431452299934,4437.431452299934,4437.431452299934,-146,-177,left,0.4098191997036338,0,99,left,0.3280585999600589,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,5,7,0,-2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4437.849150099792,4437.849150099792,4437.849150099792,4437.849150099792,4437.849150099792,-146,-178,left,0.4091332000680268,0,99,left,0.3337961002252996,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,5,7,0,-2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438.265253500082,4438.265253500082,4438.265253500082,4438.265253500082,4438.265253500082,-146,-178,return,0.7604200001806021,0,0,return,0.686903900001198,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,9,5,7,0,-2,-5,31,,test_exp,7,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,6,6,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,9,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4438.985829599667,4440.034538199659,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,6,4,3,-3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4440.034538199659,4440.034538199659,4440.034538199659,4440.034538199659,4440.034538199659,-146,-179,left,1.9632415999658406,0,99,left,1.8715762002393603,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,6,4,3,-3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4441.9995520999655,4441.9995520999655,4441.9995520999655,4441.9995520999655,4441.9995520999655,-146,-180,left,0.5929958997294307,0,99,left,0.5229883999563754,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
,7,6,4,3,-3,-3,43,,test_exp,8,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,7,7,7,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4442.5999088999815,4442.5999088999815,4442.5999088999815,4442.5999088999815,4442.5999088999815,-146,-181,left,0.32637189980596304,0,99,left,0.24319709977135062,,,,,,,,,,,,,,,4V3JLH,train_y,red_square,top_right,2025-03-06_17h51.03.052,HideSeek_v1,2022.2.5,59.93231233570991,
