trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1798.3521285001189,1798.3521285001189,1798.3521285001189,1798.3521285001189,1798.3521285001189,right,0.22622760012745857,23,0,0,99,0.24,-0.16,right,0.14194749970920384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1798.5843615001068,1798.5843615001068,1798.5843615001068,1798.5843615001068,1798.5843615001068,right,0.20993830007500947,23,0,0,99,0.32,-0.16,right,0.13011899986304343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1798.8025575000793,1798.8025575000793,1798.8025575000793,1798.8025575000793,1798.8025575000793,up,0.40967650013044477,23,0,0,99,0.32,-0.08,up,0.3239166997373104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1799.2190205000807,1799.2190205000807,1799.2190205000807,1799.2190205000807,1799.2190205000807,up,0.2097987998276949,23,0,0,99,0.32,0.0,up,0.1304366998374462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1799.4356233999133,1799.4356233999133,1799.4356233999133,1799.4356233999133,1799.4356233999133,up,0.20994769991375506,23,0,0,99,0.32,0.08,up,0.13859229977242649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,3,3,6,6,3,3,34,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1799.6519394998904,1799.6519394998904,1799.6519394998904,1799.6519394998904,1799.6519394998904,return,0.3599612000398338,24,0,0,1,0.32,0.08,return,0.28191769984550774,148,151,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,3,26,,,,,,,30,,,,,,,,1803.7619741000235,1803.7619741000235,1803.7619741000235,1803.7619741000235,1803.7619741000235,right,0.7442040999885648,24,0,0,99,0.0,-0.32,right,0.6504302998073399,,,,,1802.192296900088,1803.7619741000235,0.32,0.08,0.24,0.24,-0.04,0.32,0.2,0.32,0.08,1801.5766370000783,1801.5766370000783,1801.5766370000783,1801.5766370000783,1801.5766370000783,1801.5766370000783,1801.5766370000783,1801.5766370000783,1801.5586567800492,0.7196454999502748,return,0.5940789999440312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1804.5069593000226,1804.5069593000226,1804.5069593000226,1804.5069593000226,1804.5069593000226,right,0.27632270008325577,24,0,0,99,0.08,-0.32,right,0.18938139989040792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1804.7892261000816,1804.7892261000816,1804.7892261000816,1804.7892261000816,1804.7892261000816,up,0.7103714998811483,24,0,0,99,0.08,-0.24,up,0.6387388999573886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1805.5071086001117,1805.5071086001117,1805.5071086001117,1805.5071086001117,1805.5071086001117,up,0.22657010005787015,24,0,0,99,0.08,-0.15999999999999998,up,0.14747559977695346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1805.7402498999145,1805.7402498999145,1805.7402498999145,1805.7402498999145,1805.7402498999145,up,0.2430345001630485,24,0,0,99,0.08,-0.07999999999999997,up,0.1604722999036312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1805.9904320999049,1805.9904320999049,1805.9904320999049,1805.9904320999049,1805.9904320999049,up,0.3764772000722587,24,0,0,99,0.08,2.7755575615628914e-17,up,0.2903024998959154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,1,1,3,5,2,4,45,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1806.374209499918,1806.374209499918,1806.374209499918,1806.374209499918,1806.374209499918,return,0.3601391001138836,25,0,0,1,0.08,2.7755575615628914e-17,return,0.2814640998840332,152,153,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,1,27,,,,,,,30,,,,,,,,1810.5144950000104,1810.5144950000104,1810.5144950000104,1810.5144950000104,1810.5144950000104,right,0.736179200001061,25,0,0,99,0.24,-0.16,right,0.6474342998117208,,,,,1808.9477957999334,1810.5144950000104,0.08,0,0.32,0.16,-0.16,0.08,0.0,0.08,0,1808.2980651999824,1808.2980651999824,1808.2980651999824,1808.2980651999824,1808.2980651999824,1808.2980651999824,1808.2980651999824,1808.2980651999824,1808.2810918800533,0.7524693000596017,return,0.6303569998126477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1811.2494381000288,1811.2494381000288,1811.2494381000288,1811.2494381000288,1811.2494381000288,up,0.4098650999367237,25,0,0,99,0.24,-0.08,up,0.32608429971151054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1811.665759800002,1811.665759800002,1811.665759800002,1811.665759800002,1811.665759800002,up,0.20954430010169744,25,0,0,99,0.24,0.0,up,0.12398149981163442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1811.8827130999416,1811.8827130999416,1811.8827130999416,1811.8827130999416,1811.8827130999416,up,0.22657960001379251,25,0,0,99,0.24,0.08,up,0.13779309997335076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1812.1243813999463,1812.1243813999463,1812.1243813999463,1812.1243813999463,1812.1243813999463,up,0.19299550005234778,25,0,0,99,0.24,0.16,up,0.1084129000082612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1812.3167059000116,1812.3167059000116,1812.3167059000116,1812.3167059000116,1812.3167059000116,up,0.243421999970451,25,0,0,99,0.24,0.24,up,0.1524589997716248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,3,5,8,1,5,56,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1812.565996499965,1812.565996499965,1812.565996499965,1812.565996499965,1812.565996499965,return,0.32676109997555614,26,0,0,1,0.24,0.24,return,0.2496217000298202,157,154,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,28,,,,,,,30,,,,,,,,1816.8288251000922,1816.8288251000922,1816.8288251000922,1816.8288251000922,1816.8288251000922,right,0.8361060998868197,26,0,0,99,0.24,-0.08,right,0.7592925997450948,,,,,1815.270026100101,1816.8288251000922,0.24,0.24,0.4,0.08,0.039999999999999994,0.24,0.2,0.24,0.24,1814.460418399889,1814.460418399889,1814.460418399889,1814.460418399889,1814.460418399889,1814.460418399889,1814.460418399889,1814.460418399889,1814.4530322599458,0.9190467000007629,return,0.782399500021711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1817.6673073000275,1817.6673073000275,1817.6673073000275,1817.6673073000275,1817.6673073000275,right,0.22631500009447336,26,0,0,99,0.32,-0.08,right,0.1544345999136567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1817.9009326000232,1817.9009326000232,1817.9009326000232,1817.9009326000232,1817.9009326000232,up,0.4769609998911619,26,0,0,99,0.32,0.0,up,0.3979246998205781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1818.384441100061,1818.384441100061,1818.384441100061,1818.384441100061,1818.384441100061,up,0.22661719983443618,26,0,0,99,0.32,0.08,up,0.13984109973534942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1818.6179810999893,1818.6179810999893,1818.6179810999893,1818.6179810999893,1818.6179810999893,up,0.20975639997050166,26,0,0,99,0.32,0.16,up,0.13904689997434616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1818.8341151000932,1818.8341151000932,1818.8341151000932,1818.8341151000932,1818.8341151000932,up,0.24334340007044375,26,0,0,99,0.32,0.24,up,0.1681566999759525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,4,4,6,8,2,4,45,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1819.0843758999836,1819.0843758999836,1819.0843758999836,1819.0843758999836,1819.0843758999836,return,0.49352439981885254,27,0,0,1,0.32,0.24,return,0.42253719992004335,161,156,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,4,29,,,,,,,30,,,,,,,,1823.3008799001109,1823.3008799001109,1823.3008799001109,1823.3008799001109,1823.3008799001109,right,0.6714908999856561,27,0,0,99,-0.08,-0.32,right,0.5869854998309165,,,,,1821.7418372998945,1823.3008799001109,0.32,0.24,0.32,0.16,0.07999999999999999,0.32,0.24,0.32,0.24,1821.1399926999584,1821.1399926999584,1821.1399926999584,1821.1399926999584,1821.1399926999584,1821.1399926999584,1821.1399926999584,1821.1399926999584,1821.125014979858,0.7025659000501037,return,0.5708906997460872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1823.9734004000202,1823.9734004000202,1823.9734004000202,1823.9734004000202,1823.9734004000202,right,0.24290789989754558,27,0,0,99,0.0,-0.32,right,0.15571570000611246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1824.2223881001119,1824.2223881001119,1824.2223881001119,1824.2223881001119,1824.2223881001119,right,0.22620199993252754,27,0,0,99,0.08,-0.32,right,0.14695249986834824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1824.4627894998994,1824.4627894998994,1824.4627894998994,1824.4627894998994,1824.4627894998994,up,0.5101691000163555,27,0,0,99,0.08,-0.24,up,0.4169725999236107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1824.976620099973,1824.976620099973,1824.976620099973,1824.976620099973,1824.976620099973,up,0.22665470000356436,27,0,0,99,0.08,-0.15999999999999998,up,0.1368845000397414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1825.20952569996,1825.20952569996,1825.20952569996,1825.20952569996,1825.20952569996,up,0.24345569987781346,27,0,0,99,0.08,-0.07999999999999997,up,0.16360389976762235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4U1NM1,train_y,blue_star,bottom_left,2025-07-28_17h05.47.222,HideSeek_v1,2022.2.5,59.92886438467879,
