trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2113.377243599971,2113.377243599971,2113.377243599971,2113.377243599971,2113.377243599971,right,0.2924803000641987,6,0,0,99,0.0,0.16,right,0.20932380005251616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2113.678999900003,2113.678999900003,2113.678999900003,2113.678999900003,2113.678999900003,down,1.0436528000282124,6,0,0,99,0.0,0.08,down,0.9598763000685722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2114.7291968000354,2114.7291968000354,2114.7291968000354,2114.7291968000354,2114.7291968000354,down,0.3077217999380082,6,0,0,99,0.0,0.0,down,0.221679599955678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2115.0436274000676,2115.0436274000676,2115.0436274000676,2115.0436274000676,2115.0436274000676,down,0.3599937999388203,6,0,0,99,0.0,-0.08,down,0.286253200029023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2115.4114332000026,2115.4114332000026,2115.4114332000026,2115.4114332000026,2115.4114332000026,down,0.3428276999620721,6,0,0,99,0.0,-0.16,down,0.26357990002725273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2115.764172700001,2115.764172700001,2115.764172700001,2115.764172700001,2115.764172700001,down,0.3745326000498608,6,0,0,99,0.0,-0.24,down,0.297902200021781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,7,2,3,2,-4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2116.1452710999874,2116.1452710999874,2116.1452710999874,2116.1452710999874,2116.1452710999874,return,0.5599852000596002,6,1,0,0,0.0,-0.24,return,0.47287270007655025,-143,131,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,0,21,,,,,,,30,,,,,,,,2121.1523018999724,2121.1523018999724,2121.1523018999724,2121.1523018999724,2121.1523018999724,right,1.8553684001090005,6,1,0,99,0.24,0.08,right,1.743803600082174,,,,,2119.5688991000643,2121.1523018999724,0,-0.16,0.32,0.16,0.0,0,-0.08,0,-0.16,2118.2819557000184,2118.2819557000184,2118.2819557000184,2118.2819557000184,2118.2819557000184,2118.2819557000184,2118.2819557000184,2118.2819557000184,2118.2690726500705,1.4037556999828666,return,1.255696199950762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2122.9965711999685,2122.9965711999685,2122.9965711999685,2122.9965711999685,2122.9965711999685,right,0.38810670003294945,6,1,0,99,0.32,0.08,right,0.3091915000695735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2123.3885517000454,2123.3885517000454,2123.3885517000454,2123.3885517000454,2123.3885517000454,right,0.4765228000469506,6,1,0,99,0.4,0.08,right,0.39307640003971756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2123.8735534000443,2123.8735534000443,2123.8735534000443,2123.8735534000443,2123.8735534000443,right,2.4784535999642685,6,1,0,99,0.48000000000000004,0.08,right,2.392762300092727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2126.3576724999584,2126.3576724999584,2126.3576724999584,2126.3576724999584,2126.3576724999584,down,1.0772419000277296,6,1,0,99,0.48000000000000004,0.0,down,0.9937871999572963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2127.4418440000154,2127.4418440000154,2127.4418440000154,2127.4418440000154,2127.4418440000154,down,0.44331969995982945,6,1,0,99,0.48000000000000004,-0.08,down,0.36661759996786714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2127.893712399993,2127.893712399993,2127.893712399993,2127.893712399993,2127.893712399993,down,0.2932503999909386,6,1,0,99,0.48000000000000004,-0.16,down,0.20636720000766218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2128.193405200029,2128.193405200029,2128.193405200029,2128.193405200029,2128.193405200029,down,0.49317389994394034,6,1,0,99,0.48000000000000004,-0.24,down,0.40694819996133447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,6,8,4,4,-2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2128.694030200015,2128.694030200015,2128.694030200015,2128.694030200015,2128.694030200015,return,3.963060299982317,6,0,0,0,0.48000000000000004,-0.24,return,3.8757175999926403,-147,135,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,9,7,8,5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,4,22,,,,,,,30,,,,,,,,2142.7674849999603,2142.7674849999603,2142.7674849999603,2142.7674849999603,2142.7674849999603,right,2.708268499933183,6,0,0,99,0.08,0.32,right,2.61380759999156,,,,,2141.2038316000253,2142.7674849999603,0.48,-0.08,0.16,0.32,0.0,0.48,0.32,0.48,-0.08,2134.2218575000297,2134.2218575000297,2134.2218575000297,2134.2218575000297,2134.2218575000297,2134.2218575000297,2134.2218575000297,2134.2218575000297,2134.2157940500883,7.09185740002431,return,6.96274819993414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,9,7,8,5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2145.477808000054,2145.477808000054,2145.477808000054,2145.477808000054,2145.477808000054,right,0.35960440000053495,6,0,0,99,0.16,0.32,right,0.2650665999390185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,9,7,8,5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2145.8434089999646,2145.8434089999646,2145.8434089999646,2145.8434089999646,2145.8434089999646,right,0.2763049000641331,6,0,0,99,0.24,0.32,right,0.19314650003798306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,9,7,8,5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2146.126111099962,2146.126111099962,2146.126111099962,2146.126111099962,2146.126111099962,right,0.3933386999415234,6,0,0,99,0.32,0.32,right,0.3104855000274256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,9,7,8,5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2146.5261378999567,2146.5261378999567,2146.5261378999567,2146.5261378999567,2146.5261378999567,right,1.243579600006342,6,0,0,99,0.4,0.32,right,1.1618116999743506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,9,7,8,5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2147.7766780999955,2147.7766780999955,2147.7766780999955,2147.7766780999955,2147.7766780999955,down,0.677092400030233,6,0,0,99,0.4,0.24,down,0.5992320000659674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,9,7,8,5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2148.4702416000655,2148.4702416000655,2148.4702416000655,2148.4702416000655,2148.4702416000655,down,1.7443034999305382,6,0,0,99,0.4,0.15999999999999998,down,1.6482004000572488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,2,9,7,8,5,-1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2150.212120900047,2150.212120900047,2150.212120900047,2150.212120900047,2150.212120900047,return,1.7444071000209078,6,1,0,0,0.4,0.15999999999999998,return,1.6646938000340015,-149,140,0.4,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,9,4,7,4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,2,23,,,,,,,30,,,,,,,,2156.444552900037,2156.444552900037,2156.444552900037,2156.444552900037,2156.444552900037,right,4.392159900045954,6,1,0,99,-0.08,0.32,right,4.276853599934839,,,,,2154.864974700031,2156.444552900037,0.4,0.24,0.08,0.4,0.28,0.4,0.2,0.4,0.24,2153.5268357000314,2153.5268357000314,2153.5268357000314,2153.5268357000314,2153.5268357000314,2153.5268357000314,2153.5268357000314,2153.5268357000314,2153.515195450117,1.4534164000069723,return,1.3100170000689104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,9,4,7,4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2160.8195479999995,2160.8195479999995,2160.8195479999995,2160.8195479999995,2160.8195479999995,right,0.9099529000231996,6,1,0,99,0.0,0.32,right,0.8303285000147298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,9,4,7,4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2161.7370972000062,2161.7370972000062,2161.7370972000062,2161.7370972000062,2161.7370972000062,right,0.8768278000643477,6,1,0,99,0.08,0.32,right,0.8005340000381693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,9,4,7,4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2162.6218787999824,2162.6218787999824,2162.6218787999824,2162.6218787999824,2162.6218787999824,down,4.213250300032087,6,1,0,99,0.08,0.24,down,4.126658400055021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,9,4,7,4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2166.8434597000014,2166.8434597000014,2166.8434597000014,2166.8434597000014,2166.8434597000014,down,0.27655499998945743,6,1,0,99,0.08,0.15999999999999998,down,0.19620250002481043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,9,4,7,4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2167.126202699961,2167.126202699961,2167.126202699961,2167.126202699961,2167.126202699961,down,1.644144200021401,6,1,0,99,0.08,0.07999999999999997,down,1.5568493999307975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,0,9,4,7,4,-2,23,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2168.776633200003,2168.776633200003,2168.776633200003,2168.776633200003,2168.776633200003,return,1.7109512999886647,6,0,0,0,0.08,0.07999999999999997,return,1.6252244000788778,-152,143,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,5,5,0,1,-5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,0,24,,,,,,,30,,,,,,,,2175.7912218000274,2175.7912218000274,2175.7912218000274,2175.7912218000274,2175.7912218000274,right,3.1920112000079826,6,0,0,99,0.24,0,right,3.080148999928497,,,,,2174.2143630000064,2175.7912218000274,0.16,0.16,0.16,0.32,0.24,0.16,0.0,0.16,0.16,2172.0748527999967,2172.0748527999967,2172.0748527999967,2172.0748527999967,2172.0748527999967,2172.0748527999967,2172.0748527999967,2172.0748527999967,2172.06439010012,2.2708387000020593,return,2.119348100037314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
,4,5,5,0,1,-5,56,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2178.9686433000024,2178.9686433000024,2178.9686433000024,2178.9686433000024,2178.9686433000024,down,0.7596812000265345,6,0,0,99,0.24,-0.08,down,0.6823484000051394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,J7XM9F,train_x,blue_star,top_left,2025-07-17_16h09.20.491,HideSeek_v1,2022.2.5,59.91769708027705,
