trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,0,2,5,1,5,21,,test_exp,10,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,9,9,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,1,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648.9834452000005,3650.0363176,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,0,7,2,4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3650.0363176,3650.0363176,3650.0363176,3650.0363176,3650.0363176,210,183,right,1.0447406000002957,2,99,right,0.9610747000002675,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,0,7,2,4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3651.0805071000004,3651.0805071000004,3651.0805071000004,3651.0805071000004,3651.0805071000004,210,184,right,0.9934345000001485,2,99,right,0.9169243000002325,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,0,7,2,4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652.0828980000006,3652.0828980000006,3652.0828980000006,3652.0828980000006,3652.0828980000006,210,185,right,1.792331099999501,2,99,right,1.7222192999994377,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,0,7,2,4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653.8833769000003,3653.8833769000003,3653.8833769000003,3653.8833769000003,3653.8833769000003,210,186,right,0.5425848999993832,2,99,right,0.4664522999997871,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,0,7,2,4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654.4370901,3654.4370901,3654.4370901,3654.4370901,3654.4370901,211,186,up,0.5067667000002984,2,99,up,0.4246123999997735,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,0,7,2,4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654.9499102,3654.9499102,3654.9499102,3654.9499102,3654.9499102,212,186,up,0.3599417000004905,2,99,up,0.28769660000000385,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,0,7,2,4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3655.3177439,3655.3177439,3655.3177439,3655.3177439,3655.3177439,212,186,return,0.9424820999993244,3,1,return,0.864437799999564,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,3,0,7,2,4,2,54,,test_exp,11,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,10,10,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,3,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3656.2227565000003,3657.288219,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,3,3,3,1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3657.288219,3657.288219,3657.288219,3657.288219,3657.288219,212,186,return,3.325099399999999,3,0,return,3.233722600000533,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,3,3,3,1,0,26,,test_exp,12,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,11,11,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,2,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3660.5606087000006,3661.6173086,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,2,1,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3661.6173086,3661.6173086,3661.6173086,3661.6173086,3661.6173086,212,187,right,1.5285578000002715,3,99,right,1.441504899999586,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,2,1,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663.1474127,3663.1474127,3663.1474127,3663.1474127,3663.1474127,213,187,up,0.4927409000001717,3,99,up,0.40442939999923055,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,2,1,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663.6476816000004,3663.6476816000004,3663.6476816000004,3663.6476816000004,3663.6476816000004,214,187,up,0.26014520000080665,3,99,up,0.16946489999975256,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,2,1,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3663.9155885,3663.9155885,3663.9155885,3663.9155885,3663.9155885,215,187,up,0.1763546000001952,3,99,up,0.09553180000023076,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,2,1,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664.0972813,3664.0972813,3664.0972813,3664.0972813,3664.0972813,216,187,up,0.20986789999915345,3,99,up,0.11680909999961386,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,2,1,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664.3150306,3664.3150306,3664.3150306,3664.3150306,3664.3150306,217,187,up,0.19295529999999417,3,99,up,0.10826680000047872,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,2,1,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3664.5145234,3664.5145234,3664.5145234,3664.5145234,3664.5145234,217,187,return,0.77686199999971,3,0,return,0.6946876999996903,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,2,1,6,0,4,12,,test_exp,13,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,12,12,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3665.2467349999997,3666.3014755000004,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,3,5,3,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3666.3014755000004,3666.3014755000004,3666.3014755000004,3666.3014755000004,3666.3014755000004,217,188,right,0.8261923999998544,3,99,right,0.7476831999998694,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,3,5,3,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667.1289342,3667.1289342,3667.1289342,3667.1289342,3667.1289342,217,189,right,0.3428638999994291,3,99,right,0.2651885000001357,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,3,5,3,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3667.4833928,3667.4833928,3667.4833928,3667.4833928,3667.4833928,217,190,right,1.2073026000007303,3,99,right,1.1235906999996814,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,3,5,3,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3668.6981077,3668.6981077,3668.6981077,3668.6981077,3668.6981077,218,190,up,1.4610262000005605,3,99,up,1.3783734000004415,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,3,5,3,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670.1708567000005,3670.1708567000005,3670.1708567000005,3670.1708567000005,3670.1708567000005,219,190,up,0.33808940000017174,3,99,up,0.2568317999999863,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,3,5,3,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670.5139994,3670.5139994,3670.5139994,3670.5139994,3670.5139994,220,190,up,0.3767588999999134,3,99,up,0.30502260000014303,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,3,5,3,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3670.8990181,3670.8990181,3670.8990181,3670.8990181,3670.8990181,220,190,return,1.7446549000005689,3,0,return,1.6610270999996146,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,3,5,3,3,0,46,,test_exp,14,,72,untrained_1D_sec_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,13,13,13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3672.6034977,3673.6769279,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,4,2,4,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3673.6769279,3673.6769279,3673.6769279,3673.6769279,3673.6769279,220,191,right,2.0625049000000217,3,99,right,1.9578275000000076,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,4,2,4,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3675.7278253000004,3675.7278253000004,3675.7278253000004,3675.7278253000004,3675.7278253000004,220,192,right,0.2733318999999028,3,99,right,0.1829837000001362,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,4,2,4,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676.006708,3676.006708,3676.006708,3676.006708,3676.006708,220,193,right,0.17652470000030007,3,99,right,0.08655460000011317,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,4,2,4,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676.1906702000006,3676.1906702000006,3676.1906702000006,3676.1906702000006,3676.1906702000006,220,194,right,0.21025940000072296,3,99,right,0.11847789999922043,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,4,2,4,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3676.4075901000006,3676.4075901000006,3676.4075901000006,3676.4075901000006,3676.4075901000006,221,194,up,0.7100380000001678,3,99,up,0.6180276999999705,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,4,2,4,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677.1240122,3677.1240122,3677.1240122,3677.1240122,3677.1240122,222,194,up,0.2933181999997032,3,99,up,0.2160663999999315,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,4,2,4,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3677.4281178,3677.4281178,3677.4281178,3677.4281178,3677.4281178,222,194,return,0.6236614999997983,3,0,return,0.5453034999997044,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,2,4,2,4,0,0,16,,test_exp,15,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,14,14,14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3678.0073332,3679.0650273,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
,1,4,3,5,2,1,35,,test_exp,16,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,15,15,15,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/35.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3679.0650273,3679.0650273,3679.0650273,3679.0650273,3679.0650273,222,195,right,1.5743270000002667,3,99,right,1.490748799999551,,,,,,,,,,,,,,,FJFCRA,train_x,red_square,bottom_left,2025-09-25_17h01.51.938,HideSeek_v1,2022.2.5,59.97994270723117,
