trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,9,3,7,3,-2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3627.619645200204,3627.619645200204,3627.619645200204,3627.619645200204,3627.619645200204,-247,276,down,0.5260654999874532,4,99,down,0.4524420998059213,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,0,9,3,7,3,-2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628.1531589999795,3628.1531589999795,3628.1531589999795,3628.1531589999795,3628.1531589999795,-248,276,down,0.4604410999454558,4,99,down,0.3759858999401331,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,0,9,3,7,3,-2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3628.620532500092,3628.620532500092,3628.620532500092,3628.620532500092,3628.620532500092,-248,276,return,0.743616099935025,4,0,return,0.6693509998731315,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,0,9,3,7,3,-2,44,,test_exp,33,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,32,32,32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,0,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629.3278037998825,3630.382889700122,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3630.382889700122,3630.382889700122,3630.382889700122,3630.382889700122,3630.382889700122,-248,277,right,1.2121835998259485,4,99,right,1.117583299987018,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3631.5953564001247,3631.5953564001247,3631.5953564001247,3631.5953564001247,3631.5953564001247,-248,278,right,0.4592858999967575,4,99,right,0.3796481001190841,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632.06173520023,3632.06173520023,3632.06173520023,3632.06173520023,3632.06173520023,-248,279,right,0.4267736002802849,4,99,right,0.3515180996619165,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632.494758900255,3632.494758900255,3632.494758900255,3632.494758900255,3632.494758900255,-248,280,right,0.4430030998773873,4,99,right,0.3576005999930203,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3632.9447854999453,3632.9447854999453,3632.9447854999453,3632.9447854999453,3632.9447854999453,-249,280,down,0.927532700356096,4,99,down,0.8422419000416994,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3633.879725600127,3633.879725600127,3633.879725600127,3633.879725600127,3633.879725600127,-250,280,down,1.3107243003323674,4,99,down,1.2236378001980484,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3635.1977523998357,3635.1977523998357,3635.1977523998357,3635.1977523998357,3635.1977523998357,-251,280,down,0.410054299980402,4,99,down,0.33499540016055107,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3635.614389900118,3635.614389900118,3635.614389900118,3635.614389900118,3635.614389900118,-252,280,down,0.47660870011895895,4,99,down,0.397558500058949,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3636.0991318002343,3636.0991318002343,3636.0991318002343,3636.0991318002343,3636.0991318002343,-253,280,down,1.1100941998884082,4,99,down,1.0279275998473167,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637.217042400036,3637.217042400036,3637.217042400036,3637.217042400036,3637.217042400036,-253,280,return,0.5096820998005569,4,0,return,0.43539749970659614,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,5,6,5,4,0,56,,test_exp,34,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,33,33,33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,2,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3637.685086000245,3638.7377459998243,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3638.7377459998243,3638.7377459998243,3638.7377459998243,3638.7377459998243,3638.7377459998243,-253,281,right,0.9952406999655068,4,99,right,0.9113209000788629,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3639.73254000023,3639.73254000023,3639.73254000023,3639.73254000023,3639.73254000023,-253,282,right,0.42626179987564683,4,99,right,0.35358310025185347,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3640.1663716998883,3640.1663716998883,3640.1663716998883,3640.1663716998883,3640.1663716998883,-253,283,right,0.44347150018438697,4,99,right,0.35972690023481846,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3640.6174399000593,3640.6174399000593,3640.6174399000593,3640.6174399000593,3640.6174399000593,-254,283,down,0.7267876998521388,4,99,down,0.6509517999365926,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641.350442700088,3641.350442700088,3641.350442700088,3641.350442700088,3641.350442700088,-255,283,down,0.41009859973564744,4,99,down,0.33355459989979863,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3641.7668463001028,3641.7668463001028,3641.7668463001028,3641.7668463001028,3641.7668463001028,-256,283,down,0.4599729999899864,4,99,down,0.3792469999752939,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642.2344837002456,3642.2344837002456,3642.2344837002456,3642.2344837002456,3642.2344837002456,-257,283,down,0.4434744003228843,4,99,down,0.3642949000932276,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3642.6847438002005,3642.6847438002005,3642.6847438002005,3642.6847438002005,3642.6847438002005,-258,283,down,0.4266838999465108,4,99,down,0.33863570028916,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643.1192683000118,3643.1192683000118,3643.1192683000118,3643.1192683000118,3643.1192683000118,-258,283,return,0.5601389999501407,4,0,return,0.4802524000406265,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,4,8,2,0,36,,test_exp,35,,72,train_1D_sec_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,34,34,34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/36.png,36,2,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3643.639488699846,3644.6848520999774,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3644.6848520999774,3644.6848520999774,3644.6848520999774,3644.6848520999774,3644.6848520999774,-258,284,right,1.7953667002730072,4,99,right,1.712432499974966,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3646.4872844000347,3646.4872844000347,3646.4872844000347,3646.4872844000347,3646.4872844000347,-258,285,right,0.42582419980317354,4,99,right,0.3497852999716997,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3646.9203244000673,3646.9203244000673,3646.9203244000673,3646.9203244000673,3646.9203244000673,-258,286,right,0.46001230040565133,4,99,right,0.3863094998523593,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3647.3881196002476,3647.3881196002476,3647.3881196002476,3647.3881196002476,3647.3881196002476,-259,286,down,0.6102498997934163,4,99,down,0.5234501999802887,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648.0052207000554,3648.0052207000554,3648.0052207000554,3648.0052207000554,3648.0052207000554,-260,286,down,0.393000400159508,4,99,down,0.31928009958937764,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648.40426950017,3648.40426950017,3648.40426950017,3648.40426950017,3648.40426950017,-261,286,down,0.46014599967747927,4,99,down,0.3811586000956595,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3648.871468500234,3648.871468500234,3648.871468500234,3648.871468500234,3648.871468500234,-261,286,return,3.229062099941075,4,0,return,3.1453979001380503,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,3,9,5,6,2,-3,33,,test_exp,36,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,35,35,35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,3,36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3652.063004599884,3653.1484587001614,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,2,6,0,-2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3653.1484587001614,3653.1484587001614,3653.1484587001614,3653.1484587001614,3653.1484587001614,-261,287,right,1.0934715000912547,4,99,right,0.9714293000288308,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,2,6,0,-2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3654.218979500234,3654.218979500234,3654.218979500234,3654.218979500234,3654.218979500234,-262,287,down,1.3577044997364283,4,99,down,1.275435599964112,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
,2,8,2,6,0,-2,14,,test_exp,37,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,36,36,36,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3655.5845920001157,3655.5845920001157,3655.5845920001157,3655.5845920001157,3655.5845920001157,-263,287,down,0.3750619003549218,4,99,down,0.29673709999769926,,,,,,,,,,,,,,,VDKA3U,train_x,red_square,top_left,2025-02-21_16h08.47.385,HideSeek_v1,2022.2.5,59.970266752709875,
