trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630.409660600126,2630.409660600126,2630.409660600126,2630.409660600126,2630.409660600126,-217,293,down,0.2930672001093626,3,99,down,0.21261740010231733,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2630.7104188003577,2630.7104188003577,2630.7104188003577,2630.7104188003577,2630.7104188003577,-217,293,return,0.4766704998910427,3,0,return,0.40135860024020076,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,8,5,3,1,-5,56,,test_exp,40,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,39,39,39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2631.1454600002617,2632.2142908000387,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632.2142908000387,2632.2142908000387,2632.2142908000387,2632.2142908000387,2632.2142908000387,-217,294,right,1.2795698996633291,3,99,right,1.1756931003183126,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.478039199952,2633.478039199952,2633.478039199952,2633.478039199952,2633.478039199952,-217,295,right,0.6098000002093613,3,99,right,0.5299729001708329,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.0939373001456,2634.0939373001456,2634.0939373001456,2634.0939373001456,2634.0939373001456,-217,296,right,0.6601263000629842,3,99,right,0.5739334998652339,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2634.7611130001023,2634.7611130001023,2634.7611130001023,2634.7611130001023,2634.7611130001023,-217,297,right,0.7272243001498282,3,99,right,0.655237799976021,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635.4972288999707,2635.4972288999707,2635.4972288999707,2635.4972288999707,2635.4972288999707,-218,297,down,0.4099646997638047,3,99,down,0.33106999984011054,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2635.9125506002456,2635.9125506002456,2635.9125506002456,2635.9125506002456,2635.9125506002456,-219,297,down,0.9270041999407113,3,99,down,0.8385878996923566,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2636.8481567003764,2636.8481567003764,2636.8481567003764,2636.8481567003764,2636.8481567003764,-219,297,return,0.9270470999181271,3,0,return,0.8420424996875226,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,1,7,4,5,3,-2,33,,test_exp,41,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,40,40,40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,1,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2637.734132300131,2638.7926386999898,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2638.7926386999898,2638.7926386999898,2638.7926386999898,2638.7926386999898,2638.7926386999898,-219,298,right,3.814891300164163,3,99,right,3.716121200006455,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2642.608477800153,2642.608477800153,2642.608477800153,2642.608477800153,2642.608477800153,-219,299,right,0.5764323002658784,3,99,right,0.49805770022794604,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2643.1892473003827,2643.1892473003827,2643.1892473003827,2643.1892473003827,2643.1892473003827,-220,299,down,1.2435624999925494,3,99,down,1.1673256000503898,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2644.4395421999507,2644.4395421999507,2644.4395421999507,2644.4395421999507,2644.4395421999507,-220,300,right,1.6612279997207224,3,99,right,1.5844225999899209,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646.1081644999795,2646.1081644999795,2646.1081644999795,2646.1081644999795,2646.1081644999795,-220,301,right,0.20987739972770214,3,99,right,0.1312845000065863,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.56,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646.325776700396,2646.325776700396,2646.325776700396,2646.325776700396,2646.325776700396,-220,302,right,0.24335060035809875,3,99,right,0.16116589959710836,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2646.575170500204,2646.575170500204,2646.575170500204,2646.575170500204,2646.575170500204,-220,301,left,1.093843000009656,3,99,left,1.0079808002337813,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2647.675463600084,2647.675463600084,2647.675463600084,2647.675463600084,2647.675463600084,-220,301,return,2.31165979988873,3,0,return,2.226977199781686,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,4,7,9,4,5,-3,14,,test_exp,42,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,41,41,41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,4,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649.9445307003334,2651.0125715001486,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,6,3,4,0,-2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2651.0125715001486,2651.0125715001486,2651.0125715001486,2651.0125715001486,2651.0125715001486,-220,301,return,4.749599900096655,3,0,return,4.642948700115085,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,3,6,3,4,0,-2,63,,test_exp,43,,72,untrained_1D_first_leftout,0,,,,,,,,,,,,,,,,,,,,,,,,,0,42,42,42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,63,3,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2655.6993268001825,2656.769297900144,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2656.769297900144,2656.769297900144,2656.769297900144,2656.769297900144,2656.769297900144,-220,302,right,2.9803864997811615,3,99,right,2.872425500303507,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2659.733064800035,2659.733064800035,2659.733064800035,2659.733064800035,2659.733064800035,-220,303,right,1.0434245001524687,3,99,right,0.9662091000936925,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2660.782219100278,2660.782219100278,2660.782219100278,2660.782219100278,2660.782219100278,-220,304,right,0.3103192998096347,3,99,right,0.22558380011469126,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661.0985826002434,2661.0985826002434,2661.0985826002434,2661.0985826002434,2661.0985826002434,-220,305,right,0.24323089979588985,3,99,right,0.16719580022618175,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661.3494714000262,2661.3494714000262,2661.3494714000262,2661.3494714000262,2661.3494714000262,-220,306,right,0.27653759997338057,3,99,right,0.18961319979280233,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661.6318386001512,2661.6318386001512,2661.6318386001512,2661.6318386001512,2661.6318386001512,-220,307,right,0.19294669991359115,3,99,right,0.12073229998350143,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2661.832455100026,2661.832455100026,2661.832455100026,2661.832455100026,2661.832455100026,-220,308,right,0.19306159997358918,3,99,right,0.11746830027550459,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2662.0327866002917,2662.0327866002917,2662.0327866002917,2662.0327866002917,2662.0327866002917,-220,307,left,1.2942487997934222,3,99,left,1.2117923004552722,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663.3352625002153,2663.3352625002153,2663.3352625002153,2663.3352625002153,2663.3352625002153,-221,307,down,0.5434353998862207,3,99,down,0.46010739961639047,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2663.883497999981,2663.883497999981,2663.883497999981,2663.883497999981,2663.883497999981,-222,307,down,0.27660979982465506,3,99,down,0.1922293002717197,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.168209900148,2664.168209900148,2664.168209900148,2664.168209900148,2664.168209900148,-223,307,down,0.20972710009664297,3,99,down,0.1382621000520885,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.3843382000923,2664.3843382000923,2664.3843382000923,2664.3843382000923,2664.3843382000923,-224,307,down,0.2268530000001192,3,99,down,0.15514110028743744,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2664.6181144001894,2664.6181144001894,2664.6181144001894,2664.6181144001894,2664.6181144001894,-224,307,return,2.912163400091231,3,0,return,2.839863599743694,,,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
,0,9,1,5,1,-4,55,,test_exp,44,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,43,43,43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,0,44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2667.4922122000717,2668.560161500238,,,,,,,,,,,,,AMJ0GC,train_y,blue_star,top_left,2025-04-28_17h18.37.258,HideSeek_v1,2022.2.5,59.98242500168517,
