trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,9,18,,,,,,,30,,,,,,,,5195.345966400113,5195.345966400113,5195.345966400113,5195.345966400113,5195.345966400113,left,3.0674082001205534,1,0,0,99,0.15999999999999998,-0.4,left,2.977295100223273,,,,,5193.77896669996,5195.345966400113,0.32,0,0.24,0.24,-0.12,0.32,0.44000000000000006,0.32,0,5190.6229552000295,5190.6229552000295,5190.6229552000295,5190.6229552000295,5190.6229552000295,5190.6229552000295,5190.6229552000295,5190.6229552000295,5190.609414580069,3.2720794999040663,return,3.1289140000008047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5198.4174778999295,5198.4174778999295,5198.4174778999295,5198.4174778999295,5198.4174778999295,left,0.30707540013827384,1,0,0,99,0.07999999999999997,-0.4,left,0.21892030001617968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5198.734229699941,5198.734229699941,5198.734229699941,5198.734229699941,5198.734229699941,up,0.5433849999681115,1,0,0,99,0.07999999999999997,-0.32,up,0.4610196000430733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5199.281539200107,5199.281539200107,5199.281539200107,5199.281539200107,5199.281539200107,up,2.6619325999636203,1,0,0,99,0.07999999999999997,-0.24,up,2.5825653998181224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,0,4,5,-1,5,56,,train_dim2_1,17,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,16,16,16,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5201.952129099984,5201.952129099984,5201.952129099984,5201.952129099984,5201.952129099984,return,0.9765532000456005,1,0,0,0,0.07999999999999997,-0.24,return,0.8957672999240458,123,-114,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,5,19,,,,,,,30,,,,,,,,5207.102068700129,5207.102068700129,5207.102068700129,5207.102068700129,5207.102068700129,left,1.686633399920538,1,0,0,99,0.39999999999999997,-0.32,left,1.5859224000014365,,,,,5205.521775899921,5207.102068700129,0.16,0,0.4,0.08,-0.2,0.16,0.2,0.16,0,5204.50542660011,5204.50542660011,5204.50542660011,5204.50542660011,5204.50542660011,5204.50542660011,5204.50542660011,5204.50542660011,5204.487758179917,1.1363373999483883,return,0.9910504999570549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5208.7774116999935,5208.7774116999935,5208.7774116999935,5208.7774116999935,5208.7774116999935,left,0.5099273999221623,1,0,0,99,0.31999999999999995,-0.32,left,0.4299117000773549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5209.295958500123,5209.295958500123,5209.295958500123,5209.295958500123,5209.295958500123,left,0.540333200013265,1,0,0,99,0.23999999999999994,-0.32,left,0.4578395001590252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5209.8428960000165,5209.8428960000165,5209.8428960000165,5209.8428960000165,5209.8428960000165,left,0.5934985999483615,1,0,0,99,0.15999999999999992,-0.32,left,0.513772799866274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5210.443679600023,5210.443679600023,5210.443679600023,5210.443679600023,5210.443679600023,left,0.5435254001058638,1,0,0,99,0.07999999999999992,-0.32,left,0.4519118999596685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5210.993773899972,5210.993773899972,5210.993773899972,5210.993773899972,5210.993773899972,up,0.5602555000223219,1,0,0,99,0.07999999999999992,-0.24,up,0.4725995999760926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,8,1,3,2,-5,1,12,,train_dim2_1,18,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,17,17,17,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5211.561345400056,5211.561345400056,5211.561345400056,5211.561345400056,5211.561345400056,return,0.6934312998782843,2,0,0,1,0.07999999999999992,-0.24,return,0.6035873000510037,124,-119,0.07999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,8,20,,,,,,,30,,,,,,,,5216.489242499927,5216.489242499927,5216.489242499927,5216.489242499927,5216.489242499927,up,1.5025826999917626,2,0,0,99,0.24,-0.15999999999999998,up,1.3979141002055258,,,,,5214.9131736001,5216.489242499927,0.08,-0.24,0.08,0.4,-0.28,0.08,0.27999999999999997,0.08,-0.24,5213.8249377999455,5213.8249377999455,5213.8249377999455,5213.8249377999455,5213.8249377999455,5213.8249377999455,5213.8249377999455,5213.8249377999455,5213.811937979912,1.2034783998969942,return,1.067053799983114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5217.980971900048,5217.980971900048,5217.980971900048,5217.980971900048,5217.980971900048,right,0.8569736999925226,2,0,0,99,0.32,-0.15999999999999998,right,0.7746848000679165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5218.843756499933,5218.843756499933,5218.843756499933,5218.843756499933,5218.843756499933,up,0.3267585998401046,2,0,0,99,0.32,-0.07999999999999997,up,0.24883830011822283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5219.1776759000495,5219.1776759000495,5219.1776759000495,5219.1776759000495,5219.1776759000495,up,0.827299099881202,2,0,0,99,0.32,2.7755575615628914e-17,up,0.7544213000219315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5220.011898400029,5220.011898400029,5220.011898400029,5220.011898400029,5220.011898400029,up,0.24315250013023615,2,0,0,99,0.32,0.08000000000000003,up,0.17153219995088875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5220.265495900065,5220.265495900065,5220.265495900065,5220.265495900065,5220.265495900065,up,0.19017760013230145,2,0,0,99,0.32,0.16000000000000003,up,0.11138510005548596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,5,2,3,6,-2,4,45,,train_dim2_1,19,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,18,18,18,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5220.462802400114,5220.462802400114,5220.462802400114,5220.462802400114,5220.462802400114,return,0.8603335998486727,2,0,0,0,0.32,0.16000000000000003,return,0.7780338998418301,129,-118,0.32,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,5,21,,,,,,,30,,,,,,,,5226.080545200035,5226.080545200035,5226.080545200035,5226.080545200035,5226.080545200035,left,2.6225383998826146,2,0,0,99,0.48000000000000004,-0.32,left,2.526901400182396,,,,,5224.504646300105,5226.080545200035,0.08,0.08,0.32,0.16,-0.07999999999999999,0.08,0.16,0.08,0.08,5222.884889899986,5222.884889899986,5222.884889899986,5222.884889899986,5222.884889899986,5222.884889899986,5222.884889899986,5222.884889899986,5222.869403839996,1.720837000058964,return,1.6022248000372201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5228.690833100118,5228.690833100118,5228.690833100118,5228.690833100118,5228.690833100118,left,0.50931950006634,2,0,0,99,0.4,-0.32,left,0.4263923999387771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5229.210212300066,5229.210212300066,5229.210212300066,5229.210212300066,5229.210212300066,left,1.0074503000359982,2,0,0,99,0.32,-0.32,left,0.9248496000654995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5230.227161200019,5230.227161200019,5230.227161200019,5230.227161200019,5230.227161200019,left,2.692622800124809,2,0,0,99,0.24,-0.32,left,2.6078213998116553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5232.927994099911,5232.927994099911,5232.927994099911,5232.927994099911,5232.927994099911,up,0.3760005999356508,2,0,0,99,0.24,-0.24,up,0.291605900041759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5233.310491499957,5233.310491499957,5233.310491499957,5233.310491499957,5233.310491499957,up,0.5769505999051034,2,0,0,99,0.24,-0.15999999999999998,up,0.4862280001398176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5233.893858300056,5233.893858300056,5233.893858300056,5233.893858300056,5233.893858300056,up,1.194096300052479,2,0,0,99,0.24,-0.07999999999999997,up,1.1176631001289934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,9,1,5,3,-4,2,23,,train_dim2_1,20,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,19,19,19,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5235.095311600016,5235.095311600016,5235.095311600016,5235.095311600016,5235.095311600016,return,0.3265679001342505,2,1,0,0,0.24,-0.07999999999999997,return,0.24334839987568557,132,-122,0.24,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,9,22,,,,,,,30,,,,,,,,5240.312864999985,5240.312864999985,5240.312864999985,5240.312864999985,5240.312864999985,left,1.6190516001079232,2,1,0,99,0.32,-0.08,left,1.509006599895656,,,,,5238.732610499952,5240.312864999985,0.24,-0.16,0.16,0.32,-0.24,0.24,0.4,0.24,-0.16,5237.00972880004,5237.00972880004,5237.00972880004,5237.00972880004,5237.00972880004,5237.00972880004,5237.00972880004,5237.00972880004,5236.997986819922,1.8538983000908047,return,1.704209899995476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5241.921850200044,5241.921850200044,5241.921850200044,5241.921850200044,5241.921850200044,left,0.37611540011130273,2,1,0,99,0.24,-0.08,left,0.2885890998877585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5242.304299399955,5242.304299399955,5242.304299399955,5242.304299399955,5242.304299399955,left,0.4106312000658363,2,1,0,99,0.15999999999999998,-0.08,left,0.3317142000887543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5242.729470999911,5242.729470999911,5242.729470999911,5242.729470999911,5242.729470999911,left,0.4545906998682767,2,1,0,99,0.07999999999999997,-0.08,left,0.35875220014713705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5243.18752799998,5243.18752799998,5243.18752799998,5243.18752799998,5243.18752799998,left,0.4765206999145448,2,1,0,99,-2.7755575615628914e-17,-0.08,left,0.3887420000974089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
,7,4,2,5,-5,1,12,,train_dim2_1,21,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,20,20,20,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,5243.671475599986,5243.671475599986,5243.671475599986,5243.671475599986,5243.671475599986,up,0.6436037998646498,2,1,0,99,-2.7755575615628914e-17,0.0,up,0.5506102000363171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2VNL50,train_y,blue_star,bottom_right,2025-09-16_16h35.41.149,HideSeek_v1,2022.2.5,59.9868868365216,
