trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.7439139999915,2341.7439139999915,2341.7439139999915,2341.7439139999915,2341.7439139999915,-252,322,right,0.22646179993171245,3,99,right,0.14468799997121096,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2341.977893800009,2341.977893800009,2341.977893800009,2341.977893800009,2341.977893800009,-253,322,down,0.34363060002215207,3,99,down,0.26358179992530495,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.3284902999876,2342.3284902999876,2342.3284902999876,2342.3284902999876,2342.3284902999876,-254,322,down,0.22650489991065115,3,99,down,0.14519229996949434,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.562503000023,2342.562503000023,2342.562503000023,2342.562503000023,2342.562503000023,-255,322,down,0.20980249997228384,3,99,down,0.13912690000142902,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2342.7793527999893,2342.7793527999893,2342.7793527999893,2342.7793527999893,2342.7793527999893,-255,322,return,0.32640299992635846,3,0,return,0.25137339998036623,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2343.0691381000215,2344.111540099955,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.111540099955,2344.111540099955,2344.111540099955,2344.111540099955,2344.111540099955,-255,323,right,0.4956868999870494,3,99,right,0.4250838999869302,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.614918999956,2344.614918999956,2344.614918999956,2344.614918999956,2344.614918999956,-255,324,right,0.24155719997361302,3,99,right,0.17163500003516674,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2344.8633248000406,2344.8633248000406,2344.8633248000406,2344.8633248000406,2344.8633248000406,-256,324,down,0.30964529991615564,3,99,down,0.2328256000764668,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.1812443999806,2345.1812443999806,2345.1812443999806,2345.1812443999806,2345.1812443999806,-257,324,down,0.17689779994543642,3,99,down,0.10211770003661513,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.364108299953,2345.364108299953,2345.364108299953,2345.364108299953,2345.364108299953,-258,324,down,0.45977950002998114,3,99,down,0.38007000007200986,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2345.831417600042,2345.831417600042,2345.831417600042,2345.831417600042,2345.831417600042,-259,324,down,0.25970629998482764,3,99,down,0.18696399999316782,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.099183800048,2346.099183800048,2346.099183800048,2346.099183800048,2346.099183800048,-259,325,right,0.20982420002110302,3,99,right,0.12395949999336153,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.3147888999665,2346.3147888999665,2346.3147888999665,2346.3147888999665,2346.3147888999665,-259,326,right,0.6101046999683604,3,99,right,0.5374369999626651,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2346.932159299962,2346.932159299962,2346.932159299962,2346.932159299962,2346.932159299962,-259,325,left,0.8436072999611497,3,99,left,0.7665097999852151,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2347.782972599962,2347.782972599962,2347.782972599962,2347.782972599962,2347.782972599962,-259,324,left,0.309939399943687,3,99,left,0.24086589994840324,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348.100642299978,2348.100642299978,2348.100642299978,2348.100642299978,2348.100642299978,-259,324,return,0.5772777999518439,3,0,return,0.4950428999727592,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,2,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2348.64024540002,2349.715916999965,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2349.715916999965,2349.715916999965,2349.715916999965,2349.715916999965,2349.715916999965,-260,324,down,0.9625126000028104,3,99,down,0.8482143000001088,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.6599447999615,2350.6599447999615,2350.6599447999615,2350.6599447999615,2350.6599447999615,-261,324,down,0.3091453000670299,3,99,down,0.21918060001917183,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2350.9751543999882,2350.9751543999882,2350.9751543999882,2350.9751543999882,2350.9751543999882,-262,324,down,0.24299769999925047,3,99,down,0.15717130003031343,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.2254564999603,2351.2254564999603,2351.2254564999603,2351.2254564999603,2351.2254564999603,-262,325,right,0.24328819999936968,3,99,right,0.16062139999121428,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.4754775000038,2351.4754775000038,2351.4754775000038,2351.4754775000038,2351.4754775000038,-262,326,right,0.31001520005520433,3,99,right,0.2189292999682948,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2351.791720899986,2351.791720899986,2351.791720899986,2351.791720899986,2351.791720899986,-262,327,right,0.22627350001130253,3,99,right,0.14848940004594624,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.0257138999877,2352.0257138999877,2352.0257138999877,2352.0257138999877,2352.0257138999877,-262,327,return,0.6604148000478745,3,0,return,0.5804474999895319,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,3,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2352.6435265999753,2353.7190215999726,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,4,6,4,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2353.7190215999726,2353.7190215999726,2353.7190215999726,2353.7190215999726,2353.7190215999726,-261,327,up,1.5628288999432698,3,99,up,1.455647100112401,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,4,6,4,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2355.263256700011,2355.263256700011,2355.263256700011,2355.263256700011,2355.263256700011,-261,328,right,0.8599729998968542,3,99,right,0.7714777999790385,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,4,6,4,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.13096999994,2356.13096999994,2356.13096999994,2356.13096999994,2356.13096999994,-262,328,down,0.8604741999879479,3,99,down,0.7693850999930874,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,4,6,4,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2356.9983476999914,2356.9983476999914,2356.9983476999914,2356.9983476999914,2356.9983476999914,-262,328,return,0.4433976000873372,3,0,return,0.3513825999107212,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,4,6,4,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2357.39767700003,2358.4490519999526,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2358.4490519999526,2358.4490519999526,2358.4490519999526,2358.4490519999526,2358.4490519999526,-262,327,left,1.11203179997392,3,99,left,1.0264546000398695,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.561728599947,2359.561728599947,2359.561728599947,2359.561728599947,2359.561728599947,-262,326,left,0.19300170009955764,3,99,left,0.11464200005866587,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.76182470005,2359.76182470005,2359.76182470005,2359.76182470005,2359.76182470005,-262,325,left,0.19310540007427335,3,99,left,0.10931619990151376,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2359.96174910001,2359.96174910001,2359.96174910001,2359.96174910001,2359.96174910001,-263,325,down,0.44354430004023015,3,99,down,0.3593467999016866,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2360.412719600019,2360.412719600019,2360.412719600019,2360.412719600019,2360.412719600019,-264,325,down,0.17641409998759627,3,99,down,0.0966737000271678,,,,,,,,,,,,,,,HX3J13,Train_y,red_square,top_left,2025-06-24_15h57.00.262,HideSeek_v1,2022.2.5,59.98900999952131,
