trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,4,4,6,-4,2,23,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3160.6950777000166,3160.6950777000166,3160.6950777000166,3160.6950777000166,3160.6950777000166,return,0.5766508000087924,3,0,0,0,0.07999999999999992,0.0,return,0.49837629997637123,158,-188,0.07999999999999992,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,2,3,6,-2,4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,8,30,,,,,,,30,,,,,,,,3165.9720033999765,3165.9720033999765,3165.9720033999765,3165.9720033999765,3165.9720033999765,left,2.3551192000159062,3,0,0,99,0.15999999999999998,-0.24,left,2.2490552999661304,,,,,3164.397980400012,3165.9720033999765,0.16,0.08,0.16,0.32,0.0,0.16,0.32,0.16,0.08,3162.837394399976,3162.837394399976,3162.837394399976,3162.837394399976,3162.837394399976,3162.837394399976,3162.837394399976,3162.837394399976,3162.8299511699997,1.6707468999666162,return,1.5393385000061244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,2,3,6,-2,4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3168.3133229999803,3168.3133229999803,3168.3133229999803,3168.3133229999803,3168.3133229999803,left,0.44272680004360154,3,0,0,99,0.07999999999999997,-0.24,left,0.372499399993103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,2,3,6,-2,4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3168.7642333999975,3168.7642333999975,3168.7642333999975,3168.7642333999975,3168.7642333999975,left,1.6769863999797963,3,0,0,99,-2.7755575615628914e-17,-0.24,left,1.5944819999858737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,2,3,6,-2,4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3170.4483519999776,3170.4483519999776,3170.4483519999776,3170.4483519999776,3170.4483519999776,up,1.2938504999619909,3,0,0,99,-2.7755575615628914e-17,-0.15999999999999998,up,1.2185819000005722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,5,2,3,6,-2,4,45,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3171.7501650999766,3171.7501650999766,3171.7501650999766,3171.7501650999766,3171.7501650999766,return,2.5267854999983683,3,0,0,0,-2.7755575615628914e-17,-0.15999999999999998,return,2.4556786000030115,159,-191,-2.7755575615628914e-17,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,5,31,,,,,,,30,,,,,,,,3179.3288310000207,3179.3288310000207,3179.3288310000207,3179.3288310000207,3179.3288310000207,left,1.1028478000080213,3,0,0,99,0.32,-0.24,left,0.9888593999785371,,,,,3177.74256340001,3179.3288310000207,0.08,0.08,0.32,0.16,-0.07999999999999999,0.08,0.16,0.08,0.08,3175.8446534000104,3175.8446534000104,3175.8446534000104,3175.8446534000104,3175.8446534000104,3175.8446534000104,3175.8446534000104,3175.8446534000104,3175.8244681599667,2.0037047999794595,return,1.8679301000083797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3180.4138405999984,3180.4138405999984,3180.4138405999984,3180.4138405999984,3180.4138405999984,left,0.40879810001933947,3,0,0,99,0.24,-0.24,left,0.3214592000003904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3180.829375499976,3180.829375499976,3180.829375499976,3180.829375499976,3180.829375499976,left,0.4263950999593362,3,0,0,99,0.15999999999999998,-0.24,left,0.3433242999599315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3181.26295340003,3181.26295340003,3181.26295340003,3181.26295340003,3181.26295340003,left,0.7265073000453413,3,0,0,99,0.07999999999999997,-0.24,left,0.6448627999634482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3182.000323400018,3182.000323400018,3182.000323400018,3182.000323400018,3182.000323400018,left,0.625083299994003,3,0,0,99,-2.7755575615628914e-17,-0.24,left,0.5444902000017464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3182.631157900032,3182.631157900032,3182.631157900032,3182.631157900032,3182.631157900032,up,1.1105178000289015,3,0,0,99,-2.7755575615628914e-17,-0.15999999999999998,up,1.0326919999788515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3183.752844100003,3183.752844100003,3183.752844100003,3183.752844100003,3183.752844100003,up,1.5079611000255682,3,0,0,99,-2.7755575615628914e-17,-0.07999999999999997,up,1.4154268000274897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,2,2,3,-5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3185.266225599975,3185.266225599975,3185.266225599975,3185.266225599975,3185.266225599975,return,2.778216899954714,3,1,0,0,-2.7755575615628914e-17,-0.07999999999999997,return,2.688983100000769,161,-196,-2.7755575615628914e-17,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,7,32,21,0.7,0.9166666666666667,2,1,3,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,0,,,,,,,,,3191.0203734000097,3192.5746239,0,-0.16,0.08,0.4,-0.2,0,0.2,0,-0.16,3189.6235548999975,3189.6235548999975,3189.6235548999975,3189.6235548999975,3189.6235548999975,3189.6235548999975,3189.6235548999975,3189.6235548999975,3189.602266670013,1.5199174999725074,return,1.375911700015422,0,0.9,0,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide28.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio28.wav,3192.5746239,3192.571385139972,28,"[4.598909199994523, 17.867179799999576, 16.526930200052448, 19.05068649997702, 4.0165867999894544, 4.335740299953613, 5.034024699998554, 11.840587400016375, 5.92332780000288, 6.782900199992582, 10.368631099991035, 13.594703400041908, 17.347348899987992, 16.464975099952426, 42.478797299962025, 22.345158000010997, 44.33101560000796, 6.112276199972257, 9.703611199976876, 12.223837000026833, 12.893926199991256, 30.969391099992208, 25.510123699961696, 19.268307699996512, 12.608798299974296, 13.378132799989544, 21.214945500018075, 104.29792270000326]","[0.01460260001476854, 0.01425160001963377, 0.03500730002997443, 0.046942199987825006, 0.06517399998847395, 0.07963150000432506, 0.0977347000152804, 0.03462250001030043, 0.1108583000022918, 0.09618150000460446, 0.11636540002655238, 13.594711200043093, 0.051332300005014986, 16.464982000004966, 0.07959900004789233, 22.345164700003807, 0.014190700021572411, 0.047360400028992444, 0.03045610000845045, 12.223844400024973, 12.893932800041512, 30.969398299988825, 25.510130999959074, 0.03187929996056482, 12.60880529996939, 13.378140299988445, 21.214953500020783, 104.29793050000444]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide29.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio29.wav,3296.935243899992,3296.9245542399817,29,"[4.598909199994523, 17.867179799999576, 16.526930200052448, 19.05068649997702, 4.0165867999894544, 4.335740299953613, 5.034024699998554, 11.840587400016375, 5.92332780000288, 6.782900199992582, 10.368631099991035, 13.594703400041908, 17.347348899987992, 16.464975099952426, 42.478797299962025, 22.345158000010997, 44.33101560000796, 6.112276199972257, 9.703611199976876, 12.223837000026833, 12.893926199991256, 30.969391099992208, 25.510123699961696, 19.268307699996512, 12.608798299974296, 13.378132799989544, 21.214945500018075, 104.29792270000326, 19.804054000007454]","[0.01460260001476854, 0.01425160001963377, 0.03500730002997443, 0.046942199987825006, 0.06517399998847395, 0.07963150000432506, 0.0977347000152804, 0.03462250001030043, 0.1108583000022918, 0.09618150000460446, 0.11636540002655238, 13.594711200043093, 0.051332300005014986, 16.464982000004966, 0.07959900004789233, 22.345164700003807, 0.014190700021572411, 0.047360400028992444, 0.03045610000845045, 12.223844400024973, 12.893932800041512, 30.969398299988825, 25.510130999959074, 0.03187929996056482, 12.60880529996939, 13.378140299988445, 21.214953500020783, 0.013879900041501969, 19.804061000002548]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide30.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio30.wav,3316.8068231000216,3316.8086756500124,30,"[4.598909199994523, 17.867179799999576, 16.526930200052448, 19.05068649997702, 4.0165867999894544, 4.335740299953613, 5.034024699998554, 11.840587400016375, 5.92332780000288, 6.782900199992582, 10.368631099991035, 13.594703400041908, 17.347348899987992, 16.464975099952426, 42.478797299962025, 22.345158000010997, 44.33101560000796, 6.112276199972257, 9.703611199976876, 12.223837000026833, 12.893926199991256, 30.969391099992208, 25.510123699961696, 19.268307699996512, 12.608798299974296, 13.378132799989544, 21.214945500018075, 104.29792270000326, 19.804054000007454, 15.294448999979068]","[0.01460260001476854, 0.01425160001963377, 0.03500730002997443, 0.046942199987825006, 0.06517399998847395, 0.07963150000432506, 0.0977347000152804, 0.03462250001030043, 0.1108583000022918, 0.09618150000460446, 0.11636540002655238, 13.594711200043093, 0.051332300005014986, 16.464982000004966, 0.07959900004789233, 22.345164700003807, 0.014190700021572411, 0.047360400028992444, 0.03045610000845045, 12.223844400024973, 12.893932800041512, 30.969398299988825, 25.510130999959074, 0.03187929996056482, 12.60880529996939, 13.378140299988445, 21.214953500020783, 0.013879900041501969, 0.014191899972502142, 15.29445659997873]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide31.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio31.wav,3332.1530033000163,3332.153894840006,31,"[4.598909199994523, 17.867179799999576, 16.526930200052448, 19.05068649997702, 4.0165867999894544, 4.335740299953613, 5.034024699998554, 11.840587400016375, 5.92332780000288, 6.782900199992582, 10.368631099991035, 13.594703400041908, 17.347348899987992, 16.464975099952426, 42.478797299962025, 22.345158000010997, 44.33101560000796, 6.112276199972257, 9.703611199976876, 12.223837000026833, 12.893926199991256, 30.969391099992208, 25.510123699961696, 19.268307699996512, 12.608798299974296, 13.378132799989544, 21.214945500018075, 104.29792270000326, 19.804054000007454, 15.294448999979068, 7.05451250000624]","[0.01460260001476854, 0.01425160001963377, 0.03500730002997443, 0.046942199987825006, 0.06517399998847395, 0.07963150000432506, 0.0977347000152804, 0.03462250001030043, 0.1108583000022918, 0.09618150000460446, 0.11636540002655238, 13.594711200043093, 0.051332300005014986, 16.464982000004966, 0.07959900004789233, 22.345164700003807, 0.014190700021572411, 0.047360400028992444, 0.03045610000845045, 12.223844400024973, 12.893932800041512, 30.969398299988825, 25.510130999959074, 0.03187929996056482, 12.60880529996939, 13.378140299988445, 21.214953500020783, 0.013879900041501969, 0.014191899972502142, 0.014540300006046891, 7.054519600002095]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Slide32.png,conditions/schedules/train_y_first/blue_star_00/bottom_right/instructions/Audio32.wav,3339.2830342000234,3339.2764283499855,32,"[4.598909199994523, 17.867179799999576, 16.526930200052448, 19.05068649997702, 4.0165867999894544, 4.335740299953613, 5.034024699998554, 11.840587400016375, 5.92332780000288, 6.782900199992582, 10.368631099991035, 13.594703400041908, 17.347348899987992, 16.464975099952426, 42.478797299962025, 22.345158000010997, 44.33101560000796, 6.112276199972257, 9.703611199976876, 12.223837000026833, 12.893926199991256, 30.969391099992208, 25.510123699961696, 19.268307699996512, 12.608798299974296, 13.378132799989544, 21.214945500018075, 104.29792270000326, 19.804054000007454, 15.294448999979068, 7.05451250000624, 5.413367600005586]","[0.01460260001476854, 0.01425160001963377, 0.03500730002997443, 0.046942199987825006, 0.06517399998847395, 0.07963150000432506, 0.0977347000152804, 0.03462250001030043, 0.1108583000022918, 0.09618150000460446, 0.11636540002655238, 13.594711200043093, 0.051332300005014986, 16.464982000004966, 0.07959900004789233, 22.345164700003807, 0.014190700021572411, 0.047360400028992444, 0.03045610000845045, 12.223844400024973, 12.893932800041512, 30.969398299988825, 25.510130999959074, 0.03187929996056482, 12.60880529996939, 13.378140299988445, 21.214953500020783, 0.013879900041501969, 0.014191899972502142, 0.014540300006046891, 0.0002080000122077763, 5.413375600008294]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,0.9166666666666667,2,99,4,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3344.880425999989,3344.880425999989,3344.880425999989,3344.880425999989,3344.880425999989,161,-197,left,5.1766165000153705,0,99,left,5.083963099983521,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3350.0513868000126,3350.0513868000126,3350.0513868000126,3350.0513868000126,3350.0513868000126,161,-198,left,2.7776355000096373,0,99,left,2.6981187000055797,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3352.838969299977,3352.838969299977,3352.838969299977,3352.838969299977,3352.838969299977,161,-199,left,0.9412477999576367,0,99,left,0.8560646999976598,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353.78611049999,3353.78611049999,3353.78611049999,3353.78611049999,3353.78611049999,162,-199,up,0.7266102000139654,0,99,up,0.6472775000147521,,,,,,,,,,,,,,,6DG01A,train_y,blue_star,bottom_right,2025-05-19_17h57.08.244,HideSeek_v1,2022.2.5,59.8538249904241,
