trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide29.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio29.wav,2706.3057570999954,2706.2952171800657,29,"[3.3266386000905186, 18.215743500040844, 16.59726949990727, 19.319306300021708, 3.8942730999551713, 4.336419299943373, 5.053358800010756, 11.156160900136456, 5.319556599948555, 6.467596000060439, 9.51746920007281, 13.557377600111067, 17.24742150004022, 16.372080800123513, 43.00963980006054, 22.092729199910536, 62.23820720007643, 6.903907800093293, 9.320096099982038, 13.224422399885952, 13.577758400002494, 30.28448350005783, 131.07483509997837, 18.868656900012866, 13.476615500170738, 13.454370700055733, 24.564859500154853, 72.01474520005286, 22.021884199930355]","[0.00021379999816417694, 0.014275699853897095, 0.01486660004593432, 0.01432570000179112, 0.014238799922168255, 0.04896429996006191, 0.0652952000964433, 0.0313941000495106, 0.09568260004743934, 0.06329109985381365, 0.07984600006602705, 13.557385200168937, 0.047215200029313564, 16.37208850006573, 0.013854499906301498, 22.09273609984666, 0.00025200005620718, 0.014012100175023079, 0.04755989997647703, 13.224429299822077, 13.577766800066456, 30.284491900121793, 0.05325980018824339, 0.03210970014333725, 13.476622699992731, 13.454377999994904, 24.56486769998446, 0.014076499966904521, 22.021891599986702]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide30.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio30.wav,2728.3986037999857,2728.3968656501966,30,"[3.3266386000905186, 18.215743500040844, 16.59726949990727, 19.319306300021708, 3.8942730999551713, 4.336419299943373, 5.053358800010756, 11.156160900136456, 5.319556599948555, 6.467596000060439, 9.51746920007281, 13.557377600111067, 17.24742150004022, 16.372080800123513, 43.00963980006054, 22.092729199910536, 62.23820720007643, 6.903907800093293, 9.320096099982038, 13.224422399885952, 13.577758400002494, 30.28448350005783, 131.07483509997837, 18.868656900012866, 13.476615500170738, 13.454370700055733, 24.564859500154853, 72.01474520005286, 22.021884199930355, 10.405580600025132]","[0.00021379999816417694, 0.014275699853897095, 0.01486660004593432, 0.01432570000179112, 0.014238799922168255, 0.04896429996006191, 0.0652952000964433, 0.0313941000495106, 0.09568260004743934, 0.06329109985381365, 0.07984600006602705, 13.557385200168937, 0.047215200029313564, 16.37208850006573, 0.013854499906301498, 22.09273609984666, 0.00025200005620718, 0.014012100175023079, 0.04755989997647703, 13.224429299822077, 13.577766800066456, 30.284491900121793, 0.05325980018824339, 0.03210970014333725, 13.476622699992731, 13.454377999994904, 24.56486769998446, 0.014076499966904521, 0.06393050006590784, 10.405589299974963]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide31.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio31.wav,2738.858023900073,2738.855489780102,30,"[3.3266386000905186, 18.215743500040844, 16.59726949990727, 19.319306300021708, 3.8942730999551713, 4.336419299943373, 5.053358800010756, 11.156160900136456, 5.319556599948555, 6.467596000060439, 9.51746920007281, 13.557377600111067, 17.24742150004022, 16.372080800123513, 43.00963980006054, 22.092729199910536, 62.23820720007643, 6.903907800093293, 9.320096099982038, 13.224422399885952, 13.577758400002494, 30.28448350005783, 131.07483509997837, 18.868656900012866, 13.476615500170738, 13.454370700055733, 24.564859500154853, 72.01474520005286, 22.021884199930355, 10.405580600025132]","[0.00021379999816417694, 0.014275699853897095, 0.01486660004593432, 0.01432570000179112, 0.014238799922168255, 0.04896429996006191, 0.0652952000964433, 0.0313941000495106, 0.09568260004743934, 0.06329109985381365, 0.07984600006602705, 13.557385200168937, 0.047215200029313564, 16.37208850006573, 0.013854499906301498, 22.09273609984666, 0.00025200005620718, 0.014012100175023079, 0.04755989997647703, 13.224429299822077, 13.577766800066456, 30.284491900121793, 0.05325980018824339, 0.03210970014333725, 13.476622699992731, 13.454377999994904, 24.56486769998446, 0.014076499966904521, 0.06393050006590784, 0.047261200146749616]",1,[5.666833400027826],[5.666841800091788],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide30.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio30.wav,2744.594927900005,2744.5934791500913,30,"[3.3266386000905186, 18.215743500040844, 16.59726949990727, 19.319306300021708, 3.8942730999551713, 4.336419299943373, 5.053358800010756, 11.156160900136456, 5.319556599948555, 6.467596000060439, 9.51746920007281, 13.557377600111067, 17.24742150004022, 16.372080800123513, 43.00963980006054, 22.092729199910536, 62.23820720007643, 6.903907800093293, 9.320096099982038, 13.224422399885952, 13.577758400002494, 30.28448350005783, 131.07483509997837, 18.868656900012866, 13.476615500170738, 13.454370700055733, 24.564859500154853, 72.01474520005286, 22.021884199930355, 10.405580600025132]","[0.00021379999816417694, 0.014275699853897095, 0.01486660004593432, 0.01432570000179112, 0.014238799922168255, 0.04896429996006191, 0.0652952000964433, 0.0313941000495106, 0.09568260004743934, 0.06329109985381365, 0.07984600006602705, 13.557385200168937, 0.047215200029313564, 16.37208850006573, 0.013854499906301498, 22.09273609984666, 0.00025200005620718, 0.014012100175023079, 0.04755989997647703, 13.224429299822077, 13.577766800066456, 30.284491900121793, 0.05325980018824339, 0.03210970014333725, 13.476622699992731, 13.454377999994904, 24.56486769998446, 0.014076499966904521, 0.06393050006590784, 0.047261200146749616]",2,"[5.666833400027826, 0.09703440009616315]","[0.00011630007065832615, 0.0970420001540333]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,,,,,,,,,,,,,,,9,0,9,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide29.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio29.wav,2744.7457765000872,2744.7439830800517,31,"[3.3266386000905186, 18.215743500040844, 16.59726949990727, 19.319306300021708, 3.8942730999551713, 4.336419299943373, 5.053358800010756, 11.156160900136456, 5.319556599948555, 6.467596000060439, 9.51746920007281, 13.557377600111067, 17.24742150004022, 16.372080800123513, 43.00963980006054, 22.092729199910536, 62.23820720007643, 6.903907800093293, 9.320096099982038, 13.224422399885952, 13.577758400002494, 30.28448350005783, 131.07483509997837, 18.868656900012866, 13.476615500170738, 13.454370700055733, 24.564859500154853, 72.01474520005286, 22.021884199930355, 10.405580600025132, 1.3304289001971483]","[0.00021379999816417694, 0.014275699853897095, 0.01486660004593432, 0.01432570000179112, 0.014238799922168255, 0.04896429996006191, 0.0652952000964433, 0.0313941000495106, 0.09568260004743934, 0.06329109985381365, 0.07984600006602705, 13.557385200168937, 0.047215200029313564, 16.37208850006573, 0.013854499906301498, 22.09273609984666, 0.00025200005620718, 0.014012100175023079, 0.04755989997647703, 13.224429299822077, 13.577766800066456, 30.284491900121793, 0.05325980018824339, 0.03210970014333725, 13.476622699992731, 13.454377999994904, 24.56486769998446, 0.014076499966904521, 0.06393050006590784, 0.047261200146749616, 1.3304368001408875]",2,"[5.666833400027826, 0.09703440009616315]","[0.00011630007065832615, 0.0001531001180410385]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,,,,,,,,,,,,,,,9,0,9,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide30.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio30.wav,2746.1285945000127,2746.128572080191,32,"[3.3266386000905186, 18.215743500040844, 16.59726949990727, 19.319306300021708, 3.8942730999551713, 4.336419299943373, 5.053358800010756, 11.156160900136456, 5.319556599948555, 6.467596000060439, 9.51746920007281, 13.557377600111067, 17.24742150004022, 16.372080800123513, 43.00963980006054, 22.092729199910536, 62.23820720007643, 6.903907800093293, 9.320096099982038, 13.224422399885952, 13.577758400002494, 30.28448350005783, 131.07483509997837, 18.868656900012866, 13.476615500170738, 13.454370700055733, 24.564859500154853, 72.01474520005286, 22.021884199930355, 10.405580600025132, 1.3304289001971483, 17.58178220014088]","[0.00021379999816417694, 0.014275699853897095, 0.01486660004593432, 0.01432570000179112, 0.014238799922168255, 0.04896429996006191, 0.0652952000964433, 0.0313941000495106, 0.09568260004743934, 0.06329109985381365, 0.07984600006602705, 13.557385200168937, 0.047215200029313564, 16.37208850006573, 0.013854499906301498, 22.09273609984666, 0.00025200005620718, 0.014012100175023079, 0.04755989997647703, 13.224429299822077, 13.577766800066456, 30.284491900121793, 0.05325980018824339, 0.03210970014333725, 13.476622699992731, 13.454377999994904, 24.56486769998446, 0.014076499966904521, 0.06393050006590784, 0.047261200146749616, 0.014195100171491504, 17.581815500045195]",2,"[5.666833400027826, 0.09703440009616315]","[0.00011630007065832615, 0.0001531001180410385]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,,,,,,,,,,,,,,,9,0,9,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide31.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio31.wav,2763.7660217001103,2763.7606979800853,33,"[3.3266386000905186, 18.215743500040844, 16.59726949990727, 19.319306300021708, 3.8942730999551713, 4.336419299943373, 5.053358800010756, 11.156160900136456, 5.319556599948555, 6.467596000060439, 9.51746920007281, 13.557377600111067, 17.24742150004022, 16.372080800123513, 43.00963980006054, 22.092729199910536, 62.23820720007643, 6.903907800093293, 9.320096099982038, 13.224422399885952, 13.577758400002494, 30.28448350005783, 131.07483509997837, 18.868656900012866, 13.476615500170738, 13.454370700055733, 24.564859500154853, 72.01474520005286, 22.021884199930355, 10.405580600025132, 1.3304289001971483, 17.58178220014088, 6.113059600116685]","[0.00021379999816417694, 0.014275699853897095, 0.01486660004593432, 0.01432570000179112, 0.014238799922168255, 0.04896429996006191, 0.0652952000964433, 0.0313941000495106, 0.09568260004743934, 0.06329109985381365, 0.07984600006602705, 13.557385200168937, 0.047215200029313564, 16.37208850006573, 0.013854499906301498, 22.09273609984666, 0.00025200005620718, 0.014012100175023079, 0.04755989997647703, 13.224429299822077, 13.577766800066456, 30.284491900121793, 0.05325980018824339, 0.03210970014333725, 13.476622699992731, 13.454377999994904, 24.56486769998446, 0.014076499966904521, 0.06393050006590784, 0.047261200146749616, 0.014195100171491504, 0.00020700017921626568, 6.113067700061947]",2,"[5.666833400027826, 0.09703440009616315]","[0.00011630007065832615, 0.0001531001180410385]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,,,,,,,,,,,,,,,9,0,9,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Slide32.png,conditions/schedules/train_y_first/blue_star_00/top_right/instructions/Audio32.wav,2769.9398853001185,2769.9310989800374,34,"[3.3266386000905186, 18.215743500040844, 16.59726949990727, 19.319306300021708, 3.8942730999551713, 4.336419299943373, 5.053358800010756, 11.156160900136456, 5.319556599948555, 6.467596000060439, 9.51746920007281, 13.557377600111067, 17.24742150004022, 16.372080800123513, 43.00963980006054, 22.092729199910536, 62.23820720007643, 6.903907800093293, 9.320096099982038, 13.224422399885952, 13.577758400002494, 30.28448350005783, 131.07483509997837, 18.868656900012866, 13.476615500170738, 13.454370700055733, 24.564859500154853, 72.01474520005286, 22.021884199930355, 10.405580600025132, 1.3304289001971483, 17.58178220014088, 6.113059600116685, 5.677436199970543]","[0.00021379999816417694, 0.014275699853897095, 0.01486660004593432, 0.01432570000179112, 0.014238799922168255, 0.04896429996006191, 0.0652952000964433, 0.0313941000495106, 0.09568260004743934, 0.06329109985381365, 0.07984600006602705, 13.557385200168937, 0.047215200029313564, 16.37208850006573, 0.013854499906301498, 22.09273609984666, 0.00025200005620718, 0.014012100175023079, 0.04755989997647703, 13.224429299822077, 13.577766800066456, 30.284491900121793, 0.05325980018824339, 0.03210970014333725, 13.476622699992731, 13.454377999994904, 24.56486769998446, 0.014076499966904521, 0.06393050006590784, 0.047261200146749616, 0.014195100171491504, 0.00020700017921626568, 0.00019579986110329628, 5.677444199798629]",2,"[5.666833400027826, 0.09703440009616315]","[0.00011630007065832615, 0.0001531001180410385]",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.416666666666667,2,99,4,30,0,conditions/schedules/train_y_first/blue_star_00/top_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2775.8014762999956,2775.8014762999956,2775.8014762999956,2775.8014762999956,2775.8014762999956,-170,-140,down,8.661981199868023,0,99,down,8.574204899836332,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2784.459107300034,2784.459107300034,2784.459107300034,2784.459107300034,2784.459107300034,-171,-140,down,0.8429175999481231,0,99,down,0.7603782997466624,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.3078948999755,2785.3078948999755,2785.3078948999755,2785.3078948999755,2785.3078948999755,-172,-140,down,0.4433210000861436,0,99,down,0.35554290004074574,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2785.7588467001915,2785.7588467001915,2785.7588467001915,2785.7588467001915,2785.7588467001915,-172,-141,left,17.074384900042787,0,99,left,16.988479799823835,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2802.8540115000214,2802.8540115000214,2802.8540115000214,2802.8540115000214,2802.8540115000214,-172,-142,left,0.34305719984695315,0,99,left,0.25091959978453815,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803.195116000017,2803.195116000017,2803.195116000017,2803.195116000017,2803.195116000017,-172,-143,left,0.47396530001424253,0,99,left,0.3925290999468416,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2803.67409450002,2803.67409450002,2803.67409450002,2803.67409450002,2803.67409450002,-171,-143,up,1.0103078000247478,0,99,up,0.9234390999190509,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804.6905425000004,2804.6905425000004,2804.6905425000004,2804.6905425000004,2804.6905425000004,-170,-143,up,0.1765934000723064,0,99,up,0.09505499969236553,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2804.8816861000378,2804.8816861000378,2804.8816861000378,2804.8816861000378,2804.8816861000378,-169,-143,up,0.17542430013418198,0,99,up,0.09282619971781969,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.0581426001154,2805.0581426001154,2805.0581426001154,2805.0581426001154,2805.0581426001154,-169,-143,return,0.9775306000374258,1,1,return,0.8930438000243157,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,7,6,4,6,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2805.9947324001696,2807.065019400092,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
,9,5,8,0,-1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2807.065019400092,2807.065019400092,2807.065019400092,2807.065019400092,2807.065019400092,-169,-144,left,11.721134100109339,1,99,left,11.608927000081167,,,,,,,,,,,,,,,7AFWVA,train_y,blue_star,top_right,2025-07-26_13h13.18.416,HideSeek_v1,2022.2.5,59.96929576602406,
