trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,0,6,1,5,1,12,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2566.891845999984,2566.891845999984,2566.891845999984,2566.891845999984,2566.891845999984,return,0.5103472000919282,17,0,0,1,0.32,-0.32,return,0.4288041000254452,163,170,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,29,,,,,,,30,,,,,,,,2571.8579698998947,2571.8579698998947,2571.8579698998947,2571.8579698998947,2571.8579698998947,right,3.5531437000026926,17,0,0,99,0.0,-0.16,right,3.4466532000806183,,,,,2570.2747580999276,2571.8579698998947,0.32,-0.32,0.08,0.4,-0.36,0.32,0.12,0.32,-0.32,2568.992055599927,2568.992055599927,2568.992055599927,2568.992055599927,2568.992055599927,2568.992055599927,2568.992055599927,2568.992055599927,2568.973499699868,1.4199955000076443,return,1.2569988999748603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2575.397943899967,2575.397943899967,2575.397943899967,2575.397943899967,2575.397943899967,up,1.0235456000082195,17,0,0,99,0.0,-0.08,up,0.9388931998983026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2576.4280383998994,2576.4280383998994,2576.4280383998994,2576.4280383998994,2576.4280383998994,up,0.726969400071539,17,0,0,99,0.0,0.0,up,0.6456982999807224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2577.1644264999777,2577.1644264999777,2577.1644264999777,2577.1644264999777,2577.1644264999777,up,0.7929485000204295,17,0,0,99,0.0,0.08,up,0.7015256000449881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2577.9639321999857,2577.9639321999857,2577.9639321999857,2577.9639321999857,2577.9639321999857,up,0.6768631000304595,17,0,0,99,0.0,0.16,up,0.5968674999894574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2578.6474182999227,2578.6474182999227,2578.6474182999227,2578.6474182999227,2578.6474182999227,up,0.7269369000568986,17,0,0,99,0.0,0.24,up,0.636319600045681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,1,3,2,8,1,5,56,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2579.3828904998954,2579.3828904998954,2579.3828904998954,2579.3828904998954,2579.3828904998954,return,0.7934601000742987,18,0,0,1,0.0,0.24,return,0.7121115000918508,168,171,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,1,30,,,,,,,30,,,,,,,,2584.7833757998887,2584.7833757998887,2584.7833757998887,2584.7833757998887,2584.7833757998887,right,7.812437199987471,18,0,0,99,0.16,-0.08,right,7.704662699950859,,,,,2583.2021773000015,2584.7833757998887,0,0.24,0.4,0.08,0.039999999999999994,0,-0.04,0,0.24,2581.7517558999825,2581.7517558999825,2581.7517558999825,2581.7517558999825,2581.7517558999825,2581.7517558999825,2581.7517558999825,2581.7517558999825,2581.7341944998825,1.5698138000443578,return,1.4232111000455916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2592.583345199935,2592.583345199935,2592.583345199935,2592.583345199935,2592.583345199935,right,0.4895485999295488,18,0,0,99,0.24,-0.08,right,0.4054424000205472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2593.077827699948,2593.077827699948,2593.077827699948,2593.077827699948,2593.077827699948,right,0.5100090000778437,18,0,0,99,0.32,-0.08,right,0.4278447999386117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2593.596078799921,2593.596078799921,2593.596078799921,2593.596078799921,2593.596078799921,right,0.5434717000462115,18,0,0,99,0.4,-0.08,right,0.451916899997741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2594.1462014999706,2594.1462014999706,2594.1462014999706,2594.1462014999706,2594.1462014999706,up,3.144772300031036,18,0,0,99,0.4,0.0,up,3.060509000089951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2597.296587699908,2597.296587699908,2597.296587699908,2597.296587699908,2597.296587699908,up,0.39330350002273917,18,0,0,99,0.4,0.08,up,0.31580720003694296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,4,7,6,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2597.6973692999454,2597.6973692999454,2597.6973692999454,2597.6973692999454,2597.6973692999454,return,0.6438080999068916,19,0,0,1,0.4,0.08,return,0.5662252000765875,170,175,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,3,31,,,,,,,30,,,,,,,,2602.4731171999592,2602.4731171999592,2602.4731171999592,2602.4731171999592,2602.4731171999592,right,21.45707699994091,19,0,0,99,0.16,-0.4,right,21.35226000007242,,,,,2600.9004431999056,2602.4731171999592,0.4,0.08,0.16,0.32,0.0,0.4,0.24000000000000002,0.4,0.08,2599.9230696999,2599.9230696999,2599.9230696999,2599.9230696999,2599.9230696999,2599.9230696999,2599.9230696999,2599.9230696999,2599.915672099823,1.1038826999720186,return,0.9607058999827132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2623.918775799917,2623.918775799917,2623.918775799917,2623.918775799917,2623.918775799917,right,0.5254283999092877,19,0,0,99,0.24,-0.4,right,0.45186520006973296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2624.4510249999585,2624.4510249999585,2624.4510249999585,2624.4510249999585,2624.4510249999585,up,0.8415724999504164,19,0,0,99,0.24,-0.32,up,0.7602629000321031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2625.298298499896,2625.298298499896,2625.298298499896,2625.298298499896,2625.298298499896,up,0.4767115000868216,19,0,0,99,0.24,-0.24,up,0.3915186000522226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2625.782366200001,2625.782366200001,2625.782366200001,2625.782366200001,2625.782366200001,up,0.5270335000241175,19,0,0,99,0.24,-0.15999999999999998,up,0.4398978999815881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2626.3177249999717,2626.3177249999717,2626.3177249999717,2626.3177249999717,2626.3177249999717,up,0.5261711999773979,19,0,0,99,0.24,-0.07999999999999997,up,0.44665079994592816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2626.8509169999743,2626.8509169999743,2626.8509169999743,2626.8509169999743,2626.8509169999743,up,1.2274314999813214,19,0,0,99,0.24,2.7755575615628914e-17,up,1.1398541000671685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,3,0,5,4,2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2628.085274699959,2628.085274699959,2628.085274699959,2628.085274699959,2628.085274699959,return,4.680160799995065,19,1,0,0,0.24,2.7755575615628914e-17,return,4.604968799976632,175,177,0.24,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,3,32,21,0.7,2.416666666666667,2,1,3,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,0,,,,,,,,,2640.800045999931,2642.3420042999787,0.24,-0.08,0.32,0.16,-0.24000000000000002,0.24,0.16,0.24,-0.08,2634.344463199959,2634.344463199959,2634.344463199959,2634.344463199959,2634.344463199959,2634.344463199959,2634.344463199959,2634.344463199959,2634.3277203999223,6.574410100001842,return,6.429891499923542,0,0.9,0,,19,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide28.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio28.wav,2642.3420042999787,2642.334267799882,28,"[2.850459299981594, 18.148223500000313, 17.16323479998391, 19.1854258000385, 4.555508199962787, 5.370316099957563, 5.6315761000150815, 11.350634000031278, 5.789844600018114, 6.644274600083008, 9.169486799975857, 12.667913099983707, 20.02763689996209, 14.41275419993326, 30.578935700003058, 21.562644099933095, 54.08287799998652, 5.963862800039351, 9.9164732999634, 13.818312400020659, 16.952416600077413, 43.48320529994089, 35.76180220011156, 18.97393929993268, 13.037110200035386, 14.030190199962817, 22.147795400000177, 337.57022849994246]","[0.00022060004994273186, 0.04902909998781979, 0.0002145000034943223, 0.01503679994493723, 0.014617699896916747, 0.06467730004806072, 0.0376535999821499, 0.06780520000029355, 0.10548840009141713, 0.048057999927550554, 0.074228800018318, 12.667922000051476, 0.00021659990306943655, 14.412761599989608, 0.04744999995455146, 21.562651499989443, 0.047756999963894486, 0.09557359991595149, 0.03604599996469915, 13.818320099962875, 16.95242510002572, 43.483213499886915, 0.014449900016188622, 0.014129600021988153, 13.03711779997684, 14.030199100030586, 22.147802900057286, 337.5702373998938]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide29.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio29.wav,2979.9751866000006,2979.9644726998636,29,"[2.850459299981594, 18.148223500000313, 17.16323479998391, 19.1854258000385, 4.555508199962787, 5.370316099957563, 5.6315761000150815, 11.350634000031278, 5.789844600018114, 6.644274600083008, 9.169486799975857, 12.667913099983707, 20.02763689996209, 14.41275419993326, 30.578935700003058, 21.562644099933095, 54.08287799998652, 5.963862800039351, 9.9164732999634, 13.818312400020659, 16.952416600077413, 43.48320529994089, 35.76180220011156, 18.97393929993268, 13.037110200035386, 14.030190199962817, 22.147795400000177, 337.57022849994246, 22.289051500032656]","[0.00022060004994273186, 0.04902909998781979, 0.0002145000034943223, 0.01503679994493723, 0.014617699896916747, 0.06467730004806072, 0.0376535999821499, 0.06780520000029355, 0.10548840009141713, 0.048057999927550554, 0.074228800018318, 12.667922000051476, 0.00021659990306943655, 14.412761599989608, 0.04744999995455146, 21.562651499989443, 0.047756999963894486, 0.09557359991595149, 0.03604599996469915, 13.818320099962875, 16.95242510002572, 43.483213499886915, 0.014449900016188622, 0.014129600021988153, 13.03711779997684, 14.030199100030586, 22.147802900057286, 0.01424709998536855, 22.289059599977918]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Slide30.png,conditions/schedules/train_x_first/blue_star_00/bottom_left/instructions/Audio30.wav,3002.3351889998885,3002.333214999875,30,"[2.850459299981594, 18.148223500000313, 17.16323479998391, 19.1854258000385, 4.555508199962787, 5.370316099957563, 5.6315761000150815, 11.350634000031278, 5.789844600018114, 6.644274600083008, 9.169486799975857, 12.667913099983707, 20.02763689996209, 14.41275419993326, 30.578935700003058, 21.562644099933095, 54.08287799998652, 5.963862800039351, 9.9164732999634, 13.818312400020659, 16.952416600077413, 43.48320529994089, 35.76180220011156, 18.97393929993268, 13.037110200035386, 14.030190199962817, 22.147795400000177, 337.57022849994246, 22.289051500032656, 11.271426899940707]","[0.00022060004994273186, 0.04902909998781979, 0.0002145000034943223, 0.01503679994493723, 0.014617699896916747, 0.06467730004806072, 0.0376535999821499, 0.06780520000029355, 0.10548840009141713, 0.048057999927550554, 0.074228800018318, 12.667922000051476, 0.00021659990306943655, 14.412761599989608, 0.04744999995455146, 21.562651499989443, 0.047756999963894486, 0.09557359991595149, 0.03604599996469915, 13.818320099962875, 16.95242510002572, 43.483213499886915, 0.014449900016188622, 0.014129600021988153, 13.03711779997684, 14.030199100030586, 22.147802900057286, 0.01424709998536855, 0.0475328000029549, 11.271435000002384]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,ZPRAQF,train_x,blue_star,bottom_left,2025-09-05_17h29.30.823,HideSeek_v1,2022.2.5,59.99448049370354,
