trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6367.6614408000605,6367.6614408000605,6367.6614408000605,6367.6614408000605,6367.6614408000605,-177,-233,left,0.9439419000409544,2,99,left,0.8547571999952197,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6368.613594800001,6368.613594800001,6368.613594800001,6368.613594800001,6368.613594800001,-177,-234,left,0.6102556999539956,2,99,left,0.5284177000867203,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6369.2299951000605,6369.2299951000605,6369.2299951000605,6369.2299951000605,6369.2299951000605,-177,-235,left,1.5273990000132471,2,99,left,1.4429941000416875,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6370.764336800086,6370.764336800086,6370.764336800086,6370.764336800086,6370.764336800086,-177,-236,left,2.428607599926181,2,99,left,2.349725399981253,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6373.20064689999,6373.20064689999,6373.20064689999,6373.20064689999,6373.20064689999,-177,-237,left,0.44280860002618283,2,99,left,0.36553210008423775,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6373.6505162999965,6373.6505162999965,6373.6505162999965,6373.6505162999965,6373.6505162999965,-176,-237,up,3.095333000062965,2,99,up,3.0158070001052693,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6376.752789600054,6376.752789600054,6376.752789600054,6376.752789600054,6376.752789600054,-176,-237,return,5.747711900039576,2,0,return,5.666229599970393,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,6,5,2,1,-4,-4,25,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/25.png,25,6,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6382.4566765000345,6383.507840400096,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6383.507840400096,6383.507840400096,6383.507840400096,6383.507840400096,6383.507840400096,-176,-238,left,3.5140762999653816,2,99,left,3.4284406000515446,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6387.02799219999,6387.02799219999,6387.02799219999,6387.02799219999,6387.02799219999,-176,-239,left,0.42626629990991205,2,99,left,0.3420687000034377,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6387.461050700047,6387.461050700047,6387.461050700047,6387.461050700047,6387.461050700047,-176,-240,left,0.32658220001030713,2,99,left,0.23793319996912032,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6387.794327300042,6387.794327300042,6387.794327300042,6387.794327300042,6387.794327300042,-176,-241,left,0.30964919994585216,2,99,left,0.23314229992683977,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6388.111870300025,6388.111870300025,6388.111870300025,6388.111870300025,6388.111870300025,-176,-242,left,0.32667659991420805,2,99,left,0.2466252000303939,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6388.444758100086,6388.444758100086,6388.444758100086,6388.444758100086,6388.444758100086,-176,-243,left,0.30955060000997037,2,99,left,0.2320574999321252,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-2.7755575615628914e-17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6388.763396400027,6388.763396400027,6388.763396400027,6388.763396400027,6388.763396400027,-176,-244,left,0.34307790000457317,2,99,left,0.25549929996486753,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08000000000000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389.113037700066,6389.113037700066,6389.113037700066,6389.113037700066,6389.113037700066,-176,-245,left,0.31001080002170056,2,99,left,0.22893949993886054,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16000000000000003,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389.4299795000115,6389.4299795000115,6389.4299795000115,6389.4299795000115,6389.4299795000115,-176,-246,left,0.5434244000352919,2,99,left,0.4608208000427112,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.24000000000000005,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6389.979556100094,6389.979556100094,6389.979556100094,6389.979556100094,6389.979556100094,-176,-247,left,0.5432179999770597,2,99,left,0.4582016000058502,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.32000000000000006,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6390.529603200033,6390.529603200033,6390.529603200033,6390.529603200033,6390.529603200033,-176,-248,left,0.9101845999248326,2,99,left,0.8330053999088705,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.4000000000000001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6391.450989100034,6391.450989100034,6391.450989100034,6391.450989100034,6391.450989100034,-176,-249,left,0.6935924000572413,2,99,left,0.6100732999620959,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.4800000000000001,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6392.147749299998,6392.147749299998,6392.147749299998,6392.147749299998,6392.147749299998,-176,-250,left,0.6770675000734627,2,99,left,0.5898070000112057,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,13,0,13,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6392.831360400072,6392.831360400072,6392.831360400072,6392.831360400072,6392.831360400072,-176,-251,left,0.5937816000077873,2,99,left,0.5033055999083444,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,14,0,14,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6393.433189000003,6393.433189000003,6393.433189000003,6393.433189000003,6393.433189000003,-176,-252,left,0.5261864999774843,2,99,left,0.44642250007018447,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,15,0,15,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6393.966156600043,6393.966156600043,6393.966156600043,6393.966156600043,6393.966156600043,-176,-253,left,0.4770783999701962,2,99,left,0.3909819000400603,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,16,0,16,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.7999999999999999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6394.450255200034,6394.450255200034,6394.450255200034,6394.450255200034,6394.450255200034,-176,-254,left,0.40961450000759214,2,99,left,0.33023019996471703,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,17,0,17,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.8799999999999999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6394.867039700039,6394.867039700039,6394.867039700039,6394.867039700039,6394.867039700039,-176,-255,left,0.4773638000478968,2,99,left,0.39541510003618896,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,18,0,18,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.9599999999999999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6395.35121350002,6395.35121350002,6395.35121350002,6395.35121350002,6395.35121350002,-176,-256,left,1.15980679995846,2,99,left,1.0748724000295624,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,19,0,19,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.8799999999999999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6396.518970700097,6396.518970700097,6396.518970700097,6396.518970700097,6396.518970700097,-176,-255,right,1.1600470999255776,2,99,right,1.0792970000766218,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,20,0,20,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.7999999999999999,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6397.685763800051,6397.685763800051,6397.685763800051,6397.685763800051,6397.685763800051,-176,-254,right,0.41014240006916225,2,99,right,0.3328068999107927,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,21,0,21,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.72,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6398.1146496,6398.1146496,6398.1146496,6398.1146496,6398.1146496,-176,-253,right,0.5433339000446722,2,99,right,0.45427139999810606,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,22,0,22,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.64,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6398.6532014000695,6398.6532014000695,6398.6532014000695,6398.6532014000695,6398.6532014000695,-176,-252,right,0.4098551000934094,2,99,right,0.3235236000036821,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,23,0,23,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.56,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399.070239300025,6399.070239300025,6399.070239300025,6399.070239300025,6399.070239300025,-176,-251,right,0.35994810005649924,2,99,right,0.2714724000543356,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,24,0,24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.48000000000000004,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6399.438095599995,6399.438095599995,6399.438095599995,6399.438095599995,6399.438095599995,-176,-250,right,0.810242100036703,2,99,right,0.732795900083147,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,25,0,25,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400.255265100044,6400.255265100044,6400.255265100044,6400.255265100044,6400.255265100044,-176,-249,right,0.29368730005808175,2,99,right,0.21345170005224645,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,26,0,26,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.32,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400.55611060001,6400.55611060001,6400.55611060001,6400.55611060001,6400.55611060001,-176,-248,right,0.24296740000136197,2,99,right,0.1608757000649348,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
,9,5,5,2,-4,-3,24,,test_exp,61,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,60,60,60,27,0,27,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6400.806283000042,6400.806283000042,6400.806283000042,6400.806283000042,6400.806283000042,-176,-247,right,0.3759885999606922,2,99,right,0.2851549999322742,,,,,,,,,,,,,,,TLPMPX,train_x,blue_star,top_right,2025-08-14_15h33.58.124,HideSeek_v1,2022.2.5,59.94873185891239,
