trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,8,4,4,6,-4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2160.159394599963,2160.159394599963,2160.159394599963,2160.159394599963,2160.159394599963,left,0.42676900001242757,24,0,0,99,0.23999999999999994,0.08,left,0.3394903000444174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,4,4,6,-4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2160.5934991003014,2160.5934991003014,2160.5934991003014,2160.5934991003014,2160.5934991003014,left,0.46007260028272867,24,0,0,99,0.15999999999999992,0.08,left,0.36853670002892613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,8,4,4,6,-4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2161.0603865003213,2161.0603865003213,2161.0603865003213,2161.0603865003213,2161.0603865003213,return,0.8103720997460186,25,0,0,1,0.15999999999999992,0.08,return,0.7339889998547733,156,-163,0.15999999999999992,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,3,3,7,-2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,8,31,,,,,,,30,,,,,,,,2165.697875900194,2165.697875900194,2165.697875900194,2165.697875900194,2165.697875900194,up,2.622968700248748,25,0,0,99,0.24,-0.08,up,2.5304304999299347,,,,,2164.129845400341,2165.697875900194,0.16,0.08,0.16,0.32,0.0,0.16,0.32,0.16,0.08,2163.4519144999795,2163.4519144999795,2163.4519144999795,2163.4519144999795,2163.4519144999795,2163.4519144999795,2163.4519144999795,2163.4519144999795,2163.4297946902925,0.8027189001441002,return,0.6554037001915276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,3,3,7,-2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2168.3127186000347,2168.3127186000347,2168.3127186000347,2168.3127186000347,2168.3127186000347,up,0.3760649003088474,25,0,0,99,0.24,0.0,up,0.2946319002658129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,3,3,7,-2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2168.695159499999,2168.695159499999,2168.695159499999,2168.695159499999,2168.695159499999,up,0.36000190023332834,25,0,0,99,0.24,0.08,up,0.280458000022918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,3,3,7,-2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2169.062285900116,2169.062285900116,2169.062285900116,2169.062285900116,2169.062285900116,up,0.32660470018163323,25,0,0,99,0.24,0.16,up,0.25252849981188774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,3,3,7,-2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2169.396305200178,2169.396305200178,2169.396305200178,2169.396305200178,2169.396305200178,left,1.8941925000399351,25,0,0,99,0.15999999999999998,0.16,left,1.8080279002897441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,3,3,7,-2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2171.2980162999593,2171.2980162999593,2171.2980162999593,2171.2980162999593,2171.2980162999593,left,0.4268998000770807,25,0,0,99,0.07999999999999997,0.16,left,0.3410248998552561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,5,3,3,7,-2,4,45,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2171.7286501000635,2171.7286501000635,2171.7286501000635,2171.7286501000635,2171.7286501000635,return,0.5605007000267506,26,0,0,1,0.07999999999999997,0.16,return,0.4862005999311805,160,-165,0.07999999999999997,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,5,32,21,0.7,2.583333333333334,2,1,3,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,2174.655127500184,2176.2092716000043,0.08,0.16,0.32,0.16,0.0,0.08,0.16,0.08,0.16,2173.870702700224,2173.870702700224,2173.870702700224,2173.870702700224,2173.870702700224,2173.870702700224,2173.870702700224,2173.870702700224,2173.854991990328,0.9031087001785636,return,0.7686151000671089,0,0.9,0,,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide28.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio28.wav,2176.2092716000043,2176.2067819800227,28,"[8.111357900314033, 17.88257489958778, 16.67055909987539, 19.410707199946046, 5.38174910005182, 5.085727999918163, 5.8704188000410795, 11.83760379999876, 6.151327300351113, 6.601450700312853, 10.184802599716932, 12.489425899926573, 18.247601499781013, 12.494116900023073, 29.784009200055152, 23.282126700039953, 38.15668650018051, 6.074791599996388, 10.057074300013483, 13.673651499673724, 16.210633299779147, 42.581172599922866, 31.503197699785233, 18.977925799787045, 12.576711199712008, 13.890852500218898, 20.664213600102812, 25.715957100037485]","[0.014319199603050947, 0.014085500035434961, 0.047532500233501196, 0.030675300396978855, 0.04890009993687272, 0.048803700134158134, 0.06511580012738705, 0.04699960025027394, 0.09579190006479621, 0.0640251999720931, 0.030257700011134148, 12.489432400092483, 18.247609599959105, 12.494124599732459, 29.78401659987867, 23.282134499866515, 38.15669339988381, 0.03167250007390976, 0.06272719986736774, 13.673658600077033, 16.210640199948102, 42.58118089986965, 31.50320569984615, 0.01397729991003871, 12.576718600001186, 13.890861200168729, 20.66422099992633, 25.715966400224715]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide29.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio29.wav,2202.0036468002945,2201.994596950244,29,"[8.111357900314033, 17.88257489958778, 16.67055909987539, 19.410707199946046, 5.38174910005182, 5.085727999918163, 5.8704188000410795, 11.83760379999876, 6.151327300351113, 6.601450700312853, 10.184802599716932, 12.489425899926573, 18.247601499781013, 12.494116900023073, 29.784009200055152, 23.282126700039953, 38.15668650018051, 6.074791599996388, 10.057074300013483, 13.673651499673724, 16.210633299779147, 42.581172599922866, 31.503197699785233, 18.977925799787045, 12.576711199712008, 13.890852500218898, 20.664213600102812, 25.715957100037485, 21.522836999967694]","[0.014319199603050947, 0.014085500035434961, 0.047532500233501196, 0.030675300396978855, 0.04890009993687272, 0.048803700134158134, 0.06511580012738705, 0.04699960025027394, 0.09579190006479621, 0.0640251999720931, 0.030257700011134148, 12.489432400092483, 18.247609599959105, 12.494124599732459, 29.78401659987867, 23.282134499866515, 38.15669339988381, 0.03167250007390976, 0.06272719986736774, 13.673658600077033, 16.210640199948102, 42.58118089986965, 31.50320569984615, 0.01397729991003871, 12.576718600001186, 13.890861200168729, 20.66422099992633, 0.013644399587064981, 21.52284379955381]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide30.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio30.wav,2223.59206870012,2223.5796369802206,30,"[8.111357900314033, 17.88257489958778, 16.67055909987539, 19.410707199946046, 5.38174910005182, 5.085727999918163, 5.8704188000410795, 11.83760379999876, 6.151327300351113, 6.601450700312853, 10.184802599716932, 12.489425899926573, 18.247601499781013, 12.494116900023073, 29.784009200055152, 23.282126700039953, 38.15668650018051, 6.074791599996388, 10.057074300013483, 13.673651499673724, 16.210633299779147, 42.581172599922866, 31.503197699785233, 18.977925799787045, 12.576711199712008, 13.890852500218898, 20.664213600102812, 25.715957100037485, 21.522836999967694, 13.912690100260079]","[0.014319199603050947, 0.014085500035434961, 0.047532500233501196, 0.030675300396978855, 0.04890009993687272, 0.048803700134158134, 0.06511580012738705, 0.04699960025027394, 0.09579190006479621, 0.0640251999720931, 0.030257700011134148, 12.489432400092483, 18.247609599959105, 12.494124599732459, 29.78401659987867, 23.282134499866515, 38.15669339988381, 0.03167250007390976, 0.06272719986736774, 13.673658600077033, 16.210640199948102, 42.58118089986965, 31.50320569984615, 0.01397729991003871, 12.576718600001186, 13.890861200168729, 20.66422099992633, 0.013644399587064981, 0.06789669999852777, 13.912701500114053]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide31.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio31.wav,2237.5621667001396,2237.557763780374,31,"[8.111357900314033, 17.88257489958778, 16.67055909987539, 19.410707199946046, 5.38174910005182, 5.085727999918163, 5.8704188000410795, 11.83760379999876, 6.151327300351113, 6.601450700312853, 10.184802599716932, 12.489425899926573, 18.247601499781013, 12.494116900023073, 29.784009200055152, 23.282126700039953, 38.15668650018051, 6.074791599996388, 10.057074300013483, 13.673651499673724, 16.210633299779147, 42.581172599922866, 31.503197699785233, 18.977925799787045, 12.576711199712008, 13.890852500218898, 20.664213600102812, 25.715957100037485, 21.522836999967694, 13.912690100260079, 5.764702399726957]","[0.014319199603050947, 0.014085500035434961, 0.047532500233501196, 0.030675300396978855, 0.04890009993687272, 0.048803700134158134, 0.06511580012738705, 0.04699960025027394, 0.09579190006479621, 0.0640251999720931, 0.030257700011134148, 12.489432400092483, 18.247609599959105, 12.494124599732459, 29.78401659987867, 23.282134499866515, 38.15669339988381, 0.03167250007390976, 0.06272719986736774, 13.673658600077033, 16.210640199948102, 42.58118089986965, 31.50320569984615, 0.01397729991003871, 12.576718600001186, 13.890861200168729, 20.66422099992633, 0.013644399587064981, 0.06789669999852777, 0.030686999671161175, 5.764709999784827]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Slide32.png,conditions/schedules/train_x_first/blue_star_00/bottom_right/instructions/Audio32.wav,2243.3872454999946,2243.379254480265,32,"[8.111357900314033, 17.88257489958778, 16.67055909987539, 19.410707199946046, 5.38174910005182, 5.085727999918163, 5.8704188000410795, 11.83760379999876, 6.151327300351113, 6.601450700312853, 10.184802599716932, 12.489425899926573, 18.247601499781013, 12.494116900023073, 29.784009200055152, 23.282126700039953, 38.15668650018051, 6.074791599996388, 10.057074300013483, 13.673651499673724, 16.210633299779147, 42.581172599922866, 31.503197699785233, 18.977925799787045, 12.576711199712008, 13.890852500218898, 20.664213600102812, 25.715957100037485, 21.522836999967694, 13.912690100260079, 5.764702399726957, 5.510770800057799]","[0.014319199603050947, 0.014085500035434961, 0.047532500233501196, 0.030675300396978855, 0.04890009993687272, 0.048803700134158134, 0.06511580012738705, 0.04699960025027394, 0.09579190006479621, 0.0640251999720931, 0.030257700011134148, 12.489432400092483, 18.247609599959105, 12.494124599732459, 29.78401659987867, 23.282134499866515, 38.15669339988381, 0.03167250007390976, 0.06272719986736774, 13.673658600077033, 16.210640199948102, 42.58118089986965, 31.50320569984615, 0.01397729991003871, 12.576718600001186, 13.890861200168729, 20.66422099992633, 0.013644399587064981, 0.06789669999852777, 0.030686999671161175, 0.0890203001908958, 5.510778000112623]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,2.583333333333334,2,99,4,30,0,conditions/schedules/train_x_first/blue_star_00/bottom_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2249.090464600362,2249.090464600362,2249.090464600362,2249.090464600362,2249.090464600362,160,-166,left,10.980997100006789,0,99,left,10.88249359978363,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.0762465000153,2260.0762465000153,2260.0762465000153,2260.0762465000153,2260.0762465000153,160,-167,left,0.5425619999878109,0,99,left,0.45069399988278747,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2260.6072924002074,2260.6072924002074,2260.6072924002074,2260.6072924002074,2260.6072924002074,160,-168,left,1.2441364997066557,0,99,left,1.1676612002775073,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2261.8578151003458,2261.8578151003458,2261.8578151003458,2261.8578151003458,2261.8578151003458,160,-168,return,1.2271409998647869,1,1,return,1.1515269000083208,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,7,1,4,1,-3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,7,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2263.045155200176,2264.1152220000513,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2264.1152220000513,2264.1152220000513,2264.1152220000513,2264.1152220000513,2264.1152220000513,160,-169,left,3.8816340998746455,1,99,left,3.781206800136715,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2267.9843630003743,2267.9843630003743,2267.9843630003743,2267.9843630003743,2267.9843630003743,161,-169,up,0.4766697003506124,1,99,up,0.3845718000084162,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.4709868002683,2268.4709868002683,2268.4709868002683,2268.4709868002683,2268.4709868002683,162,-169,up,0.2931853998452425,1,99,up,0.2055179001763463,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
,9,0,8,5,-1,5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2268.765285000205,2268.765285000205,2268.765285000205,2268.765285000205,2268.765285000205,163,-169,up,0.2933335998095572,1,99,up,0.21364079974591732,,,,,,,,,,,,,,,LVTRZP,train_x,blue_star,bottom_right,2025-04-23_12h16.57.680,HideSeek_v1,2022.2.5,59.917912532312016,
