trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,2,7,7,6,5,-1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2858.5293218998704,2858.5293218998704,2858.5293218998704,2858.5293218998704,2858.5293218998704,right,0.2924905999097973,23,0,0,99,0.24,0.16,right,0.20905099995434284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,7,7,6,5,-1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2858.828608099837,2858.828608099837,2858.828608099837,2858.828608099837,2858.828608099837,right,0.3099815999157727,23,0,0,99,0.32,0.16,right,0.22913430002517998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,7,7,6,5,-1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2859.1456360998563,2859.1456360998563,2859.1456360998563,2859.1456360998563,2859.1456360998563,right,0.3098240999970585,23,0,0,99,0.4,0.16,right,0.21787840011529624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,7,7,6,5,-1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2859.4616657998413,2859.4616657998413,2859.4616657998413,2859.4616657998413,2859.4616657998413,down,1.1109420999418944,23,0,0,99,0.4,0.08,down,1.018901000265032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,7,7,6,5,-1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2860.5800811999943,2860.5800811999943,2860.5800811999943,2860.5800811999943,2860.5800811999943,return,0.27652389998547733,24,0,0,1,0.4,0.08,return,0.1846827999688685,-176,167,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,2,32,21,0.7,3.125,2,1,3,30,0,conditions/schedules/train_y_first/blue_star_00/top_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,1,,,,,,,,,2863.5318756999914,2865.090971800033,0.4,0.08,0.08,0.4,0.12,0.4,0.2,0.4,0.08,2862.4302296999376,2862.4302296999376,2862.4302296999376,2862.4302296999376,2862.4302296999376,2862.4302296999376,2862.4302296999376,2862.4302296999376,2862.4149339000232,1.2190115000121295,return,1.0795303001068532,0,0.9,0,,24,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide28.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio28.wav,2865.090971800033,2865.083300499991,28,"[5.803092899965122, 18.548182199941948, 16.317152900155634, 18.831144399940968, 4.487054700031877, 4.619068499887362, 5.454013699898496, 11.60094609996304, 6.222617499995977, 6.608680400066078, 9.847690199967474, 13.457768599968404, 17.224934000056237, 16.61314449994825, 42.98199000000022, 21.75187400006689, 50.62847570003942, 6.0194786000065506, 9.135998100042343, 11.838175800163299, 13.643051899969578, 30.300983800087124, 20.55735640018247, 19.911952700000256, 13.706035199807957, 13.175003600073978, 2.1009571000467986, 26.16088440013118]","[0.013960300013422966, 18.54819089989178, 0.014124099863693118, 0.0002171001397073269, 0.01394169987179339, 0.0325464999768883, 5.4540213998407125, 0.0002288001123815775, 0.013720700051635504, 0.0002052001655101776, 0.046933900099247694, 13.457813099958003, 0.014339499874040484, 16.613152199890465, 0.034131000051274896, 21.75188140012324, 0.0002117999829351902, 0.031011000042781234, 0.013578400015830994, 11.838187500135973, 13.643061300041154, 30.300991300027817, 0.013761499896645546, 19.911965399980545, 13.70604299986735, 13.17501139990054, 2.1009649999905378, 26.16089260019362]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide29.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio29.wav,2891.3280193998944,2891.3215786998626,29,"[5.803092899965122, 18.548182199941948, 16.317152900155634, 18.831144399940968, 4.487054700031877, 4.619068499887362, 5.454013699898496, 11.60094609996304, 6.222617499995977, 6.608680400066078, 9.847690199967474, 13.457768599968404, 17.224934000056237, 16.61314449994825, 42.98199000000022, 21.75187400006689, 50.62847570003942, 6.0194786000065506, 9.135998100042343, 11.838175800163299, 13.643051899969578, 30.300983800087124, 20.55735640018247, 19.911952700000256, 13.706035199807957, 13.175003600073978, 2.1009571000467986, 26.16088440013118, 23.09339870000258]","[0.013960300013422966, 18.54819089989178, 0.014124099863693118, 0.0002171001397073269, 0.01394169987179339, 0.0325464999768883, 5.4540213998407125, 0.0002288001123815775, 0.013720700051635504, 0.0002052001655101776, 0.046933900099247694, 13.457813099958003, 0.014339499874040484, 16.613152199890465, 0.034131000051274896, 21.75188140012324, 0.0002117999829351902, 0.031011000042781234, 0.013578400015830994, 11.838187500135973, 13.643061300041154, 30.300991300027817, 0.013761499896645546, 19.911965399980545, 13.70604299986735, 13.17501139990054, 2.1009649999905378, 0.013760400004684925, 23.09340750006959]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide30.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio30.wav,2914.4954543998465,2914.490850899834,30,"[5.803092899965122, 18.548182199941948, 16.317152900155634, 18.831144399940968, 4.487054700031877, 4.619068499887362, 5.454013699898496, 11.60094609996304, 6.222617499995977, 6.608680400066078, 9.847690199967474, 13.457768599968404, 17.224934000056237, 16.61314449994825, 42.98199000000022, 21.75187400006689, 50.62847570003942, 6.0194786000065506, 9.135998100042343, 11.838175800163299, 13.643051899969578, 30.300983800087124, 20.55735640018247, 19.911952700000256, 13.706035199807957, 13.175003600073978, 2.1009571000467986, 26.16088440013118, 23.09339870000258, 11.45224709995091]","[0.013960300013422966, 18.54819089989178, 0.014124099863693118, 0.0002171001397073269, 0.01394169987179339, 0.0325464999768883, 5.4540213998407125, 0.0002288001123815775, 0.013720700051635504, 0.0002052001655101776, 0.046933900099247694, 13.457813099958003, 0.014339499874040484, 16.613152199890465, 0.034131000051274896, 21.75188140012324, 0.0002117999829351902, 0.031011000042781234, 0.013578400015830994, 11.838187500135973, 13.643061300041154, 30.300991300027817, 0.013761499896645546, 19.911965399980545, 13.70604299986735, 13.17501139990054, 2.1009649999905378, 0.013760400004684925, 0.013892600079998374, 11.452258300036192]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide31.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio31.wav,2926.007674699882,2926.000358799985,31,"[5.803092899965122, 18.548182199941948, 16.317152900155634, 18.831144399940968, 4.487054700031877, 4.619068499887362, 5.454013699898496, 11.60094609996304, 6.222617499995977, 6.608680400066078, 9.847690199967474, 13.457768599968404, 17.224934000056237, 16.61314449994825, 42.98199000000022, 21.75187400006689, 50.62847570003942, 6.0194786000065506, 9.135998100042343, 11.838175800163299, 13.643051899969578, 30.300983800087124, 20.55735640018247, 19.911952700000256, 13.706035199807957, 13.175003600073978, 2.1009571000467986, 26.16088440013118, 23.09339870000258, 11.45224709995091, 3.544393700081855]","[0.013960300013422966, 18.54819089989178, 0.014124099863693118, 0.0002171001397073269, 0.01394169987179339, 0.0325464999768883, 5.4540213998407125, 0.0002288001123815775, 0.013720700051635504, 0.0002052001655101776, 0.046933900099247694, 13.457813099958003, 0.014339499874040484, 16.613152199890465, 0.034131000051274896, 21.75188140012324, 0.0002117999829351902, 0.031011000042781234, 0.013578400015830994, 11.838187500135973, 13.643061300041154, 30.300991300027817, 0.013761499896645546, 19.911965399980545, 13.70604299986735, 13.17501139990054, 2.1009649999905378, 0.013760400004684925, 0.013892600079998374, 0.000238100066781044, 3.5444030999206007]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Slide32.png,conditions/schedules/train_y_first/blue_star_00/top_left/instructions/Audio32.wav,2929.6118705999106,2929.6035577999896,32,"[5.803092899965122, 18.548182199941948, 16.317152900155634, 18.831144399940968, 4.487054700031877, 4.619068499887362, 5.454013699898496, 11.60094609996304, 6.222617499995977, 6.608680400066078, 9.847690199967474, 13.457768599968404, 17.224934000056237, 16.61314449994825, 42.98199000000022, 21.75187400006689, 50.62847570003942, 6.0194786000065506, 9.135998100042343, 11.838175800163299, 13.643051899969578, 30.300983800087124, 20.55735640018247, 19.911952700000256, 13.706035199807957, 13.175003600073978, 2.1009571000467986, 26.16088440013118, 23.09339870000258, 11.45224709995091, 3.544393700081855, 3.558639399940148]","[0.013960300013422966, 18.54819089989178, 0.014124099863693118, 0.0002171001397073269, 0.01394169987179339, 0.0325464999768883, 5.4540213998407125, 0.0002288001123815775, 0.013720700051635504, 0.0002052001655101776, 0.046933900099247694, 13.457813099958003, 0.014339499874040484, 16.613152199890465, 0.034131000051274896, 21.75188140012324, 0.0002117999829351902, 0.031011000042781234, 0.013578400015830994, 11.838187500135973, 13.643061300041154, 30.300991300027817, 0.013761499896645546, 19.911965399980545, 13.70604299986735, 13.17501139990054, 2.1009649999905378, 0.013760400004684925, 0.013892600079998374, 0.000238100066781044, 0.014052599901333451, 3.558651000028476]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,3.125,2,99,4,30,0,conditions/schedules/train_y_first/blue_star_00/top_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,6,5,6,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2933.3604713999666,2933.3604713999666,2933.3604713999666,2933.3604713999666,2933.3604713999666,-176,168,right,3.741226299898699,0,99,right,3.646760599920526,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,6,5,6,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937.090138899861,2937.090138899861,2937.090138899861,2937.090138899861,2937.090138899861,-176,169,right,0.3762023001909256,0,99,right,0.297883199993521,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,6,5,6,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937.4729927999433,2937.4729927999433,2937.4729927999433,2937.4729927999433,2937.4729927999433,-176,170,right,0.5601653999183327,0,99,right,0.4780413000844419,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,6,5,6,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2938.0399068999104,2938.0399068999104,2938.0399068999104,2938.0399068999104,2938.0399068999104,-177,170,down,2.6787618999369442,0,99,down,2.5904981999192387,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,6,5,6,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2940.726341799833,2940.726341799833,2940.726341799833,2940.726341799833,2940.726341799833,-177,170,return,0.5092927999794483,0,0,return,0.42108000023290515,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,2,6,5,6,3,0,31,,test_exp,1,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2941.1964573999867,2942.2547011999413,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,4,5,5,0,1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2942.2547011999413,2942.2547011999413,2942.2547011999413,2942.2547011999413,2942.2547011999413,-177,171,right,2.7460048999637365,0,99,right,2.6513722001109272,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,4,5,5,0,1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945.0003665999975,2945.0003665999975,2945.0003665999975,2945.0003665999975,2945.0003665999975,-178,171,down,0.9585704999044538,0,99,down,0.8749003999400884,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,4,5,5,0,1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2945.965011899825,2945.965011899825,2945.965011899825,2945.965011899825,2945.965011899825,-179,171,down,0.3766565998084843,0,99,down,0.2897434001788497,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,4,5,5,0,1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946.348735099891,2946.348735099891,2946.348735099891,2946.348735099891,2946.348735099891,-180,171,down,0.37676180014386773,0,99,down,0.30287270015105605,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,4,5,5,0,1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2946.7364397000056,2946.7364397000056,2946.7364397000056,2946.7364397000056,2946.7364397000056,-181,171,down,0.8582208000589162,0,99,down,0.7779822000302374,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,4,5,5,0,1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947.5997486000415,2947.5997486000415,2947.5997486000415,2947.5997486000415,2947.5997486000415,-182,171,down,0.17627860000357032,0,99,down,0.09814859996549785,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,4,5,5,0,1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947.7840948000085,2947.7840948000085,2947.7840948000085,2947.7840948000085,2947.7840948000085,-182,171,return,0.32659050007350743,1,1,return,0.24259739997796714,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,4,5,5,0,1,-5,56,,test_exp,2,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.068780099973,2949.125005400041,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
,1,5,3,0,2,-5,46,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.125005400041,2949.125005400041,2949.125005400041,2949.125005400041,2949.125005400041,-182,172,right,1.611029600026086,1,99,right,1.5248198001645505,,,,,,,,,,,,,,,P6G5HC,train_y,blue_star,top_left,2025-06-30_17h16.20.043,HideSeek_v1,2022.2.5,60.04574284569623,
