trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4891.606092700269,4891.606092700269,4891.606092700269,4891.606092700269,4891.606092700269,360,321,up,0.19313549995422363,5,99,up,0.11341529991477728,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4891.807694300078,4891.807694300078,4891.807694300078,4891.807694300078,4891.807694300078,361,321,up,0.16016060020774603,5,99,up,0.08527319971472025,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4891.974244500045,4891.974244500045,4891.974244500045,4891.974244500045,4891.974244500045,362,321,up,0.20979420002549887,5,99,up,0.13072270015254617,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4892.191419500392,4892.191419500392,4892.191419500392,4892.191419500392,4892.191419500392,363,321,up,0.17647390021011233,5,99,up,0.10322739975526929,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4892.374570600223,4892.374570600223,4892.374570600223,4892.374570600223,4892.374570600223,364,321,up,0.2103138999082148,5,99,up,0.12953640008345246,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4892.591348200105,4892.591348200105,4892.591348200105,4892.591348200105,4892.591348200105,364,320,left,0.810530100017786,5,99,left,0.7330004000104964,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4893.40912560001,4893.40912560001,4893.40912560001,4893.40912560001,4893.40912560001,364,319,left,0.2597393998876214,5,99,left,0.18409139988943934,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,0.24000000000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4893.679177300073,4893.679177300073,4893.679177300073,4893.679177300073,4893.679177300073,364,319,return,0.7100265002809465,5,0,return,0.6341126998886466,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,3,1,5,5,2,4,45,,test_exp,55,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,3,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4894.350936000235,4895.4112453004345,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,2,0,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4895.4112453004345,4895.4112453004345,4895.4112453004345,4895.4112453004345,4895.4112453004345,364,320,right,3.5821334002539515,5,99,right,3.4946373999118805,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,2,0,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4898.982787000015,4898.982787000015,4898.982787000015,4898.982787000015,4898.982787000015,364,321,right,0.17633200017735362,5,99,right,0.10537609970197082,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,2,0,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899.165490400046,4899.165490400046,4899.165490400046,4899.165490400046,4899.165490400046,364,322,right,0.22641450027003884,5,99,right,0.14599690027534962,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,2,0,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899.39926220011,4899.39926220011,4899.39926220011,4899.39926220011,4899.39926220011,364,323,right,0.19341619964689016,5,99,right,0.11396519979462028,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,2,0,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899.60189150041,4899.60189150041,4899.60189150041,4899.60189150041,4899.60189150041,364,324,right,0.15987360011786222,5,99,right,0.08190029999241233,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,2,0,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4899.766589300241,4899.766589300241,4899.766589300241,4899.766589300241,4899.766589300241,364,325,right,0.39340220019221306,5,99,right,0.31074180034920573,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,2,0,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900.167199800257,4900.167199800257,4900.167199800257,4900.167199800257,4900.167199800257,365,325,up,0.5605073999613523,5,99,up,0.4778033001348376,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,2,0,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4900.736614000052,4900.736614000052,4900.736614000052,4900.736614000052,4900.736614000052,366,325,up,0.4601150997914374,5,99,up,0.3734615999273956,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,2,0,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4901.200654900167,4901.200654900167,4901.200654900167,4901.200654900167,4901.200654900167,367,325,up,0.37662639981135726,5,99,up,0.300929999910295,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,2,0,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4901.587365400046,4901.587365400046,4901.587365400046,4901.587365400046,4901.587365400046,367,325,return,0.7102532000280917,5,0,return,0.6212077997624874,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,2,0,2,0,0,61,,test_exp,56,,72,train_1D_sec_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,0,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4902.257571800146,4903.3112072004005,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4903.3112072004005,4903.3112072004005,4903.3112072004005,4903.3112072004005,4903.3112072004005,367,326,right,4.949799300171435,5,99,right,4.867497000377625,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4908.2635913002305,4908.2635913002305,4908.2635913002305,4908.2635913002305,4908.2635913002305,367,327,right,0.12638030014932156,5,99,right,0.04556570015847683,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4908.397609600332,4908.397609600332,4908.397609600332,4908.397609600332,4908.397609600332,367,328,right,0.20944999996572733,5,99,right,0.13163929991424084,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4908.613823099993,4908.613823099993,4908.613823099993,4908.613823099993,4908.613823099993,367,329,right,0.22628629999235272,5,99,right,0.13420229963958263,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4908.84506840026,4908.84506840026,4908.84506840026,4908.84506840026,4908.84506840026,367,330,right,0.16005339985713363,5,99,right,0.0695762000977993,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909.010378700215,4909.010378700215,4909.010378700215,4909.010378700215,4909.010378700215,367,331,right,0.2098639002069831,5,99,right,0.12540039978921413,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909.228603700176,4909.228603700176,4909.228603700176,4909.228603700176,4909.228603700176,368,331,up,0.6606653998605907,5,99,up,0.5715103000402451,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4909.896415400319,4909.896415400319,4909.896415400319,4909.896415400319,4909.896415400319,369,331,up,0.20965149998664856,5,99,up,0.11908899992704391,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4910.112751699984,4910.112751699984,4910.112751699984,4910.112751699984,4910.112751699984,370,331,up,0.20975989988073707,5,99,up,0.132455600425601,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4910.329695500433,4910.329695500433,4910.329695500433,4910.329695500433,4910.329695500433,371,331,up,0.19326929980888963,5,99,up,0.1140567003749311,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4910.529584100004,4910.529584100004,4910.529584100004,4910.529584100004,4910.529584100004,371,331,return,0.39381529996171594,5,0,return,0.3144546002149582,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,0,4,5,8,5,4,15,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4910.881516000256,4911.947708600201,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,4,1,4,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/64.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4911.947708600201,4911.947708600201,4911.947708600201,4911.947708600201,4911.947708600201,372,331,up,1.8970747999846935,5,99,up,1.7953190999105573,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,4,1,4,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4913.827550000045,4913.827550000045,4913.827550000045,4913.827550000045,4913.827550000045,373,331,up,0.19316700007766485,5,99,up,0.11279769986867905,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,4,1,4,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4914.028455800377,4914.028455800377,4914.028455800377,4914.028455800377,4914.028455800377,374,331,up,0.17616300005465746,5,99,up,0.09465370001271367,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
,4,1,4,4,0,3,64,,test_exp,58,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4914.210613200441,4914.210613200441,4914.210613200441,4914.210613200441,4914.210613200441,375,331,up,0.21020890027284622,5,99,up,0.13597320020198822,,,,,,,,,,,,,,,M1WG0K,train_y,blue_star,bottom_left,2025-04-29_17h19.24.094,HideSeek_v1,2022.2.5,59.963110692633514,
