trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,6,0,5,3,-1,3,23,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453.515732600001,3453.515732600001,3453.515732600001,3453.515732600001,3453.515732600001,233,-201,up,0.5270098999972106,2,99,up,0.44625079999968875,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,6,0,5,3,-1,3,23,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.049945499999,3454.049945499999,3454.049945499999,3454.049945499999,3454.049945499999,234,-201,up,0.6100287999979628,2,99,up,0.5222130000001926,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,6,0,5,3,-1,3,23,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3454.6669274999986,3454.6669274999986,3454.6669274999986,3454.6669274999986,3454.6669274999986,234,-201,return,0.8270848000029218,2,0,return,0.7483614999982819,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,6,0,5,3,-1,3,23,,test_exp,27,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,26,26,26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,6,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3455.4523555999986,3456.5046912,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,2,6,7,-3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3456.5046912,3456.5046912,3456.5046912,3456.5046912,3456.5046912,234,-202,left,2.329896800001734,2,99,left,2.241328299998713,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,2,6,7,-3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3458.835760099999,3458.835760099999,3458.835760099999,3458.835760099999,3458.835760099999,235,-202,up,5.247120600000926,2,99,up,5.166024099999049,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,2,6,7,-3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3464.0898788999984,3464.0898788999984,3464.0898788999984,3464.0898788999984,3464.0898788999984,236,-202,up,1.9113221999978123,2,99,up,1.822276499999134,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,2,6,7,-3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466.008299699999,3466.008299699999,3466.008299699999,3466.008299699999,3466.008299699999,237,-202,up,0.6600534999997762,2,99,up,0.5758514999979525,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,2,6,7,-3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466.6751068999984,3466.6751068999984,3466.6751068999984,3466.6751068999984,3466.6751068999984,237,-202,return,0.8104086999992433,2,0,return,0.721380599999975,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,2,6,7,-3,5,41,,test_exp,28,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,27,27,27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/41.png,41,9,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3467.4455044999995,3468.5148291000005,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,1,7,3,-1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.39999999999999997,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3468.5148291000005,3468.5148291000005,3468.5148291000005,3468.5148291000005,3468.5148291000005,237,-203,left,1.9299838000006275,2,99,left,1.825809300000401,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,1,7,3,-1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.31999999999999995,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470.4309061999993,3470.4309061999993,3470.4309061999993,3470.4309061999993,3470.4309061999993,237,-204,left,0.8102040000012494,2,99,left,0.7268077000007906,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,1,7,3,-1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.23999999999999994,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471.2474890999983,3471.2474890999983,3471.2474890999983,3471.2474890999983,3471.2474890999983,237,-205,left,0.5933116000014707,2,99,left,0.5107781000006071,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,1,7,3,-1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3471.848671699998,3471.848671699998,3471.848671699998,3471.848671699998,3471.848671699998,237,-206,left,0.6439427000004798,2,99,left,0.5598271000017121,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,1,7,3,-1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3472.4989509999978,3472.4989509999978,3472.4989509999978,3472.4989509999978,3472.4989509999978,238,-206,up,0.810385300002963,2,99,up,0.7227237000006426,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,1,7,3,-1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473.315663900001,3473.315663900001,3473.315663900001,3473.315663900001,3473.315663900001,239,-206,up,0.49322960000063176,2,99,up,0.4177401999986614,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,1,7,3,-1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999992,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3473.816408499999,3473.816408499999,3473.816408499999,3473.816408499999,3473.816408499999,239,-206,return,0.827309599997534,2,0,return,0.7425949999960721,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,8,1,7,3,-1,2,24,,test_exp,29,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,28,28,28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,8,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474.6015219,3475.650179199998,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,0,8,4,-1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3475.650179199998,3475.650179199998,3475.650179199998,3475.650179199998,3475.650179199998,239,-207,left,2.8482293999986723,2,99,left,2.7553974999973434,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,0,8,4,-1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478.504917899998,3478.504917899998,3478.504917899998,3478.504917899998,3478.504917899998,239,-208,left,0.6760438000019349,2,99,left,0.5925654999991821,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,0,8,4,-1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3479.189416699999,3479.189416699999,3479.189416699999,3479.189416699999,3479.189416699999,240,-208,up,1.127820999998221,2,99,up,1.042783299999428,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,0,8,4,-1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480.3231239999986,3480.3231239999986,3480.3231239999986,3480.3231239999986,3480.3231239999986,241,-208,up,0.49328260000038426,2,99,up,0.40633919999891077,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,0,8,4,-1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480.8242003999985,3480.8242003999985,3480.8242003999985,3480.8242003999985,3480.8242003999985,242,-208,up,0.5099650999982259,2,99,up,0.4281574999986333,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,0,8,4,-1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481.3412371999984,3481.3412371999984,3481.3412371999984,3481.3412371999984,3481.3412371999984,243,-208,up,0.5434356000005209,2,99,up,0.45926589999726275,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,0,8,4,-1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3481.8909499,3481.8909499,3481.8909499,3481.8909499,3481.8909499,244,-208,up,0.4767422000004444,2,99,up,0.38709519999974873,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,0,8,4,-1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482.3744517999985,3482.3744517999985,3482.3744517999985,3482.3744517999985,3482.3744517999985,244,-208,return,0.6602983000011591,2,0,return,0.5796872999999323,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,0,8,4,-1,4,22,,test_exp,30,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,29,29,29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/22.png,22,9,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482.9915518999987,3484.067305299999,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,2,1,3,-4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.15999999999999998,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3484.067305299999,3484.067305299999,3484.067305299999,3484.067305299999,3484.067305299999,244,-209,left,2.180281399996602,2,99,left,2.0763993000000482,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,2,1,3,-4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486.2228136999984,3486.2228136999984,3486.2228136999984,3486.2228136999984,3486.2228136999984,244,-210,left,0.6600202000008721,2,99,left,0.5840657999979157,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,2,1,3,-4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486.8900448999993,3486.8900448999993,3486.8900448999993,3486.8900448999993,3486.8900448999993,245,-210,up,0.7769717999981367,2,99,up,0.7062588999979198,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,2,1,3,-4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.07999999999999997,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3487.673701399999,3487.673701399999,3487.673701399999,3487.673701399999,3487.673701399999,245,-210,return,0.8102796999992279,2,0,return,0.7265804999988177,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,5,2,1,3,-4,1,55,,test_exp,31,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,30,30,30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,5,31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3488.4460758999994,3489.5160957000007,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,3,4,4,-5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.48000000000000004,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3489.5160957000007,3489.5160957000007,3489.5160957000007,3489.5160957000007,3489.5160957000007,245,-211,left,2.1134423000003153,2,99,left,2.008216400001402,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,3,4,4,-5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3491.6112945999994,3491.6112945999994,3491.6112945999994,3491.6112945999994,3491.6112945999994,245,-212,left,2.7952258000004804,2,99,left,2.7168017999974836,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
,9,3,4,4,-5,1,65,,test_exp,32,,72,train_2D_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,31,31,31,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3494.413614699999,3494.413614699999,3494.413614699999,3494.413614699999,3494.413614699999,245,-213,left,2.628878399998939,2,99,left,2.556071200000588,,,,,,,,,,,,,,,ZX8Z3G,train_x,red_square,bottom_right,2025-06-14_16h13.25.745,HideSeek_v1,2022.2.5,59.989549819851696,
