trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,wLy_dir,wLx_dir,x_movePos,y_movePos,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,4,9,5,9,1,0,26,,train_dim1_2,3,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,2,4,,,,,,,30,,,,,,,,2085.949865999981,2085.949865999981,2085.949865999981,2085.949865999981,2085.949865999981,-63,3,0.16,0.32,return,4.288655400043353,1,1,0,0,0.16,0.32,return,4.183844799990766,2084.372444799985,2085.949865999981,0,0.32,0.0,0.0,0.32,0,0.0,0,0.32,2075.1825594999827,2075.1825594999827,2075.1825594999827,2075.1825594999827,2075.1825594999827,2075.1825594999827,2075.1825594999827,2075.1825594999827,2075.16495309996,9.326491400017403,return,9.16873899998609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,8,6,8,4,0,56,,train_dim1_2,4,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,4,5,,,,,,,30,,,,,,,,2101.1907428000122,2101.1907428000122,2101.1907428000122,2101.1907428000122,2101.1907428000122,-63,3,0,0.24,return,4.168885600054637,1,0,0,0,0,0.24,return,4.079877999960445,2099.6182506999467,2101.1907428000122,0.24,0.32,0.0,0.08,0.32,0.24,0.2,0.24,0.32,2091.82219039998,2091.82219039998,2091.82219039998,2091.82219039998,2091.82219039998,2091.82219039998,2091.82219039998,2091.82219039998,2091.8121881999773,7.942155099939555,return,7.764338299981318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,2,6,,,,,,,30,,,,,,,,2126.6136577000143,2126.6136577000143,2126.6136577000143,2126.6136577000143,2126.6136577000143,,,,,right,4.235541100031696,1,0,0,99,-0.08,0.16,right,4.142975299968384,2125.0397669000085,2126.6136577000143,0.32,0.24,0.0,0.32,0.24,0.32,0.16,0.32,0.24,2106.9323930999963,2106.9323930999963,2106.9323930999963,2106.9323930999963,2106.9323930999963,2106.9323930999963,2106.9323930999963,2106.9323930999963,2106.9246428999354,18.234107200056314,return,18.07597430003807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2130.84243780002,2130.84243780002,2130.84243780002,2130.84243780002,2130.84243780002,,,,,right,0.509685100056231,1,0,0,99,0.0,0.16,right,0.4259586000116542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2131.357781799976,2131.357781799976,2131.357781799976,2131.357781799976,2131.357781799976,,,,,right,0.8773770000552759,1,0,0,99,0.08,0.16,right,0.7994476999156177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2132.2420858000405,2132.2420858000405,2132.2420858000405,2132.2420858000405,2132.2420858000405,,,,,right,0.6268195000011474,1,0,0,99,0.16,0.16,right,0.549961700104177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2132.8800046000397,2132.8800046000397,2132.8800046000397,2132.8800046000397,2132.8800046000397,,,,,right,0.510031700017862,1,0,0,99,0.24,0.16,right,0.42455060000065714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,7,5,7,5,0,66,,train_dim1_2,5,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,4,4,4,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2133.392743299948,2133.392743299948,2133.392743299948,2133.392743299948,2133.392743299948,-63,8,0.24,0.16,return,1.094275000039488,2,0,0,1,0.24,0.16,return,1.0192798000061885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,5,1,5,1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,0,7,,,,,,,30,,,,,,,,2139.370399300009,2139.370399300009,2139.370399300009,2139.370399300009,2139.370399300009,,,,,right,3.3423572999890894,2,0,0,99,-0.08,0,right,3.2192094000056386,2137.783651100006,2139.370399300009,0.24,0.16,0.0,0.4,0.16,0.24,0.039999999999999994,0.24,0.16,2136.0681471000426,2136.0681471000426,2136.0681471000426,2136.0681471000426,2136.0681471000426,2136.0681471000426,2136.0681471000426,2136.0681471000426,2136.048962200014,1.83688620000612,return,1.6894666999578476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,5,1,5,1,0,26,,train_dim1_2,6,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,5,5,5,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2142.6947494000196,2142.6947494000196,2142.6947494000196,2142.6947494000196,2142.6947494000196,-63,9,-0.08,0,return,0.5902161999838427,3,0,0,1,-0.08,0,return,0.4948578999610618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,26,0,8,,,,,,,30,,,,,,,,2147.772757199942,2147.772757199942,2147.772757199942,2147.772757199942,2147.772757199942,,,,,right,2.4038048000074923,3,0,0,99,0.16,0,right,2.306465799920261,2146.2068627999397,2147.772757199942,-0.08,0,0.0,0.08,0.0,-0.08,-0.12,-0.08,0,2144.8568948999746,2144.8568948999746,2144.8568948999746,2144.8568948999746,2144.8568948999746,2144.8568948999746,2144.8568948999746,2144.8568948999746,2144.8396217999516,1.4697657999349758,return,1.318455999949947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2150.1763327999506,2150.1763327999506,2150.1763327999506,2150.1763327999506,2150.1763327999506,,,,,right,0.47579459997359663,3,0,0,99,0.24,0,right,0.39368400000967085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2150.6580609999364,2150.6580609999364,2150.6580609999364,2150.6580609999364,2150.6580609999364,,,,,right,0.4435090000042692,3,0,0,99,0.32,0,right,0.36821270000655204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2151.1108526999597,2151.1108526999597,2151.1108526999597,2151.1108526999597,2151.1108526999597,,,,,right,0.5092941999901086,3,0,0,99,0.4,0,right,0.4185564999934286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2151.62496070005,2151.62496070005,2151.62496070005,2151.62496070005,2151.62496070005,,,,,right,0.4434710999485105,3,0,0,99,0.48000000000000004,0,right,0.3693969000596553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,3,5,8,5,5,0,66,,train_dim1_2,7,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,6,6,6,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2152.0764668999473,2152.0764668999473,2152.0764668999473,2152.0764668999473,2152.0764668999473,-63,14,0.48000000000000004,0,return,0.5601580000948161,4,0,0,1,0.48000000000000004,0,return,0.48480909992940724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,9,3,9,3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/66.png,66,3,9,,,,,,,30,,,,,,,,2157.207748899935,2157.207748899935,2157.207748899935,2157.207748899935,2157.207748899935,,,,,right,3.8412605999037623,4,0,0,99,-0.08,0.32,right,3.7302740999730304,2155.631509699975,2157.207748899935,0.48,0,0.0,0.4,0.0,0.48,0.27999999999999997,0.48,0,2154.202603999991,2154.202603999991,2154.202603999991,2154.202603999991,2154.202603999991,2154.202603999991,2154.202603999991,2154.202603999991,2154.1804668999744,1.5368771000066772,return,1.4120598000008613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,9,3,9,3,0,46,,train_dim1_2,8,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,7,7,7,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2161.0357137999963,2161.0357137999963,2161.0357137999963,2161.0357137999963,2161.0357137999963,-63,15,-0.08,0.32,return,1.6271122000180185,4,0,0,0,-0.08,0.32,return,1.5397760999621823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,0,10,,,,,,,30,,,,,,,,2172.312848599977,2172.312848599977,2172.312848599977,2172.312848599977,2172.312848599977,,,,,right,5.289601200027391,4,0,0,99,0.0,0,right,5.1935162000590935,2170.744213799946,2172.312848599977,0.08,0.32,0.0,0.24,0.32,0.08,-0.04,0.08,0.32,2164.232108199969,2164.232108199969,2164.232108199969,2164.232108199969,2164.232108199969,2164.232108199969,2164.232108199969,2164.232108199969,2164.2222454000266,6.624647899996489,return,6.4925116000231355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2177.5997044999385,2177.5997044999385,2177.5997044999385,2177.5997044999385,2177.5997044999385,,,,,right,0.3598485999973491,4,0,0,99,0.08,0,right,0.2762864000396803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2177.96492519998,2177.96492519998,2177.96492519998,2177.96492519998,2177.96492519998,,,,,right,0.34370700002182275,4,0,0,99,0.16,0,right,0.2673888000426814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2178.3158259999473,2178.3158259999473,2178.3158259999473,2178.3158259999473,2178.3158259999473,,,,,right,0.40995520004071295,4,0,0,99,0.24,0,right,0.3309109000256285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,1,5,5,5,4,0,56,,train_dim1_2,9,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,8,8,8,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2178.734003499965,2178.734003499965,2178.734003499965,2178.734003499965,2178.734003499965,-63,19,0.24,0,return,0.4933949999976903,5,0,0,1,0.24,0,return,0.4100947000551969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,8,0,8,0,0,16,,train_dim1_2,10,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,9,9,9,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/56.png,56,1,11,,,,,,,30,,,,,,,,2183.492136499961,2183.492136499961,2183.492136499961,2183.492136499961,2183.492136499961,-63,19,-0.16,0.24,return,4.337694899993949,6,0,0,1,-0.16,0.24,return,4.225820599938743,2181.903596100048,2183.492136499961,0.24,0,0.0,0.32,0.0,0.24,0.07999999999999999,0.24,0,2180.803281200002,2180.803281200002,2180.803281200002,2180.803281200002,2180.803281200002,2180.803281200002,2180.803281200002,2180.803281200002,2180.7856456000127,1.2204409999540076,return,1.0782449999824166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/16.png,16,0,12,,,,,,,30,,,,,,,,2192.2072325999616,2192.2072325999616,2192.2072325999616,2192.2072325999616,2192.2072325999616,,,,,right,2.5210527000017464,6,0,0,99,0.08,0.16,right,2.409359100041911,2190.6270141999703,2192.2072325999616,-0.16,0.24,0.0,0.0,0.24,-0.16,-0.16,-0.16,0.24,2189.3732834999682,2189.3732834999682,2189.3732834999682,2189.3732834999682,2189.3732834999682,2189.3732834999682,2189.3732834999682,2189.3732834999682,2189.3598175999477,1.3695147999096662,return,1.2316306999418885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2194.7144619999453,2194.7144619999453,2194.7144619999453,2194.7144619999453,2194.7144619999453,,,,,right,0.3740825999993831,6,0,0,99,0.16,0.16,right,0.28801770007703453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2195.094709799974,2195.094709799974,2195.094709799974,2195.094709799974,2195.094709799974,,,,,right,0.39311399997677654,6,0,0,99,0.24,0.16,right,0.31822510005440563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,2,7,5,7,3,0,46,,train_dim1_2,11,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,10,10,10,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2195.493995000026,2195.493995000026,2195.493995000026,2195.493995000026,2195.493995000026,-63,22,0.24,0.16,return,1.1438761999597773,7,0,0,1,0.24,0.16,return,1.0614489000290632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,5,1,5,1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/26.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/46.png,46,2,13,,,,,,,30,,,,,,,,2201.6720857999753,2201.6720857999753,2201.6720857999753,2201.6720857999753,2201.6720857999753,,,,,right,5.223313799942844,7,0,0,99,-0.08,0,right,5.1056365999393165,2200.084910299978,2201.6720857999753,0.24,0.16,0.0,0.24,0.16,0.24,0.12,0.24,0.16,2198.2002674000105,2198.2002674000105,2198.2002674000105,2198.2002674000105,2198.2002674000105,2198.2002674000105,2198.2002674000105,2198.2002674000105,2198.183528,1.9870820000069216,return,1.8568428000435233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
,0,5,1,5,1,0,26,,train_dim1_2,12,30,,,,5,0,5,0,,,,,,,,,0,0,0,0,0,11,11,11,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2206.8772961000213,2206.8772961000213,2206.8772961000213,2206.8772961000213,2206.8772961000213,-63,23,-0.08,0,return,0.5426936000585556,8,0,0,1,-0.08,0,return,0.460662700003013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,P6AQXX,train_y,red_square,top_left,2025-06-05_17h09.38.722,HideSeek_v1,2022.2.5,59.935114239667584,
