trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,5,8,1,6,-4,-2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,6,30,,,,,,,30,,,,,,,,2830.7283716998063,2830.7283716998063,2830.7283716998063,2830.7283716998063,2830.7283716998063,left,1.4239311995916069,9,0,0,99,0.15999999999999998,0.24,left,1.3407513997517526,,,,,2829.1714971996844,2830.7283716998063,-0.08,0.16,0.08,0.4,0.2,-0.08,0.12,-0.08,0.16,2828.4569703997113,2828.4569703997113,2828.4569703997113,2828.4569703997113,2828.4569703997113,2828.4569703997113,2828.4569703997113,2828.4569703997113,2828.4369634796867,0.8200539001263678,return,0.6829824997112155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,5,8,1,6,-4,-2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2832.1519582998008,2832.1519582998008,2832.1519582998008,2832.1519582998008,2832.1519582998008,left,0.32588549982756376,9,0,0,99,0.07999999999999997,0.24,left,0.24272220022976398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,5,8,1,6,-4,-2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2832.486363499891,2832.486363499891,2832.486363499891,2832.486363499891,2832.486363499891,left,0.2591158002614975,9,0,0,99,-2.7755575615628914e-17,0.24,left,0.1836582999676466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,5,8,1,6,-4,-2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2832.753803699743,2832.753803699743,2832.753803699743,2832.753803699743,2832.753803699743,down,0.459226599894464,9,0,0,99,-2.7755575615628914e-17,0.15999999999999998,down,0.37251910008490086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,5,8,1,6,-4,-2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2833.220713299699,2833.220713299699,2833.220713299699,2833.220713299699,2833.220713299699,down,0.29362150002270937,9,0,0,99,-2.7755575615628914e-17,0.07999999999999997,down,0.21583759970963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,5,8,1,6,-4,-2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2833.5192628996447,2833.5192628996447,2833.5192628996447,2833.5192628996447,2833.5192628996447,down,0.2598501001484692,9,0,0,99,-2.7755575615628914e-17,-2.7755575615628914e-17,down,0.17882589995861053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,5,8,1,6,-4,-2,54,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2833.790011699777,2833.790011699777,2833.790011699777,2833.790011699777,2833.790011699777,return,0.32410909980535507,9,0,0,0,-2.7755575615628914e-17,-2.7755575615628914e-17,return,0.24178049992769957,-161,-115,-2.7755575615628914e-17,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,5,31,,,,,,,30,,,,,,,,2840.5055041997693,2840.5055041997693,2840.5055041997693,2840.5055041997693,2840.5055041997693,right,1.5382198002189398,9,0,0,99,0.5599999999999999,0.32,right,1.449064000044018,,,,,2838.9460334996693,2840.5055041997693,-0.08,0.08,0.16,0.32,0.16,-0.08,0.07999999999999999,-0.08,0.08,2835.671624999959,2835.671624999959,2835.671624999959,2835.671624999959,2835.671624999959,2835.671624999959,2835.671624999959,2835.671624999959,2835.660018079635,3.371485499665141,return,3.2573079001158476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2842.0466100000776,2842.0466100000776,2842.0466100000776,2842.0466100000776,2842.0466100000776,down,1.24377779988572,9,0,0,99,0.5599999999999999,0.24,down,1.1598060000687838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2843.3013991997577,2843.3013991997577,2843.3013991997577,2843.3013991997577,2843.3013991997577,down,0.38926649978384376,9,0,0,99,0.5599999999999999,0.15999999999999998,down,0.3099635001271963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2843.697329699993,2843.697329699993,2843.697329699993,2843.697329699993,2843.697329699993,down,0.3929531998001039,9,0,0,99,0.5599999999999999,0.07999999999999997,down,0.31114039989188313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2844.0968782999553,2844.0968782999553,2844.0968782999553,2844.0968782999553,2844.0968782999553,down,0.9433539998717606,9,0,0,99,0.5599999999999999,-2.7755575615628914e-17,down,0.8661227002739906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,8,9,6,5,-2,-4,32,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,2845.048525599763,2845.048525599763,2845.048525599763,2845.048525599763,2845.048525599763,return,0.32642369996756315,9,0,0,0,0.5599999999999999,-2.7755575615628914e-17,return,0.24163709999993443,-165,-114,0.5599999999999999,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,8,32,21,0.7,1.875,2,1,3,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,0,,,,,,,,,2848.804072899744,2850.3607010999694,0.32,0,0.32,0.16,0.16,0.32,0.4,0.32,0,2846.9500492000952,2846.9500492000952,2846.9500492000952,2846.9500492000952,2846.9500492000952,2846.9500492000952,2846.9500492000952,2846.9500492000952,2846.9357757097114,1.9714290001429617,return,1.8228894001804292,0,0.9,0,,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide28.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio28.wav,2850.3607010999694,2850.3558168199847,28,"[4.147922799922526, 17.472413999959826, 16.329020000062883, 19.183980700094253, 4.161369499750435, 5.0440942998975515, 5.2856021001935005, 11.122076099738479, 6.467790899798274, 6.582318999804556, 9.102526299655437, 12.622918500099331, 17.72473130002618, 12.75037829997018, 30.386927400249988, 21.8070873003453, 66.65840069996193, 5.561397300101817, 9.786399299744517, 13.61715119984001, 16.43428760021925, 42.83322450006381, 25.473813300020993, 18.339040899649262, 2.926928199827671, 14.97624809993431, 20.93339609960094, 44.71301360009238]","[0.0002172999083995819, 0.00021379999816417694, 16.32903099991381, 0.0002188999205827713, 0.03633249970152974, 0.03153929999098182, 0.0145322997123003, 0.047499099746346474, 0.047075099777430296, 0.0480269999243319, 0.0458941999822855, 12.62292500026524, 0.0002202000468969345, 12.75038480013609, 0.05575040029361844, 21.807093400042504, 0.013672899920493364, 0.02955080009996891, 0.014352899976074696, 13.617157900240272, 16.43430249998346, 42.833232699893415, 25.47382300021127, 18.339048099704087, 2.926935199648142, 14.976255499757826, 20.933403399772942, 44.713021900039166]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,,,,,,,,,,,,,,,9,0,9,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide29.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio29.wav,2895.1427918998525,2895.1425833497196,29,"[4.147922799922526, 17.472413999959826, 16.329020000062883, 19.183980700094253, 4.161369499750435, 5.0440942998975515, 5.2856021001935005, 11.122076099738479, 6.467790899798274, 6.582318999804556, 9.102526299655437, 12.622918500099331, 17.72473130002618, 12.75037829997018, 30.386927400249988, 21.8070873003453, 66.65840069996193, 5.561397300101817, 9.786399299744517, 13.61715119984001, 16.43428760021925, 42.83322450006381, 25.473813300020993, 18.339040899649262, 2.926928199827671, 14.97624809993431, 20.93339609960094, 44.71301360009238, 22.382872799877077]","[0.0002172999083995819, 0.00021379999816417694, 16.32903099991381, 0.0002188999205827713, 0.03633249970152974, 0.03153929999098182, 0.0145322997123003, 0.047499099746346474, 0.047075099777430296, 0.0480269999243319, 0.0458941999822855, 12.62292500026524, 0.0002202000468969345, 12.75038480013609, 0.05575040029361844, 21.807093400042504, 0.013672899920493364, 0.02955080009996891, 0.014352899976074696, 13.617157900240272, 16.43430249998346, 42.833232699893415, 25.47382300021127, 18.339048099704087, 2.926935199648142, 14.976255499757826, 20.933403399772942, 0.01415759976953268, 22.38287949981168]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,,,,,,,,,,,,,,,9,0,9,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide30.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio30.wav,2917.6013358999044,2917.594729549717,30,"[4.147922799922526, 17.472413999959826, 16.329020000062883, 19.183980700094253, 4.161369499750435, 5.0440942998975515, 5.2856021001935005, 11.122076099738479, 6.467790899798274, 6.582318999804556, 9.102526299655437, 12.622918500099331, 17.72473130002618, 12.75037829997018, 30.386927400249988, 21.8070873003453, 66.65840069996193, 5.561397300101817, 9.786399299744517, 13.61715119984001, 16.43428760021925, 42.83322450006381, 25.473813300020993, 18.339040899649262, 2.926928199827671, 14.97624809993431, 20.93339609960094, 44.71301360009238, 22.382872799877077, 10.516470300033689]","[0.0002172999083995819, 0.00021379999816417694, 16.32903099991381, 0.0002188999205827713, 0.03633249970152974, 0.03153929999098182, 0.0145322997123003, 0.047499099746346474, 0.047075099777430296, 0.0480269999243319, 0.0458941999822855, 12.62292500026524, 0.0002202000468969345, 12.75038480013609, 0.05575040029361844, 21.807093400042504, 0.013672899920493364, 0.02955080009996891, 0.014352899976074696, 13.617157900240272, 16.43430249998346, 42.833232699893415, 25.47382300021127, 18.339048099704087, 2.926935199648142, 14.976255499757826, 20.933403399772942, 0.01415759976953268, 0.014410000294446945, 10.516476700082421]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide31.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio31.wav,2928.173700399697,2928.1701291196982,31,"[4.147922799922526, 17.472413999959826, 16.329020000062883, 19.183980700094253, 4.161369499750435, 5.0440942998975515, 5.2856021001935005, 11.122076099738479, 6.467790899798274, 6.582318999804556, 9.102526299655437, 12.622918500099331, 17.72473130002618, 12.75037829997018, 30.386927400249988, 21.8070873003453, 66.65840069996193, 5.561397300101817, 9.786399299744517, 13.61715119984001, 16.43428760021925, 42.83322450006381, 25.473813300020993, 18.339040899649262, 2.926928199827671, 14.97624809993431, 20.93339609960094, 44.71301360009238, 22.382872799877077, 10.516470300033689, 4.097355300094932]","[0.0002172999083995819, 0.00021379999816417694, 16.32903099991381, 0.0002188999205827713, 0.03633249970152974, 0.03153929999098182, 0.0145322997123003, 0.047499099746346474, 0.047075099777430296, 0.0480269999243319, 0.0458941999822855, 12.62292500026524, 0.0002202000468969345, 12.75038480013609, 0.05575040029361844, 21.807093400042504, 0.013672899920493364, 0.02955080009996891, 0.014352899976074696, 13.617157900240272, 16.43430249998346, 42.833232699893415, 25.47382300021127, 18.339048099704087, 2.926935199648142, 14.976255499757826, 20.933403399772942, 0.01415759976953268, 0.014410000294446945, 0.01393439993262291, 4.09736240003258]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Slide32.png,conditions/schedules/train_x_first/red_square_00/top_right/instructions/Audio32.wav,2932.331830299925,2932.3236038198697,32,"[4.147922799922526, 17.472413999959826, 16.329020000062883, 19.183980700094253, 4.161369499750435, 5.0440942998975515, 5.2856021001935005, 11.122076099738479, 6.467790899798274, 6.582318999804556, 9.102526299655437, 12.622918500099331, 17.72473130002618, 12.75037829997018, 30.386927400249988, 21.8070873003453, 66.65840069996193, 5.561397300101817, 9.786399299744517, 13.61715119984001, 16.43428760021925, 42.83322450006381, 25.473813300020993, 18.339040899649262, 2.926928199827671, 14.97624809993431, 20.93339609960094, 44.71301360009238, 22.382872799877077, 10.516470300033689, 4.097355300094932, 4.893068199977279]","[0.0002172999083995819, 0.00021379999816417694, 16.32903099991381, 0.0002188999205827713, 0.03633249970152974, 0.03153929999098182, 0.0145322997123003, 0.047499099746346474, 0.047075099777430296, 0.0480269999243319, 0.0458941999822855, 12.62292500026524, 0.0002202000468969345, 12.75038480013609, 0.05575040029361844, 21.807093400042504, 0.013672899920493364, 0.02955080009996891, 0.014352899976074696, 13.617157900240272, 16.43430249998346, 42.833232699893415, 25.47382300021127, 18.339048099704087, 2.926935199648142, 14.976255499757826, 20.933403399772942, 0.01415759976953268, 0.014410000294446945, 0.01393439993262291, 0.013764900155365467, 4.893075400032103]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.875,2,99,4,30,0,conditions/schedules/train_x_first/red_square_00/top_right/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2937.4295395999216,2937.4295395999216,2937.4295395999216,2937.4295395999216,2937.4295395999216,-165,-115,left,6.683331599924713,0,99,left,6.5778634999878705,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2944.1014817999676,2944.1014817999676,2944.1014817999676,2944.1014817999676,2944.1014817999676,-166,-115,down,3.628894000314176,0,99,down,3.537944999989122,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2947.7363396999426,2947.7363396999426,2947.7363396999426,2947.7363396999426,2947.7363396999426,-167,-115,down,0.39315429981797934,0,99,down,0.316610099747777,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.1369595997967,2948.1369595997967,2948.1369595997967,2948.1369595997967,2948.1369595997967,-168,-115,down,0.42664419999346137,0,99,down,0.3374232999049127,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2948.571274999995,2948.571274999995,2948.571274999995,2948.571274999995,2948.571274999995,-169,-115,down,1.2940756003372371,0,99,down,1.2011675997637212,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
,7,9,7,7,0,-2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2949.8724810997956,2949.8724810997956,2949.8724810997956,2949.8724810997956,2949.8724810997956,-170,-115,down,0.8264521998353302,0,99,down,0.7429604004137218,,,,,,,,,,,,,,,QN84RM,train_x,red_square,top_right,2025-09-23_18h14.43.190,HideSeek_v1,2022.2.5,59.9728563159256,
