trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1496.5047703,1496.5047703,1496.5047703,1496.5047703,1496.5047703,right,0.27656000000024505,2,0,0,99,0.16,-0.32,right,0.19964020000043092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1496.7894976000007,1496.7894976000007,1496.7894976000007,1496.7894976000007,1496.7894976000007,right,0.343310800000836,2,0,0,99,0.24,-0.32,right,0.2651104000015039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1497.1397331000007,1497.1397331000007,1497.1397331000007,1497.1397331000007,1497.1397331000007,right,0.39375289999952656,2,0,0,99,0.32,-0.32,right,0.3059899000018049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1497.5402052000009,1497.5402052000009,1497.5402052000009,1497.5402052000009,1497.5402052000009,right,0.30959419999999227,2,0,0,99,0.4,-0.32,right,0.23362789999919187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1497.8560474000005,1497.8560474000005,1497.8560474000005,1497.8560474000005,1497.8560474000005,up,0.510310900001059,2,0,0,99,0.4,-0.24,up,0.4348042000019632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1498.3733595000012,1498.3733595000012,1498.3733595000012,1498.3733595000012,1498.3733595000012,up,0.30987110000023677,2,0,0,99,0.4,-0.15999999999999998,up,0.22485210000013467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1498.6909075000003,1498.6909075000003,1498.6909075000003,1498.6909075000003,1498.6909075000003,up,0.29311779999989085,2,0,0,99,0.4,-0.07999999999999997,up,0.21578500000032363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1498.9911525000007,1498.9911525000007,1498.9911525000007,1498.9911525000007,1498.9911525000007,up,0.26015390000065963,2,0,0,99,0.4,2.7755575615628914e-17,up,0.1832006000004185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,11,0,11,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1499.2583097000006,1499.2583097000006,1499.2583097000006,1499.2583097000006,1499.2583097000006,up,0.29348399999980757,2,0,0,99,0.4,0.08000000000000003,up,0.20937989999947604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,0,1,3,4,3,3,34,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,12,0,12,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1499.5579092999997,1499.5579092999997,1499.5579092999997,1499.5579092999997,1499.5579092999997,return,1.2275212000004103,2,0,0,0,0.4,0.08000000000000003,return,1.155378000001292,136,197,0.4,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,0,30,,,,,,,30,,,,,,,,1506.2426063000003,1506.2426063000003,1506.2426063000003,1506.2426063000003,1506.2426063000003,right,1.5905769000000873,2,0,0,99,0.24,-0.32,right,1.4824737000017194,,,,,1504.6672438000005,1506.2426063000003,0.08,-0.08,0.24,0.24,-0.2,0.08,-0.04,0.08,-0.08,1502.3680538999997,1502.3680538999997,1502.3680538999997,1502.3680538999997,1502.3680538999997,1502.3680538999997,1502.3680538999997,1502.3680538999997,1502.3491799999997,2.420091299998603,return,2.283224600001631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1507.8192784000003,1507.8192784000003,1507.8192784000003,1507.8192784000003,1507.8192784000003,right,0.4097263000003295,2,0,0,99,0.32,-0.32,right,0.31912949999968987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1508.2359059999999,1508.2359059999999,1508.2359059999999,1508.2359059999999,1508.2359059999999,right,0.26023170000007667,2,0,0,99,0.4,-0.32,right,0.1840408000007301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1508.5030614999996,1508.5030614999996,1508.5030614999996,1508.5030614999996,1508.5030614999996,up,0.8603980999996566,2,0,0,99,0.4,-0.24,up,0.7827758000003087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1509.3699510999995,1509.3699510999995,1509.3699510999995,1509.3699510999995,1509.3699510999995,up,0.20983800000067276,2,0,0,99,0.4,-0.15999999999999998,up,0.13407260000167298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1509.5862314000005,1509.5862314000005,1509.5862314000005,1509.5862314000005,1509.5862314000005,up,0.22680729999956384,2,0,0,99,0.4,-0.07999999999999997,up,0.15134279999983846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1509.8214664999996,1509.8214664999996,1509.8214664999996,1509.8214664999996,1509.8214664999996,up,0.2097303999998985,2,0,0,99,0.4,2.7755575615628914e-17,up,0.13185760000123992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,4,1,8,3,4,2,23,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1510.0378445000006,1510.0378445000006,1510.0378445000006,1510.0378445000006,1510.0378445000006,return,0.5265846999991481,2,0,0,0,0.4,2.7755575615628914e-17,return,0.44699709999986226,140,200,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/23.png,23,4,31,,,,,,,30,,,,,,,,1514.4838001000007,1514.4838001000007,1514.4838001000007,1514.4838001000007,1514.4838001000007,right,1.8220369999999093,2,0,0,99,0.0,-0.4,right,1.715163599999869,,,,,1512.9075276000003,1514.4838001000007,0.48,-0.16,0.16,0.32,-0.24,0.48,0.32,0.48,-0.16,1512.1309722000005,1512.1309722000005,1512.1309722000005,1512.1309722000005,1512.1309722000005,1512.1309722000005,1512.1309722000005,1512.1309722000005,1512.1232509999995,0.886492100000396,return,0.7553264000016497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1516.2948680000009,1516.2948680000009,1516.2948680000009,1516.2948680000009,1516.2948680000009,right,0.6266701000004105,2,0,0,99,0.08,-0.4,right,0.5398511999992479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1516.929352000001,1516.929352000001,1516.929352000001,1516.929352000001,1516.929352000001,right,0.5434037000013632,2,0,0,99,0.16,-0.4,right,0.4506436000010581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1517.4787448000006,1517.4787448000006,1517.4787448000006,1517.4787448000006,1517.4787448000006,right,0.310513100001117,2,0,0,99,0.24,-0.4,right,0.21967070000027888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1517.8076111999999,1517.8076111999999,1517.8076111999999,1517.8076111999999,1517.8076111999999,up,0.7195389999997133,2,0,0,99,0.24,-0.32,up,0.6291957000012189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1518.5300821,1518.5300821,1518.5300821,1518.5300821,1518.5300821,up,0.22699459999967075,2,0,0,99,0.24,-0.24,up,0.13672850000148173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1518.7630276,1518.7630276,1518.7630276,1518.7630276,1518.7630276,up,0.2762597000000824,2,0,0,99,0.24,-0.15999999999999998,up,0.1903855000018666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1519.0466577000007,1519.0466577000007,1519.0466577000007,1519.0466577000007,1519.0466577000007,up,0.37688840000009804,2,0,0,99,0.24,-0.07999999999999997,up,0.28451720000157366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1519.4303337000001,1519.4303337000001,1519.4303337000001,1519.4303337000001,1519.4303337000001,down,1.0271880000000237,2,0,0,99,0.24,-0.15999999999999998,down,0.9489874999999302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1520.4638108,1520.4638108,1520.4638108,1520.4638108,1520.4638108,down,0.19360669999878155,2,0,0,99,0.24,-0.24,down,0.10753959999965446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,1,0,6,1,5,1,12,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,10,0,10,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,1520.6654513000012,1520.6654513000012,1520.6654513000012,1520.6654513000012,1520.6654513000012,return,0.46008070000061707,2,0,0,0,0.24,-0.24,return,0.3815689000002749,142,204,0.24,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/12.png,12,1,32,21,0.7,1.1666666666666667,2,1,3,30,0,conditions/schedules/train_y_first/blue_star_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,0,,,,,,,,,1523.3993783000005,1524.958013200001,0.32,-0.32,0.08,0.4,-0.36,0.32,0.12,0.32,-0.32,1522.7114738,1522.7114738,1522.7114738,1522.7114738,1522.7114738,1522.7114738,1522.7114738,1522.7114738,1522.6987738999994,0.8197493000006943,return,0.6649590000015451,0,0.9,0,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
,,,,,,,,,,,,,,,9,0,9,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Slide28.png,conditions/schedules/train_y_first/blue_star_00/bottom_left/instructions/Audio28.wav,1524.958013200001,1524.9506795000004,28,"[4.003705599998284, 18.036782799999855, 17.17366360000051, 21.387176300000647, 5.641263900000922, 5.3545009999998, 5.200981800000591, 11.256761000000552, 5.689007599999968, 6.868319799999881, 9.986888399998861, 13.60924840000007, 18.36162669999976, 16.27951309999844, 42.81210310000097, 21.380127300000822, 73.14843389999987, 5.950812799999767, 12.072007299999314, 13.204942200000005, 12.810702200000378, 30.021826799998962, 27.079460299999482, 19.58180949999951, 12.977423099999214, 13.991943099999844, 21.613203099999737, 38.42245879999973]","[0.00021940000078757294, 0.00026020000041171443, 0.014384899999640766, 0.08669430000009015, 0.050123499999244814, 0.046769500000664266, 0.0817005999997491, 0.05112350000126753, 0.07960929999899236, 0.09525529999882565, 0.06458790000033332, 13.609254999999393, 18.361633799999254, 16.279521999998906, 42.81211110000004, 21.380133800001204, 0.00022510000053443946, 0.013681800000995281, 12.072014400000626, 13.204948599999625, 12.810709500001394, 30.021834099999978, 0.01404029999866907, 0.0002296999991813209, 12.97743139999875, 13.991950399999041, 21.61321070000122, 38.42246800000066]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UEZJQ4,train_y,blue_star,bottom_left,2025-07-09_16h19.08.643,HideSeek_v1,2022.2.5,59.946647484214516,
