trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,,,,,,,,,,,,,,,9,0,9,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide31.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio31.wav,2574.8116290000034,2574.812011080026,31,"[7.855027900019195, 19.150063599983696, 16.375520500005223, 19.185530700022355, 4.067256900016218, 4.553050199989229, 5.7372363999602385, 11.338858200004324, 5.450806199980434, 7.317363999958616, 9.701492799969856, 13.590912399988156, 17.523400700010825, 16.553930199996103, 42.61221960000694, 21.545249600021634, 112.62898119998863, 24.035050000005867, 9.451814499974716, 12.691619600052945, 12.944594000000507, 30.1443812000216, 21.272252099995967, 19.78540689998772, 12.586325700045563, 15.008239099988714, 26.814507099974435, 531.2268404999631, 22.1188092000084, 11.07245179999154, 4.03474269999424]","[0.03426369995577261, 0.046641600027214736, 0.014228500018361956, 0.014259200019296259, 0.0662919000023976, 0.0492886999854818, 0.030513300036545843, 0.06503659998998046, 0.08021409995853901, 0.08055869996314868, 0.07928459998220205, 13.590918399975635, 0.014169500034768134, 16.553936899988912, 0.04647479997947812, 21.545256300014444, 0.014156199991703033, 24.03505629999563, 0.06344860000535846, 12.691626400046516, 12.944600199989509, 30.144387800013646, 0.0359545000246726, 0.030896900047082454, 12.586332600039896, 15.008246699988376, 26.814513799967244, 0.01397020003059879, 0.014325199997983873, 0.014188599947374314, 4.034751999948639]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,,,,,,,,,,,,,,,9,0,9,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Slide32.png,conditions/schedules/train_y_first/red_square_00/bottom_left/instructions/Audio32.wav,2578.907236400002,2578.898794880009,32,"[7.855027900019195, 19.150063599983696, 16.375520500005223, 19.185530700022355, 4.067256900016218, 4.553050199989229, 5.7372363999602385, 11.338858200004324, 5.450806199980434, 7.317363999958616, 9.701492799969856, 13.590912399988156, 17.523400700010825, 16.553930199996103, 42.61221960000694, 21.545249600021634, 112.62898119998863, 24.035050000005867, 9.451814499974716, 12.691619600052945, 12.944594000000507, 30.1443812000216, 21.272252099995967, 19.78540689998772, 12.586325700045563, 15.008239099988714, 26.814507099974435, 531.2268404999631, 22.1188092000084, 11.07245179999154, 4.03474269999424, 4.176108999992721]","[0.03426369995577261, 0.046641600027214736, 0.014228500018361956, 0.014259200019296259, 0.0662919000023976, 0.0492886999854818, 0.030513300036545843, 0.06503659998998046, 0.08021409995853901, 0.08055869996314868, 0.07928459998220205, 13.590918399975635, 0.014169500034768134, 16.553936899988912, 0.04647479997947812, 21.545256300014444, 0.014156199991703033, 24.03505629999563, 0.06344860000535846, 12.691626400046516, 12.944600199989509, 30.144387800013646, 0.0359545000246726, 0.030896900047082454, 12.586332600039896, 15.008246699988376, 26.814513799967244, 0.01397020003059879, 0.014325199997983873, 0.014188599947374314, 0.07257249997928739, 4.176115799986292]",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,,,,,,,,,,,30,,,,9,0,9,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,0.7,1.4166666666666667,2,99,4,30,0,conditions/schedules/train_y_first/red_square_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2583.2741177999997,2583.2741177999997,2583.2741177999997,2583.2741177999997,2583.2741177999997,132,197,right,2.7061707000248134,0,99,right,2.603991699987091,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2585.9720158000127,2585.9720158000127,2585.9720158000127,2585.9720158000127,2585.9720158000127,133,197,up,0.7429478000267409,0,99,up,0.666354599990882,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2586.7226839999785,2586.7226839999785,2586.7226839999785,2586.7226839999785,2586.7226839999785,134,197,up,0.49358499998925254,0,99,up,0.41515509999589995,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2587.22385010001,2587.22385010001,2587.22385010001,2587.22385010001,2587.22385010001,135,197,up,1.4109961000503972,0,99,up,1.3217861999874003,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2588.6406835999805,2588.6406835999805,2588.6406835999805,2588.6406835999805,2588.6406835999805,135,197,return,0.7603444999549538,0,0,return,0.6832837999681942,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,2,4,2,6,0,2,14,,test_exp,1,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/14.png,14,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2589.3572286000126,2590.425592400017,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2590.425592400017,2590.425592400017,2590.425592400017,2590.425592400017,2590.425592400017,135,198,right,6.3499367000185885,0,99,right,6.239059200044721,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2596.7609370999853,2596.7609370999853,2596.7609370999853,2596.7609370999853,2596.7609370999853,135,199,right,0.842725700000301,0,99,right,0.7560748999821953,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2597.612140399986,2597.612140399986,2597.612140399986,2597.612140399986,2597.612140399986,135,200,right,1.0441932000103407,0,99,right,0.9600152000202797,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2598.658375500003,2598.658375500003,2598.658375500003,2598.658375500003,2598.658375500003,136,200,up,3.662610700004734,0,99,up,3.585804599977564,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.3295804000227,2602.3295804000227,2602.3295804000227,2602.3295804000227,2602.3295804000227,137,200,up,0.4934444000246003,0,99,up,0.4157657999894582,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2602.830072599987,2602.830072599987,2602.830072599987,2602.830072599987,2602.830072599987,138,200,up,0.4603740000165999,0,99,up,0.3746054000221193,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.2947558999876,2603.2947558999876,2603.2947558999876,2603.2947558999876,2603.2947558999876,139,200,up,0.4767030000220984,0,99,up,0.39708429999882355,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2603.782975399983,2603.782975399983,2603.782975399983,2603.782975399983,2603.782975399983,140,200,up,1.6609240000252612,0,99,up,1.5784712000167929,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2605.447287900024,2605.447287900024,2605.447287900024,2605.447287900024,2605.447287900024,140,200,return,0.7104196000145748,0,0,return,0.6268047000048682,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,1,7,5,3,4,42,,test_exp,2,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/42.png,42,4,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2606.1211660000263,2607.1657853000215,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2607.1657853000215,2607.1657853000215,2607.1657853000215,2607.1657853000215,2607.1657853000215,140,201,right,6.450567300023977,0,99,right,6.362493900000118,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2613.633010599995,2613.633010599995,2613.633010599995,2613.633010599995,2613.633010599995,140,202,right,2.12774799996987,0,99,right,2.0351272000116296,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2615.7553256999818,2615.7553256999818,2615.7553256999818,2615.7553256999818,2615.7553256999818,140,203,right,0.6270494000054896,0,99,right,0.5540254999650642,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2616.3933177000144,2616.3933177000144,2616.3933177000144,2616.3933177000144,2616.3933177000144,141,203,up,1.7945671000052243,0,99,up,1.7088831999571994,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2618.189662399993,2618.189662399993,2618.189662399993,2618.189662399993,2618.189662399993,142,203,up,1.711017100024037,0,99,up,1.6382564000086859,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2619.907723899989,2619.907723899989,2619.907723899989,2619.907723899989,2619.907723899989,141,203,down,1.2440555999637581,0,99,down,1.1636803000001237,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2621.1586407999857,2621.1586407999857,2621.1586407999857,2621.1586407999857,2621.1586407999857,141,203,return,1.577569399960339,1,1,return,1.5092795999953523,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,1,1,4,2,3,1,45,,test_exp,3,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,1,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2622.7017209000187,2623.7707395000034,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.08,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2623.7707395000034,2623.7707395000034,2623.7707395000034,2623.7707395000034,2623.7707395000034,141,204,right,3.2481857999810018,1,99,right,3.144204300013371,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2627.004312200006,2627.004312200006,2627.004312200006,2627.004312200006,2627.004312200006,141,203,left,1.0767238000407815,1,99,left,0.9960565999499522,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2628.088912700012,2628.088912700012,2628.088912700012,2628.088912700012,2628.088912700012,142,203,up,1.1768699999665841,1,99,up,1.0975176999927498,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,-0.16,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2629.276255899982,2629.276255899982,2629.276255899982,2629.276255899982,2629.276255899982,142,203,return,2.7787401999812573,2,1,return,2.693099300027825,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,0,0,0,1,0,1,15,,test_exp,4,,72,train_1D_first_repeat,0,,,,,,,,,,,,,,,,,,,,,,,,,0,3,3,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2632.009329600027,2633.063544099976,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
,4,4,9,9,5,5,61,,test_exp,5,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,4,4,4,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2633.063544099976,2633.063544099976,2633.063544099976,2633.063544099976,2633.063544099976,142,204,right,5.548701299994718,2,99,right,5.458623800019268,,,,,,,,,,,,,,,LU88XK,train_y,red_square,bottom_left,2025-05-12_16h50.54.326,HideSeek_v1,2022.2.5,59.95333233369406,
