trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,9,3,6,2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3949.779898499837,3949.779898499837,3949.779898499837,3949.779898499837,3949.779898499837,-292,374,down,0.2600334999151528,6,99,down,0.1857719998806715,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,9,3,6,2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3950.0489483999554,3950.0489483999554,3950.0489483999554,3950.0489483999554,3950.0489483999554,-293,374,down,0.30687279999256134,6,99,down,0.2238040000665933,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,9,3,6,2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3950.363534899894,3950.363534899894,3950.363534899894,3950.363534899894,3950.363534899894,-294,374,down,0.40997839998453856,6,99,down,0.33907170011661947,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,9,3,6,2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3950.7825630998705,3950.7825630998705,3950.7825630998705,3950.7825630998705,3950.7825630998705,-294,374,return,0.6754797999747097,6,0,return,0.5955844998825341,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,9,3,6,2,-3,33,,test_exp,56,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,55,55,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/33.png,33,1,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3951.419086799957,3952.4846522000153,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,7,5,6,3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3952.4846522000153,3952.4846522000153,3952.4846522000153,3952.4846522000153,3952.4846522000153,-294,375,right,2.5799324999097735,6,99,right,2.480047699995339,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,7,5,6,3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3955.050283399876,3955.050283399876,3955.050283399876,3955.050283399876,3955.050283399876,-294,376,right,0.7928583999164402,6,99,right,0.7071415998507291,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,7,5,6,3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3955.8501003999263,3955.8501003999263,3955.8501003999263,3955.8501003999263,3955.8501003999263,-294,377,right,0.4767539999447763,6,99,right,0.4031676999293268,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,7,5,6,3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3956.3347777000163,3956.3347777000163,3956.3347777000163,3956.3347777000163,3956.3347777000163,-295,377,down,0.3099114000797272,6,99,down,0.23036199994385242,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,7,5,6,3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3956.651881699916,3956.651881699916,3956.651881699916,3956.651881699916,3956.651881699916,-296,377,down,0.25954619981348515,6,99,down,0.1803672001697123,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,7,5,6,3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3956.9187793999445,3956.9187793999445,3956.9187793999445,3956.9187793999445,3956.9187793999445,-297,377,down,0.3598799000028521,6,99,down,0.2801222000271082,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,7,5,6,3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957.285422099987,3957.285422099987,3957.285422099987,3957.285422099987,3957.285422099987,-297,377,return,0.2433597999624908,6,0,return,0.16759720002301037,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,7,5,6,3,-1,45,,test_exp,57,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,56,56,56,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/45.png,45,2,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3957.490815399913,3958.5418283999898,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3958.5418283999898,3958.5418283999898,3958.5418283999898,3958.5418283999898,3958.5418283999898,-297,378,right,2.4292152000125498,6,99,right,2.3368434999138117,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3960.975306799868,3960.975306799868,3960.975306799868,3960.975306799868,3960.975306799868,-297,379,right,1.3768724000547081,6,99,right,1.2939039999619126,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3962.356352899922,3962.356352899922,3962.356352899922,3962.356352899922,3962.356352899922,-297,380,right,1.2105582999065518,6,99,right,1.1357044000178576,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3963.5737596000545,3963.5737596000545,3963.5737596000545,3963.5737596000545,3963.5737596000545,-297,381,right,0.7268093999009579,6,99,right,0.6429254999384284,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3964.308040600037,3964.308040600037,3964.308040600037,3964.308040600037,3964.308040600037,-298,381,down,0.9436437000986189,6,99,down,0.86723170010373,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3965.258841099916,3965.258841099916,3965.258841099916,3965.258841099916,3965.258841099916,-299,381,down,0.34331570006906986,6,99,down,0.2713917999062687,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3965.6104257998522,3965.6104257998522,3965.6104257998522,3965.6104257998522,3965.6104257998522,-299,381,return,0.6098818001337349,6,0,return,0.5324166999198496,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,7,5,6,4,-1,55,,test_exp,58,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,57,57,57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/55.png,55,1,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3966.1808563000523,3967.252056400059,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3967.252056400059,3967.252056400059,3967.252056400059,3967.252056400059,3967.252056400059,-299,382,right,2.6461036999244243,6,99,right,2.534171300008893,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3969.8821008000523,3969.8821008000523,3969.8821008000523,3969.8821008000523,3969.8821008000523,-299,383,right,3.161961699835956,6,99,right,3.0836902000010014,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973.050218399847,3973.050218399847,3973.050218399847,3973.050218399847,3973.050218399847,-300,383,down,0.6266593998298049,6,99,down,0.5495113998185843,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3973.6845471998677,3973.6845471998677,3973.6845471998677,3973.6845471998677,3973.6845471998677,-301,383,down,0.9432865001726896,6,99,down,0.8584481999278069,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3974.6344854999334,3974.6344854999334,3974.6344854999334,3974.6344854999334,3974.6344854999334,-302,383,down,0.9603873998858035,6,99,down,0.8728875999804586,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3975.601493699942,3975.601493699942,3975.601493699942,3975.601493699942,3975.601493699942,-303,383,down,2.5118836001493037,6,99,down,2.4260784999933094,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3978.122552399989,3978.122552399989,3978.122552399989,3978.122552399989,3978.122552399989,-303,383,return,0.32643039990216494,6,0,return,0.24341499991714954,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,2,6,4,1,2,-5,31,,test_exp,59,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,58,58,58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/31.png,31,2,59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3978.4081280999817,3979.484273900045,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/63.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3979.484273900045,3979.484273900045,3979.484273900045,3979.484273900045,3979.484273900045,-303,384,right,1.8949734000489116,6,99,right,1.7814609999768436,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3981.357548000058,3981.357548000058,3981.357548000058,3981.357548000058,3981.357548000058,-303,385,right,0.3259178998414427,6,99,right,0.2528127001132816,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3981.6899897998665,3981.6899897998665,3981.6899897998665,3981.6899897998665,3981.6899897998665,-303,386,right,0.2766974000260234,6,99,right,0.1892544999718666,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3981.9730638000183,3981.9730638000183,3981.9730638000183,3981.9730638000183,3981.9730638000183,-303,387,right,0.8270771000534296,6,99,right,0.746001600055024,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3982.8074475999456,3982.8074475999456,3982.8074475999456,3982.8074475999456,3982.8074475999456,-303,388,right,0.27627409994602203,6,99,right,0.18963510007597506,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983.0900822000112,3983.0900822000112,3983.0900822000112,3983.0900822000112,3983.0900822000112,-303,389,right,0.3264818999450654,6,99,right,0.2506637000478804,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
,1,6,6,3,5,-3,63,,test_exp,60,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,59,59,59,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3983.4255138000008,3983.4255138000008,3983.4255138000008,3983.4255138000008,3983.4255138000008,-303,388,left,0.8766926000826061,6,99,left,0.7944368999451399,,,,,,,,,,,,,,,25CYHR,train_y,red_square,top_left,2025-02-12_14h30.27.508,HideSeek_v1,2022.2.5,59.93435991947311,
