trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,0,4,2,8,2,4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3933.637284299999,3933.637284299999,3933.637284299999,3933.637284299999,3933.637284299999,up,0.6104666999890469,13,0,0,99,0.0,0.08,up,0.522610199986957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,4,2,8,2,4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3934.2536592999822,3934.2536592999822,3934.2536592999822,3934.2536592999822,3934.2536592999822,up,0.7271648999885656,13,0,0,99,0.0,0.16,up,0.6399568999768235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,4,2,8,2,4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3934.987859999994,3934.987859999994,3934.987859999994,3934.987859999994,3934.987859999994,up,0.6600045999512076,13,0,0,99,0.0,0.24,up,0.5725144000025466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,0,4,2,8,2,4,32,,train_dim2_1,22,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,21,21,21,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3935.6555148999905,3935.6555148999905,3935.6555148999905,3935.6555148999905,3935.6555148999905,return,2.278056699957233,14,0,0,1,0.0,0.24,return,2.198307999991812,146,126,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,0,24,,,,,,,30,,,,,,,,3941.9532457999885,3941.9532457999885,3941.9532457999885,3941.9532457999885,3941.9532457999885,right,1.957594000035897,14,0,0,99,0.24,-0.4,right,1.8604273000382818,,,,,3940.3791793999844,3941.9532457999885,0,0.24,0.32,0.16,0.07999999999999999,0,-0.08,0,0.24,3939.513539000007,3939.513539000007,3939.513539000007,3939.513539000007,3939.513539000007,3939.513539000007,3939.513539000007,3939.513539000007,3939.494789879961,0.9864692999981344,return,0.8433410000288859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3943.8962065999513,3943.8962065999513,3943.8962065999513,3943.8962065999513,3943.8962065999513,right,0.5263384000281803,14,0,0,99,0.32,-0.4,right,0.45289820001926273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3944.4302562999655,3944.4302562999655,3944.4302562999655,3944.4302562999655,3944.4302562999655,right,0.5251995000289753,14,0,0,99,0.4,-0.4,right,0.44115440000314265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3944.963284199999,3944.963284199999,3944.963284199999,3944.963284199999,3944.963284199999,right,0.47611950000282377,14,0,0,99,0.48000000000000004,-0.4,right,0.3935058999923058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3945.445003299974,3945.445003299974,3945.445003299974,3945.445003299974,3945.445003299974,right,0.544027800031472,14,0,0,99,0.56,-0.4,right,0.46747590001905337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3945.9974011000013,3945.9974011000013,3945.9974011000013,3945.9974011000013,3945.9974011000013,up,1.377454300003592,14,0,0,99,0.56,-0.32,up,1.2942067999974824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,4,0,9,1,5,1,65,,train_dim2_1,23,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,22,22,22,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3947.381120999984,3947.381120999984,3947.381120999984,3947.381120999984,3947.381120999984,return,0.42664000001968816,15,0,0,1,0.56,-0.32,return,0.3445575999794528,147,131,0.56,-0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,25,,,,,,,30,,,,,,,,3952.051386999956,3952.051386999956,3952.051386999956,3952.051386999956,3952.051386999956,right,1.351481000019703,15,0,0,99,0.16,-0.16,right,1.267843100009486,,,,,3950.48760329996,3952.051386999956,0.56,-0.32,0.08,0.4,-0.36,0.56,0.36000000000000004,0.56,-0.32,3949.368556200003,3949.368556200003,3949.368556200003,3949.368556200003,3949.368556200003,3949.368556200003,3949.368556200003,3949.368556200003,3949.3531700399703,1.2202772999880835,return,1.1020177999744192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3953.401616599993,3953.401616599993,3953.401616599993,3953.401616599993,3953.401616599993,right,0.575960100046359,15,0,0,99,0.24,-0.16,right,0.5005347999976948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3953.984636099951,3953.984636099951,3953.984636099951,3953.984636099951,3953.984636099951,right,0.543351799948141,15,0,0,99,0.32,-0.16,right,0.46823110000696033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3954.5368815999827,3954.5368815999827,3954.5368815999827,3954.5368815999827,3954.5368815999827,right,0.5578648999799043,15,0,0,99,0.4,-0.16,right,0.48758479999378324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3955.102433799999,3955.102433799999,3955.102433799999,3955.102433799999,3955.102433799999,up,1.8611564000020735,15,0,0,99,0.4,-0.08,up,1.7880173999583349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3956.9702363999677,3956.9702363999677,3956.9702363999677,3956.9702363999677,3956.9702363999677,up,1.8608509000041522,15,0,0,99,0.4,0.0,up,1.778940899996087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,3,3,6,6,3,3,43,,train_dim2_1,24,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,23,23,23,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3958.8396294999984,3958.8396294999984,3958.8396294999984,3958.8396294999984,3958.8396294999984,return,2.2608464999939315,15,0,0,0,0.4,0.0,return,2.180607600021176,149,135,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,3,26,,,,,,,30,,,,,,,,3969.645350000006,3969.645350000006,3969.645350000006,3969.645350000006,3969.645350000006,right,9.89295760000823,15,0,0,99,0.0,-0.32,right,9.808363700052723,,,,,3968.085450499959,3969.645350000006,0.32,0.08,0.24,0.24,-0.04,0.32,0.2,0.32,0.08,3962.6720702999737,3962.6720702999737,3962.6720702999737,3962.6720702999737,3962.6720702999737,3962.6720702999737,3962.6720702999737,3962.6720702999737,3962.664412579982,5.523497699992731,return,5.390243700006977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3979.540221699979,3979.540221699979,3979.540221699979,3979.540221699979,3979.540221699979,right,1.0601505999802612,15,0,0,99,0.08,-0.32,right,0.9886754000326619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3980.607413999969,3980.607413999969,3980.607413999969,3980.607413999969,3980.607413999969,right,9.851199799973983,15,0,0,99,0.16,-0.32,right,9.772616400034167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3990.4659143000026,3990.4659143000026,3990.4659143000026,3990.4659143000026,3990.4659143000026,up,1.6277113999822177,15,0,0,99,0.16,-0.24,up,1.5527096999576315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3992.0997082999675,3992.0997082999675,3992.0997082999675,3992.0997082999675,3992.0997082999675,up,0.5936731999972835,15,0,0,99,0.16,-0.15999999999999998,up,0.5230657000211067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3992.7014744000044,3992.7014744000044,3992.7014744000044,3992.7014744000044,3992.7014744000044,up,0.9263052000314929,15,0,0,99,0.16,-0.07999999999999997,up,0.8397704000235535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,1,1,5,3,4,2,54,,train_dim2_1,25,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,24,24,24,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3993.6344627999933,3993.6344627999933,3993.6344627999933,3993.6344627999933,3993.6344627999933,return,1.1940384000190534,15,0,0,0,0.16,-0.07999999999999997,return,1.121102700009942,152,138,0.16,-0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,1,27,,,,,,,30,,,,,,,,4000.600195499952,4000.600195499952,4000.600195499952,4000.600195499952,4000.600195499952,right,2.5065187999862246,15,0,0,99,0.08,-0.32,right,2.4259949999977835,,,,,3999.0450101000024,4000.600195499952,0.24,-0.16,0.16,0.32,-0.24,0.24,0.07999999999999999,0.24,-0.16,3996.4002827999648,3996.4002827999648,3996.4002827999648,3996.4002827999648,3996.4002827999648,3996.4002827999648,3996.4002827999648,3996.4002827999648,3996.39241827997,2.754871799959801,return,2.61298999999417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4003.108179699979,4003.108179699979,4003.108179699979,4003.108179699979,4003.108179699979,right,0.7264758999808691,15,0,0,99,0.16,-0.32,right,0.6476808000006713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4003.8421266999794,4003.8421266999794,4003.8421266999794,4003.8421266999794,4003.8421266999794,right,0.7435060999705456,15,0,0,99,0.24,-0.32,right,0.6630496000288986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4004.595098199963,4004.595098199963,4004.595098199963,4004.595098199963,4004.595098199963,right,0.7757664999808185,15,0,0,99,0.32,-0.32,right,0.6916418999899179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4005.3767732999986,4005.3767732999986,4005.3767732999986,4005.3767732999986,4005.3767732999986,up,1.026748200005386,15,0,0,99,0.32,-0.24,up,0.9459428999689408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4006.4146859999746,4006.4146859999746,4006.4146859999746,4006.4146859999746,4006.4146859999746,up,0.8574302000342868,15,0,0,99,0.32,-0.15999999999999998,up,0.7821838000090793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,2,1,5,4,3,3,43,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,4007.280918299977,4007.280918299977,4007.280918299977,4007.280918299977,4007.280918299977,return,0.9920343999983743,15,0,0,0,0.32,-0.15999999999999998,return,0.9061450000153854,154,142,0.32,-0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
,1,0,2,5,1,5,21,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,2,28,,,,,,,30,,,,,,,,4025.128913099994,4025.128913099994,4025.128913099994,4025.128913099994,4025.128913099994,right,2.23673449998023,15,0,0,99,0.0,-0.4,right,2.135748100001365,,,,,4023.5481816999963,4025.128913099994,0.24,-0.08,0.24,0.24,-0.2,0.24,0.12,0.24,-0.08,4009.8456342999707,4009.8456342999707,4009.8456342999707,4009.8456342999707,4009.8456342999707,4009.8456342999707,4009.8456342999707,4009.8456342999707,4009.8367698799875,13.813830300001428,return,13.68187809997471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41PZUR,train_x,red_square,bottom_left,2025-09-02_17h07.30.495,HideSeek_v1,2022.2.5,59.91231232760306,
