trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,1,4,2,9,1,5,21,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3740.8121350000147,3740.8121350000147,3740.8121350000147,3740.8121350000147,3740.8121350000147,up,0.5103509998880327,10,0,0,99,0.0,0.32,up,0.4319118997082114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,1,4,2,9,1,5,21,,train_dim2_1,26,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,25,25,25,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3741.3302386000287,3741.3302386000287,3741.3302386000287,3741.3302386000287,3741.3302386000287,return,0.643360499991104,11,0,0,1,0.0,0.32,return,0.5647921999916434,168,145,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,2,5,6,2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/21.png,21,1,28,,,,,,,30,,,,,,,,3746.2436995001044,3746.2436995001044,3746.2436995001044,3746.2436995001044,3746.2436995001044,right,3.4057799000293016,11,0,0,99,0.16,-0.24,right,3.2998862999957055,,,,,3744.665174000198,3746.2436995001044,0,0.32,0.4,0.08,0.12,0,-0.04,0,0.32,3743.55953100021,3743.55953100021,3743.55953100021,3743.55953100021,3743.55953100021,3743.55953100021,3743.55953100021,3743.55953100021,3743.5476856799796,1.2365574999712408,return,1.078698500059545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,2,5,6,2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3749.635337600019,3749.635337600019,3749.635337600019,3749.635337600019,3749.635337600019,right,0.49291309993714094,11,0,0,99,0.24,-0.24,right,0.40256899991072714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,2,5,6,2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3750.1324291001074,3750.1324291001074,3750.1324291001074,3750.1324291001074,3750.1324291001074,right,0.5433286000043154,11,0,0,99,0.32,-0.24,right,0.4684405999723822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,2,5,6,2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3750.6827683001757,3750.6827683001757,3750.6827683001757,3750.6827683001757,3750.6827683001757,up,0.7600623001344502,11,0,0,99,0.32,-0.15999999999999998,up,0.6744796000421047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,2,5,6,2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3751.4493790001143,3751.4493790001143,3751.4493790001143,3751.4493790001143,3751.4493790001143,up,0.4935107999481261,11,0,0,99,0.32,-0.07999999999999997,up,0.4135410999879241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,2,5,6,2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3751.9509936000686,3751.9509936000686,3751.9509936000686,3751.9509936000686,3751.9509936000686,up,0.5267139999195933,11,0,0,99,0.32,2.7755575615628914e-17,up,0.45067809987813234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,2,5,6,2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3752.484143300215,3752.484143300215,3752.484143300215,3752.484143300215,3752.484143300215,up,0.7935868999920785,11,0,0,99,0.32,0.08000000000000003,up,0.7109783997293562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,2,5,6,2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3753.286023200024,3753.286023200024,3753.286023200024,3753.286023200024,3753.286023200024,down,1.4274234999902546,11,0,0,99,0.32,2.7755575615628914e-17,down,1.3446026998572052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,3,2,5,6,2,4,32,,train_dim2_1,27,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,26,26,26,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3754.7191953000147,3754.7191953000147,3754.7191953000147,3754.7191953000147,3754.7191953000147,return,0.44344919989816844,11,0,0,0,0.32,2.7755575615628914e-17,return,0.356724799843505,171,148,0.32,2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,7,5,3,3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/32.png,32,3,29,,,,,,,30,,,,,,,,3764.4526954002213,3764.4526954002213,3764.4526954002213,3764.4526954002213,3764.4526954002213,right,4.391641000052914,11,0,0,99,0.24,-0.24,right,4.314591999864206,,,,,3762.897113500163,3764.4526954002213,0.24,0.08,0.32,0.16,-0.07999999999999999,0.24,0.16,0.24,0.08,3756.736933700042,3756.736933700042,3756.736933700042,3756.736933700042,3756.736933700042,3756.736933700042,3756.736933700042,3756.736933700042,3756.7253676701803,6.27427119994536,return,6.135302999755368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,7,5,3,3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3768.8458205000497,3768.8458205000497,3768.8458205000497,3768.8458205000497,3768.8458205000497,up,1.1101230001077056,11,0,0,99,0.24,-0.15999999999999998,up,1.032884999876842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,7,5,3,3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3769.964352400042,3769.964352400042,3769.964352400042,3769.964352400042,3769.964352400042,up,0.5102896001189947,11,0,0,99,0.24,-0.07999999999999997,up,0.42949449992738664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,7,5,3,3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3770.480460599996,3770.480460599996,3770.480460599996,3770.480460599996,3770.480460599996,up,0.5262693001423031,11,0,0,99,0.24,2.7755575615628914e-17,up,0.4441708999220282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,7,5,3,3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3771.015199000016,3771.015199000016,3771.015199000016,3771.015199000016,3771.015199000016,up,0.5102720998693258,11,0,0,99,0.24,0.08000000000000003,up,0.42649299977347255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,7,5,3,3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3771.531394400168,3771.531394400168,3771.531394400168,3771.531394400168,3771.531394400168,up,0.9603500000666827,11,0,0,99,0.24,0.16000000000000003,up,0.8872779000084847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,2,7,5,3,3,43,,train_dim2_1,28,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,27,27,27,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3772.498118000105,3772.498118000105,3772.498118000105,3772.498118000105,3772.498118000105,return,1.2106848999392241,11,0,0,0,0.24,0.16000000000000003,return,1.126129399985075,176,149,0.24,0.16000000000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,9,4,5,1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,4,30,,,,,,,30,,,,,,,,3780.8849856001325,3780.8849856001325,3780.8849856001325,3780.8849856001325,3780.8849856001325,right,3.725281700026244,11,0,0,99,0.24,-0.16,right,3.6458535997662693,,,,,3779.328167100204,3780.8849856001325,0.4,0,0.24,0.24,-0.12,0.4,0.28,0.4,0,3775.2869159001857,3775.2869159001857,3775.2869159001857,3775.2869159001857,3775.2869159001857,3775.2869159001857,3775.2869159001857,3775.2869159001857,3775.27405277011,4.157461599912494,return,4.02499119983986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,9,4,5,1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3784.612196700182,3784.612196700182,3784.612196700182,3784.612196700182,3784.612196700182,right,0.4931431000586599,11,0,0,99,0.32,-0.16,right,0.413646699860692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,9,4,5,1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3785.111491800053,3785.111491800053,3785.111491800053,3785.111491800053,3785.111491800053,right,0.5433720001019537,11,0,0,99,0.4,-0.16,right,0.455963599961251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,9,4,5,1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3785.6629483001307,3785.6629483001307,3785.6629483001307,3785.6629483001307,3785.6629483001307,right,0.4765900999773294,11,0,0,99,0.48000000000000004,-0.16,right,0.39484369987621903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,9,4,5,1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3786.1450897001196,3786.1450897001196,3786.1450897001196,3786.1450897001196,3786.1450897001196,right,0.6266864000353962,11,0,0,99,0.56,-0.16,right,0.5500909998081625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,9,4,5,1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3786.7798335000407,3786.7798335000407,3786.7798335000407,3786.7798335000407,3786.7798335000407,up,0.7272112998180091,11,0,0,99,0.56,-0.08,up,0.6408689999952912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,3,9,4,5,1,65,,train_dim2_1,29,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,28,28,28,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3787.51551930001,3787.51551930001,3787.51551930001,3787.51551930001,3787.51551930001,return,0.49325870000757277,12,0,0,1,0.56,-0.08,return,0.4084836000110954,177,154,0.56,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,4,8,6,4,2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/65.png,65,4,31,,,,,,,30,,,,,,,,3792.2869765001815,3792.2869765001815,3792.2869765001815,3792.2869765001815,3792.2869765001815,right,5.57470260001719,12,0,0,99,0.24,-0.08,right,5.484464099863544,,,,,3790.720073300181,3792.2869765001815,0.56,-0.08,0.08,0.4,-0.12,0.56,0.36000000000000004,0.56,-0.08,3789.583330300171,3789.583330300171,3789.583330300171,3789.583330300171,3789.583330300171,3789.583330300171,3789.583330300171,3789.583330300171,3789.5691646700725,1.2530521000735462,return,1.1084695998579264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,4,8,6,4,2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3797.8554135002196,3797.8554135002196,3797.8554135002196,3797.8554135002196,3797.8554135002196,up,0.7933523999527097,12,0,0,99,0.24,0.0,up,0.7056931999977678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,4,8,6,4,2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3798.653736300068,3798.653736300068,3798.653736300068,3798.653736300068,3798.653736300068,up,0.35992640000768006,12,0,0,99,0.24,0.08,up,0.28766389982774854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,4,8,6,4,2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3799.0213576001115,3799.0213576001115,3799.0213576001115,3799.0213576001115,3799.0213576001115,up,0.4767104999627918,12,0,0,99,0.24,0.16,up,0.3956446999218315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,4,8,6,4,2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3799.5052421002183,3799.5052421002183,3799.5052421002183,3799.5052421002183,3799.5052421002183,up,0.4600229999050498,12,0,0,99,0.24,0.24,up,0.3842426997143775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,4,8,6,4,2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3799.971614200156,3799.971614200156,3799.971614200156,3799.971614200156,3799.971614200156,up,0.44334950018674135,12,0,0,99,0.24,0.32,up,0.3695620996877551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,4,4,8,6,4,2,54,,train_dim2_1,30,30,,,,8,0,8,0,,,,,,,,,0,0,0,0,0,29,29,29,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,,,,,,,,3800.4231234001927,3800.4231234001927,3800.4231234001927,3800.4231234001927,3800.4231234001927,return,0.5934423001017421,12,0,0,0,0.24,0.32,return,0.5073905999306589,182,155,0.24,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
,,,,,,,,,,,30,,,,8,0,8,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/54.png,54,4,32,21,0.7,1.75,2,1,3,30,0,conditions/schedules/train_y_first/red_square_00/bottom_left/inputTrain_3.1.xlsx,99,1,4,1,0,,,,,,,,,,,0,,,,,,,,,3807.217212600168,3808.7580723001156,0.48,0.08,0.16,0.32,0.0,0.48,0.32,0.48,0.08,3802.5941495001316,3802.5941495001316,3802.5941495001316,3802.5941495001316,3802.5941495001316,3802.5941495001316,3802.5941495001316,3802.5941495001316,3802.5800538701005,4.73954760003835,return,4.595091099850833,0,0.9,0,,12,,,,,,,,,,,,,,,,,,,,,,,,,,,,5MQ1JW,train_y,red_square,bottom_left,2025-08-20_16h28.25.601,HideSeek_v1,2022.2.5,59.60320951752629,
