trialInstr,x_fixStart,y_fixStart,x_corrSteps,y_corrSteps,x_nrSteps,y_nrSteps,alienID,trialLength,version,trialTrain,praclen,testlen,trial_label,break_on_off,beforeExpLoop.thisRepN,beforeExpLoop.thisTrialN,beforeExpLoop.thisN,beforeExpLoop.thisIndex,mini_instr_trials.thisRepN,mini_instr_trials.thisTrialN,mini_instr_trials.thisN,mini_instr_trials.thisIndex,instrLoop.thisRepN,instrLoop.thisTrialN,instrLoop.thisN,instrLoop.thisIndex,repeat_prac.thisRepN,repeat_prac.thisTrialN,repeat_prac.thisN,repeat_prac.thisIndex,trainLoop.thisRepN,trainLoop.thisTrialN,trainLoop.thisN,trainLoop.thisIndex,moveLoop_train.thisRepN,moveLoop_train.thisTrialN,moveLoop_train.thisN,moveLoop_train.thisIndex,experiment.thisRepN,experiment.thisTrialN,experiment.thisN,experiment.thisIndex,moveLoop_test.thisRepN,moveLoop_test.thisTrialN,moveLoop_test.thisN,moveLoop_test.thisIndex,mini_instr2_trials.thisRepN,mini_instr2_trials.thisTrialN,mini_instr2_trials.thisN,mini_instr2_trials.thisIndex,start_all_time,url,slideStim,audioStim,slides.started,sounds.started,nextButton.numClicks,nextButton.timesOn,nextButton.timesOff,prev_but.numClicks,prev_but.timesOn,prev_but.timesOff,alienStim,instrFile,alienStim_instr,gridImage_instr.started,startPos_3.started,key_instr.started,alienImage_3.started,sounds_1.started,key_instr.keys,key_instr.rt,all_x,all_y,FBy_corrSteps,FBy_fixStart,FBx_corrSteps,FBx_fixStart,FBy_pathSize_check,FBx_pathSize_check,gridImage_9.started,alienImageFB_3.started,startPosFB_3.started,keyFB_3.started,pathLine_ydir_2.started,pathLine_xdir_2.started,alienFace_3.started,sounds_2.started,RTFB_instr,keyFB_3.keys,keyFB_3.rt,draw_alienStim,draw_alienID,test_x,nrepcount,perfthres,percthres,earlierperf,earlystop,nextPrac,fileidx,praclen,saveACC_train,pracFile,nextPrac_train,addNrep,fileidx_endr,repExp,showearly,gridImage_4.started,startPos.started,movePos.started,key_resp.started,alienImage.started,buttonPress_train,RTchoice_train,cumAcctrain,aCorr,saveACC_choice,corrAns,x_movePos_end,y_movePos_end,key_resp.keys,key_resp.rt,wLy_dir,wLx_dir,x_movePos,y_movePos,text_2.started,text_2.stopped,aft_x_corrPos,aft_y_corrPos,y_pathSize_check,x_pathSize_check,y_pathdirY,x_pathdirY,x_pathdirX,x_corrPos,y_corrPos,gridImage_6.started,alienImageFB_2.started,startPosFB_2.started,movePosFB_2.started,keyFB_2.started,pathLine_xdir.started,pathLine_ydir.started,alienFace.started,sounds_4.started,RT_FBtrain,keyFB_2.keys,keyFB_2.rt,saveACC_pre,ACC,within_saveACC_train,earlystop_wloop,cumAcctrain_check,gridImage_3.started,alienImage_test.started,startPos_test.started,movePos_test.started,key_resp_test.started,wLy_dir_test,wLx_dir_test,buttonPress_test,RTchoice_test,cumAcctest,corrAns_test,key_resp_test.keys,key_resp_test.rt,text_3.started,text_3.stopped,total_time,end_all_time,key_resp_3.keys,slides_2.started,sounds_3.started,nextButton_2.numClicks,nextButton_2.timesOn,nextButton_2.timesOff,prev_but_2.numClicks,prev_but_2.timesOn,prev_but_2.timesOff,bye.started,participant,train_first,00_coordinate,starting corner,date,expName,psychopyVersion,frameRate,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.32,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.6173746000004,2534.6173746000004,2534.6173746000004,2534.6173746000004,2534.6173746000004,-212,191,right,0.192889699999796,0,99,right,0.11542510000003858,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2534.8160456000005,2534.8160456000005,2534.8160456000005,2534.8160456000005,2534.8160456000005,-212,192,right,0.19332380000014382,0,99,right,0.11653999999975895,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535.0207646,2535.0207646,2535.0207646,2535.0207646,2535.0207646,-213,192,down,0.6100206000000981,0,99,down,0.5285605000001397,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535.6336330000004,2535.6336330000004,2535.6336330000004,2535.6336330000004,2535.6336330000004,-214,192,down,0.20966379999981655,0,99,down,0.1364750999998705,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2535.8503812999998,2535.8503812999998,2535.8503812999998,2535.8503812999998,2535.8503812999998,-215,192,down,0.2264390000000276,0,99,down,0.1508462000003874,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,7,0,7,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.4,-0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2536.0827836,2536.0827836,2536.0827836,2536.0827836,2536.0827836,-215,192,return,1.9282368000003771,0,0,return,1.8548347000003105,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,6,8,2,5,-4,62,,test_exp,49,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,48,48,48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/62.png,62,3,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2537.9726526000004,2539.0238170000002,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2539.0238170000002,2539.0238170000002,2539.0238170000002,2539.0238170000002,2539.0238170000002,-215,192,return,1.4097372999999607,0,0,return,1.3268056999997953,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,5,8,0,5,-5,61,,test_exp,50,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,49,49,49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/61.png,61,3,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2540.3913712000003,2541.4411434000003,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2541.4411434000003,2541.4411434000003,2541.4411434000003,2541.4411434000003,2541.4411434000003,-215,193,right,1.762735000000248,0,99,right,1.6809889999997267,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543.2041207,2543.2041207,2543.2041207,2543.2041207,2543.2041207,-215,194,right,0.25907969999980196,0,99,right,0.17446929999982785,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543.4701716,2543.4701716,2543.4701716,2543.4701716,2543.4701716,-215,195,right,0.2266471000002639,0,99,right,0.15833729999962998,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2543.7038413,2543.7038413,2543.7038413,2543.7038413,2543.7038413,-216,195,down,0.6100608000001557,0,99,down,0.5380097000004298,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.3204199,2544.3204199,2544.3204199,2544.3204199,2544.3204199,-217,195,down,0.27662210000016785,0,99,down,0.20649780000007922,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.6043709000005,2544.6043709000005,2544.6043709000005,2544.6043709000005,2544.6043709000005,-218,195,down,0.2934139000003597,0,99,down,0.21287340000003496,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-2.7755575615628914e-17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.9067611,2544.9067611,2544.9067611,2544.9067611,2544.9067611,-218,195,return,3.2621205000000373,1,1,return,3.190459300000157,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,1,8,4,5,3,-3,43,,test_exp,51,,72,train_2D_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,50,50,50,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/43.png,43,1,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2548.1310685,2549.1752505000004,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2549.1752505000004,2549.1752505000004,2549.1752505000004,2549.1752505000004,2549.1752505000004,-219,195,down,2.997146999999586,1,99,down,2.9185946999998578,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.15999999999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552.1773554,2552.1773554,2552.1773554,2552.1773554,2552.1773554,-220,195,down,0.2944369999995615,1,99,down,0.2193737999998575,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552.4794966,2552.4794966,2552.4794966,2552.4794966,2552.4794966,-221,195,down,0.2752386000001934,1,99,down,0.19515509999951064,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2552.7611845,2552.7611845,2552.7611845,2552.7611845,2552.7611845,-221,196,right,0.5602654000003895,1,99,right,0.49158189999911883,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,4,0,4,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.3282693,2553.3282693,2553.3282693,2553.3282693,2553.3282693,-221,197,right,0.2766520000004675,1,99,right,0.1998186999992413,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,5,0,5,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.6119504000008,2553.6119504000008,2553.6119504000008,2553.6119504000008,2553.6119504000008,-221,198,right,0.27679040000020905,1,99,right,0.20269089999897005,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,6,0,6,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.07999999999999997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2553.8961744000007,2553.8961744000007,2553.8961744000007,2553.8961744000007,2553.8961744000007,-221,198,return,2.1449690999997983,1,0,return,2.066540999999461,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,2,9,5,7,3,-2,44,,test_exp,52,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,51,51,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/44.png,44,2,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2556.0048848000006,2557.0784526000007,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2557.0784526000007,2557.0784526000007,2557.0784526000007,2557.0784526000007,2557.0784526000007,-222,198,down,2.179780800000117,1,99,down,2.078277500000013,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.08,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559.2400348,2559.2400348,2559.2400348,2559.2400348,2559.2400348,-222,198,return,0.4266616000004433,1,0,return,0.34823119999987284,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,3,9,4,7,1,-2,24,,test_exp,53,,72,untrained,1,,,,,,,,,,,,,,,,,,,,,,,,,0,52,52,52,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/24.png,24,3,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2559.6240959000006,2560.7033345,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,4,6,4,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2560.7033345,2560.7033345,2560.7033345,2560.7033345,2560.7033345,-223,198,down,1.8949474000000919,1,99,down,1.78300940000031,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,4,6,4,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2562.5781986,2562.5781986,2562.5781986,2562.5781986,2562.5781986,-223,199,right,0.910512700000254,1,99,right,0.8210717000004024,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,4,6,4,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.24,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2563.4949248000003,2563.4949248000003,2563.4949248000003,2563.4949248000003,2563.4949248000003,-223,199,return,0.776608799999849,1,0,return,0.6894575999997414,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,4,6,4,5,0,-1,15,,test_exp,54,,72,train_1D_first_new,0,,,,,,,,,,,,,,,,,,,,,,,,,0,53,53,53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/15.png,15,4,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2564.2293388000007,2565.279743,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,0,0,0,0,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2565.279743,2565.279743,2565.279743,2565.279743,2565.279743,-224,199,down,1.6627965999996377,1,99,down,1.5688690999998016,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,1,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2566.9416304000006,2566.9416304000006,2566.9416304000006,2566.9416304000006,2566.9416304000006,-225,199,down,0.20965950000027078,1,99,down,0.12862109999991844,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,2,0,2,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.1585772000008,2567.1585772000008,2567.1585772000008,2567.1585772000008,2567.1585772000008,-226,199,down,0.14292919999934384,1,99,down,0.07081810000022415,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,3,0,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,0.16,-0.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.3081939000003,2567.3081939000003,2567.3081939000003,2567.3081939000003,2567.3081939000003,-226,199,return,0.426245800000288,1,0,return,0.35580529999992905,,,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
,4,7,6,5,2,-2,34,,test_exp,55,,72,untrained,0,,,,,,,,,,,,,,,,,,,,,,,,,0,54,54,54,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,stimuli/alien_stimuli/34.png,34,4,55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2567.697311,2568.7414197000007,,,,,,,,,,,,,KQGVLC,train_x,red_square,top_left,2025-06-14_10h17.47.120,HideSeek_v1,2022.2.5,59.901868758579134,
